Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.563719,-1.223137,-11.109309,-0.764952,0.1503941703,1.6703490559,0.0109168216
4.564768,-1.352833,-10.654383,0.731346,0.1386876936,1.6458718774,0.0439078014
4.565817,-1.429689,-8.904114,3.123501,0.1174031905,1.5447704878,0.0460362517
4.566866,-0.992568,-9.172281,3.570229,0.106760939,1.4064212178,0.020494848
4.567883,0.222723,-9.059747,1.44467,0.0556781316,1.3670448872,-0.0188814827
4.568932,1.337141,-8.283978,0.604053,-0.0166891789,1.4819812038,-0.0433586612
4.569981,0.779932,-9.564954,1.146851,-0.0560655095,1.6245873743,-0.0444228864
4.57103,-0.053479,-12.689579,0.563223,-0.0528728341,1.6682206056,-0.0284595091
4.572081,0.441284,-13.309715,-1.276527,-0.0188176292,1.6937620093,-0.0167530324
4.573096,0.438882,-9.572137,-2.722388,0.0258798273,1.7650650946,-0.0252668336
4.575195,-1.617026,-8.173838,0.27261,0.1110178396,1.6714132811,-0.0199457078
4.576243,-1.556982,-11.856346,0.186146,0.1631648721,1.5852110437,0.0151737222
4.574145,-0.802829,-6.397231,-1.358187,0.0641919328,1.7661293198,-0.0369733103
4.577261,-1.110255,-11.341561,0.092477,0.14826572,1.5479631633,0.0322013247
4.578309,-0.725973,-8.537779,1.331787,0.0886691114,1.5064583823,0.0173021725
4.579359,-0.802829,-8.829889,2.688782,0.0620634825,1.4415406479,-0.0124961318
4.580408,-0.387324,-9.641573,1.668033,0.0290725027,1.4181276945,-0.0327164097
4.581425,0.647835,-8.722144,0.851434,-0.0188176292,1.4990088062,-0.0380375354
4.582474,0.779932,-9.110028,1.101218,-0.0390379071,1.6128808977,-0.0316521845
4.583523,0.474908,-11.425363,0.255797,-0.0347810065,1.6511930032,-0.0188814827
4.584574,0.878405,-12.102964,-1.211679,-0.0113680531,1.6628994799,-0.0135603569
4.585621,0.787138,-10.132415,-2.640728,0.0184302512,1.7224960885,-0.0231383833
4.586638,-0.353699,-8.365386,-1.783299,0.0524854561,1.7576155185,-0.0273952839
4.587687,-1.33602,-8.853833,0.078067,0.0982471377,1.7171749627,-0.0103676814
4.588736,-1.70349,-10.874663,0.306234,0.1408161439,1.650128778,0.0162379474
4.589785,-1.086237,-8.030177,1.773711,0.0769626347,1.5447704878,0.0151737222
4.590802,-0.922917,-9.505095,3.034636,0.0609992574,1.4681462768,-0.0082392311
4.591851,-0.334485,-11.185928,2.611926,0.0365220788,1.435155297,-0.0220741581
4.5929,0.731897,-8.916086,0.752962,-0.0156249537,1.5128437332,-0.0305879594
4.593952,0.808753,-7.81708,0.85864,-0.0486159335,1.6320369504,-0.0316521845
4.594967,0.484516,-10.589735,0.728944,-0.0507443838,1.6735417314,-0.0156888072
4.596016,0.972073,-12.766198,-1.202072,-0.0369094568,1.6884408836,-0.0029181054
4.597065,0.835173,-10.965648,-2.369329,-0.0081753776,1.7544228431,-0.0124961318
4.598114,-0.353699,-7.99905,-1.622381,0.0343936285,1.7778357965,-0.0284595091
4.599163,-1.119862,-8.667073,-0.786568,0.086540661,1.7161107376,-0.0199457078
4.60018,-1.314404,-11.264942,-0.959494,0.1323023427,1.6522572283,0.0077241462
4.601229,-1.32161,-9.96481,-0.207743,0.1237885414,1.6075597719,0.0247517486
4.602278,-1.230343,-7.366942,1.567159,0.0897333365,1.5341282363,0.0194306229
4.603329,-1.136674,-9.665517,2.93136,0.0918617868,1.4404764228,0.0034672456
4.604344,-0.416145,-11.674375,2.013887,0.0684488334,1.4138707939,-0.0103676814
4.605393,0.772727,-8.667073,0.32785,-0.0049827022,1.5053941571,-0.0220741581
4.606442,0.782334,-7.314267,0.827417,-0.0496801586,1.6171377983,-0.0295237342
4.607491,0.244339,-11.133253,0.793792,-0.0539370592,1.6437434271,-0.0178172575
4.608508,0.72229,-14.109428,-0.897049,-0.0337167813,1.663963705,-0.0018538802
4.609558,0.770325,-11.315223,-2.213214,0.0056595494,1.7522943928,-0.0082392311
4.610607,-0.40894,-7.00779,-1.778495,0.0450358801,1.7948633989,-0.0295237342
4.611655,-1.251959,-7.065254,-0.656872,0.0844122107,1.7363310155,-0.0273952839
4.612707,-1.410475,-10.510722,-0.447919,0.128045442,1.663963705,0.0002745701
4.613722,-1.506545,-11.542686,0.707329,0.1365592433,1.6075597719,0.0268801989
4.614771,-1.396064,-9.263266,2.124368,0.1131462899,1.5266786602,0.0247517486
4.61582,-0.625099,-9.655939,1.992271,0.0492927807,1.4234488203,-0.0284595091
4.616869,0.417266,-8.051726,1.005147,-0.0220103046,1.5064583823,-0.03484486
4.617886,0.820762,-8.123556,1.223707,-0.0571297347,1.6160735731,-0.0284595091
4.618935,0.638228,-11.446912,0.517589,-0.0560655095,1.6575783541,-0.0114319066
4.619984,1.034519,-14.13816,-1.968235,-0.0422305825,1.6905693339,-0.0029181054
4.621033,0.890413,-12.378314,-3.082652,-0.0007258016,1.7799642468,-0.0178172575
4.62205,-0.363307,-7.587222,-2.129153,0.0609992574,1.8193405775,-0.0380375354
4.6231,-1.263967,-5.927939,-1.079583,0.1088893893,1.7480374922,-0.0369733103
4.624149,-1.489733,-9.136366,-0.445517,0.1450730445,1.6586425793,-0.0050465557
4.6252,-1.669865,-11.377476,0.692918,0.1535868457,1.5979817455,0.0353940002
4.626215,-1.566589,-9.93129,2.597515,0.1354950181,1.5032657068,0.0460362517
4.627264,-0.906105,-9.339885,2.897736,0.1163389653,1.3989716418,0.0183663977
4.628313,-0.043872,-9.885797,1.331787,0.0599350322,1.4011000921,-0.0220741581
4.629362,0.561372,-8.839467,0.649686,-0.0294598807,1.5277428854,-0.0444228864
4.630411,0.417266,-8.920874,1.192484,-0.0805426881,1.6618352547,-0.0444228864
4.631429,-0.055881,-11.068605,1.283751,-0.0752215623,1.7075969363,-0.0252668336
4.632478,0.294776,-12.301695,-0.904254,-0.0475517083,1.7214318633,-0.0082392311
4.633527,0.621416,-11.080577,-2.56147,-0.003918477,1.7735788959,-0.0114319066
4.634578,-0.224004,-8.075669,-1.708844,0.0524854561,1.7916707235,-0.0231383833
4.635593,-1.249557,-7.196943,-0.637658,0.1035682635,1.7097253866,-0.0199457078
4.636642,-1.619428,-10.307202,0.299029,0.1578437463,1.5894679443,0.0045314707
4.637691,-1.232744,-11.648038,0.176539,0.1716786733,1.5085868326,0.0290086492
4.63874,-0.324878,-8.453976,0.022826,0.1110178396,1.4883665547,0.0215590732
4.639757,-0.288852,-8.228908,1.997075,0.0631277077,1.4862381044,-0.0082392311
4.640806,-0.69475,-11.111703,3.097082,0.0482285555,1.4681462768,-0.0252668336
4.641856,1.30832,-8.908903,0.138111,-0.0198818543,1.6405507516,-0.0316521845
4.642905,0.448489,-9.586503,0.87305,-0.0326525562,1.7405879161,-0.0242026084
4.643956,-0.012649,-10.905789,0.063656,-0.0252029801,1.7256887639,-0.0061107808
4.644971,0.371633,-11.36311,-1.495087,0.0045953242,1.7267529891,0.0013387952
4.64602,-0.147148,-9.751713,-2.061903,0.0386505291,1.7671935449,-0.007175006
4.647069,-1.047809,-7.539335,-0.731327,0.0705772837,1.7310098897,-0.0135603569
4.648118,-1.626633,-9.110028,0.685713,0.1195316408,1.6075597719,-0.0039823305
4.649135,-1.573795,-11.695924,0.692918,0.1525226206,1.4968803559,0.0162379474
4.650184,-0.483395,-9.196225,0.195753,0.1152747402,1.4670820516,0.0194306229
4.651233,0.023377,-7.83384,0.961915,0.0631277077,1.4926234553,-0.0007896551
4.652282,-0.471386,-10.762129,2.900137,0.0365220788,1.5085868326,-0.0188814827
4.6533,0.059404,-11.229026,1.730479,0.0088522248,1.5288071105,-0.0263310588
4.654349,1.012903,-9.35904,0.275011,-0.0145607286,1.6203304737,-0.0273952839
4.655397,0.549363,-8.64313,0.757766,-0.0262672052,1.7097253866,-0.0178172575
4.656449,0.138662,-10.170724,-0.133288,-0.0294598807,1.7075969363,-0.0050465557
4.657496,0.446087,-12.390286,-1.127618,-0.0124322782,1.7129180621,0.0045314707
4.658513,-0.106318,-10.824382,-1.639193,0.0290725027,1.7640008695,0.0034672456
4.659562,-1.009381,-6.971875,-1.060368,0.0609992574,1.7427163664,-0.0093034563
4.660611,-1.571393,-8.082852,0.265404,0.0939902371,1.6384223013,-0.0114319066
4.66166,-1.801962,-11.355927,0.676106,0.128045442,1.5405135872,0.0077241462
4.662677,-1.153486,-9.521856,0.469554,0.106760939,1.4926234553,0.0151737222
4.663726,-0.543439,-8.233696,1.406241,0.0705772837,1.4755958528,0.0002745701
4.664775,-0.601081,-10.520299,2.575899,0.051421231,1.4713389522,-0.0103676814
4.665827,0.21792,-10.640017,0.764971,0.0077879997,1.5075226074,-0.0178172575
4.666841,1.284302,-9.943261,-0.049227,-0.0305241059,1.6213946989,-0.0273952839
4.667891,0.703076,-10.051007,0.608856,-0.0390379071,1.73313834,-0.0231383833
4.668939,0.210715,-11.006352,-1.230894,-0.0113680531,1.7459090419,0.0002745701
4.669988,0.064207,-10.556215,-1.992252,0.0290725027,1.788478048,0.0045314707
4.671037,-0.701955,-7.443561,-1.32216,0.0684488334,1.7725146707,-0.0029181054
4.672054,-1.556982,-8.106796,0.31344,0.1035682635,1.6522572283,-0.0061107808
4.673104,-1.720302,-11.954514,0.959514,0.1461372696,1.5298713357,0.006659921
4.674153,-0.961345,-10.630439,0.315841,0.1354950181,1.4851738792,0.0098525965
4.675204,-0.233611,-7.249619,0.620865,0.0769626347,1.4947519056,-0.0082392311
4.676219,-0.154353,-8.245668,2.402973,0.0450358801,1.5149721835,-0.0199457078
4.677268,0.160278,-10.855508,1.509517,0.0216229267,1.5479631633,-0.0167530324
4.678317,0.988886,-11.597756,-0.075646,-0.0060469273,1.6405507516,-0.0156888072
4.679366,0.813557,-10.675932,-0.241368,-0.0188176292,1.7586797437,-0.0167530324
4.680383,-0.252825,-10.20664,-0.433508,-0.017753404,1.7895422732,-0.0156888072
4.681432,-0.692348,-10.786072,-0.507963,0.0056595494,1.7565512934,-0.0050465557
4.682481,-0.658723,-9.823544,-1.091591,0.0503570058,1.7352667903,0.006659921
4.68353,-0.862873,-6.979058,-0.961896,0.0801553101,1.6937620093,0.0045314707
4.684582,-1.326413,-7.659053,0.589642,0.0993113629,1.5990459707,0.0002745701
4.685596,-1.525759,-11.619305,2.009084,0.1323023427,1.4873023295,0.0109168216
4.686645,-0.723571,-11.205083,1.038772,0.1259169917,1.4298341712,0.0141094971
4.687694,0.321196,-8.245668,-0.0132,0.0609992574,1.4660178264,-0.0103676814
4.688744,0.268357,-8.803551,1.389429,0.0067237745,1.5426420375,-0.0337806348
4.689761,-0.022256,-10.845931,1.276546,-0.0188176292,1.59478907,-0.0337806348
4.69081,0.484516,-11.501982,0.375885,-0.0198818543,1.6511930032,-0.0242026084
4.691859,0.542158,-10.529877,-0.063637,0.0024668739,1.73313834,-0.0167530324
4.692908,-0.043872,-8.640736,-0.654471,0.0194944764,1.7650650946,-0.0103676814
4.693925,-0.296057,-9.471575,-0.752943,0.0258798273,1.7363310155,-0.0007896551
4.694974,-0.591474,-8.935241,-0.630453,0.0833479856,1.6948262345,0.0098525965
4.696023,-1.030996,-6.758778,0.371082,0.0918617868,1.6118166725,-0.0039823305
4.697075,-1.352833,-10.613679,1.101218,0.120595866,1.5171006338,-0.0018538802
4.69809,-1.081433,-11.796487,1.002745,0.1174031905,1.4692105019,0.006659921
4.699139,-0.24562,-8.458765,0.416715,0.0663203831,1.4670820516,-0.007175006
4.700188,0.285169,-8.125951,1.259734,0.0226871518,1.5149721835,-0.0252668336
4.701237,0.112242,-10.556215,1.29576,-0.0017900267,1.5841468185,-0.0263310588
4.702286,0.376436,-12.093386,0.445536,-0.0166891789,1.6543856786,-0.0167530324
4.703303,0.775129,-10.683115,-0.05403,-0.0103038279,1.7459090419,-0.0114319066
4.704353,0.097832,-8.348625,-0.344643,0.0067237745,1.7895422732,-0.0114319066
4.705401,-0.649116,-9.6727,-0.243769,0.0194944764,1.7533586179,-0.0029181054
4.706453,-0.673134,-11.710291,-0.637658,0.0556781316,1.7256887639,0.0130452719
4.707467,-0.692348,-8.894537,-0.613641,0.0844122107,1.7033400357,0.0151737222
4.708517,-1.040603,-6.663004,0.24619,0.0844122107,1.6256515995,-0.0007896551
4.709566,-1.29519,-10.16833,1.535936,0.106760939,1.5256144351,-0.0050465557
4.710615,-1.011782,-11.78691,1.250127,0.1163389653,1.4702747271,-0.0007896551
4.711632,-0.096711,-8.724538,0.176539,0.0705772837,1.4798527534,-0.0114319066
4.712681,0.467703,-7.76201,0.803399,0.0173660261,1.5490273884,-0.0252668336
4.71373,0.042591,-10.496356,0.889862,-0.0134965034,1.6160735731,-0.0231383833
4.714779,0.020975,-12.701551,0.486366,-0.0209460795,1.6511930032,-0.0135603569
4.715831,0.590193,-10.905789,-0.159708,-0.0049827022,1.705468486,-0.0114319066
4.716845,0.35482,-8.264823,-0.841808,0.0067237745,1.7512301676,-0.0114319066
4.717894,-0.257629,-9.56256,-0.457526,0.0109806751,1.7480374922,-0.0029181054
4.718943,-0.524225,-11.29128,-0.399884,0.0429074297,1.7363310155,0.0130452719
4.719992,-0.769204,-8.861016,-0.171716,0.0780268598,1.7033400357,0.0151737222
4.721009,-0.963747,-9.658334,1.082003,0.1014398132,1.518164859,-0.0029181054
4.722059,-1.052612,-12.009584,1.360608,0.1056967138,1.4638893761,0.0013387952
4.723108,-0.308066,-9.392561,0.54641,0.0705772837,1.4553755749,-0.007175006
4.724157,0.508533,-7.709334,0.234181,0.0173660261,1.5160364087,-0.0242026084
4.725174,0.081019,-10.549031,0.73615,-0.0145607286,1.6043670964,-0.0242026084
4.726223,-0.031863,-12.799719,0.378287,-0.0262672052,1.6703490559,-0.0146245821
4.727272,0.496524,-10.7741,-0.414294,-0.0103038279,1.7405879161,-0.0135603569
4.728321,0.0546,-8.185809,-0.491151,0.0216229267,1.7895422732,-0.0167530324
4.72937,-0.555447,-8.95679,-0.479142,0.0429074297,1.7767715713,-0.007175006
4.730387,-0.632304,-11.145224,-0.570409,0.0695130586,1.7405879161,0.0109168216
4.731436,-0.81724,-10.13002,-0.296608,0.0939902371,1.6905693339,0.0141094971
4.732486,-0.805231,-6.933565,-0.061235,0.0844122107,1.6054313216,-0.0029181054
4.733535,-0.853266,-8.104402,0.837024,0.0769626347,1.5213575344,-0.0135603569
4.734551,-1.11746,-11.794093,2.133975,0.0993113629,1.4638893761,-0.0050465557
4.735601,-0.317673,-10.49875,0.923487,0.0876048862,1.4511186743,-0.0050465557
4.73665,0.815959,-7.400463,-0.507963,0.0301367279,1.5234859847,-0.021009933
4.737701,0.388445,-9.600869,0.433528,-0.0103038279,1.6309727253,-0.0252668336
4.738716,-0.243218,-13.728726,0.157325,-0.0166891789,1.6948262345,-0.0124961318
4.739765,0.17709,-12.361553,-0.515168,0.0024668739,1.746973267,-0.0103676814
4.740814,-0.048676,-7.781164,-0.092458,0.0322651782,1.7916707235,-0.0167530324
4.741863,-0.673134,-7.347787,-0.190931,0.0471643304,1.7789000216,-0.0114319066
4.742912,-0.798025,-10.795649,0.126102,0.0673846083,1.7395236909,0.0098525965
4.743929,-0.951738,-11.092549,0.589642,0.0918617868,1.6873766584,0.0236875235
4.744978,-0.728374,-7.331027,0.580035,0.079091085,1.5969175203,0.0087883713
4.746027,-0.601081,-7.508209,1.012352,0.0673846083,1.5053941571,-0.0167530324
4.747079,-0.132737,-11.288885,0.495973,0.0684488334,1.4873023295,-0.021009933
4.748093,0.532551,-7.812291,-0.35425,0.0322651782,1.5692476664,-0.0252668336
4.749143,0.160278,-9.145943,-0.147699,0.0045953242,1.6522572283,-0.0295237342
4.750191,-0.12313,-12.866761,-0.190931,0.0014026488,1.705468486,-0.021009933
4.751241,0.124251,-12.028739,-0.575212,0.0205587015,1.7491017173,-0.0156888072
4.752258,-0.12313,-8.700594,-0.267787,0.0439716549,1.7693219952,-0.0167530324
4.753307,-0.485796,-8.006233,0.022826,0.0578065819,1.7512301676,-0.0082392311
4.754356,-0.697151,-9.785234,0.351868,0.0737699592,1.7139822872,0.0109168216
4.755406,-1.038202,-10.520299,0.985933,0.0918617868,1.6543856786,0.0236875235
4.756422,-0.730776,-8.614398,0.861041,0.0758984095,1.5724403418,0.0130452719
4.757471,-0.344092,-7.867361,0.618463,0.0439716549,1.5117795081,-0.0093034563
4.75852,-0.541037,-10.352695,1.209297,0.0354578537,1.4894307798,-0.021009933
4.759569,-0.23121,-11.351138,0.880255,0.0386505291,1.5075226074,-0.0242026084
4.760619,0.501328,-9.045381,-0.212546,0.0290725027,1.5841468185,-0.0284595091
4.761636,0.309187,-9.035803,-0.166913,0.0184302512,1.6714132811,-0.0295237342
4.762684,-0.072693,-11.674375,-0.226957,0.0163018009,1.7224960885,-0.0188814827
4.763734,0.081019,-11.6217,-0.772157,0.0290725027,1.7618724192,-0.0135603569
4.764783,-0.322477,-9.560166,-0.375866,0.0492927807,1.7789000216,-0.0178172575
4.7658,-0.673134,-8.638341,0.099683,0.0599350322,1.7522943928,-0.0103676814
4.766849,-0.670732,-9.246506,0.443135,0.0737699592,1.7075969363,0.0077241462
4.767898,-1.146281,-10.340723,1.206895,0.0897333365,1.6341654007,0.0173021725
4.768947,-0.925319,-9.280027,1.130039,0.0716415089,1.5383851369,0.0119810468
4.769964,-0.207192,-7.738066,0.680909,0.0333294034,1.4841096541,-0.007175006
4.771014,-0.329682,-9.83791,1.019558,0.0216229267,1.4798527534,-0.0231383833
4.772062,-0.070292,-11.276913,0.712132,0.0184302512,1.5075226074,-0.0284595091
4.773111,0.364427,-8.906508,-0.387875,0.0194944764,1.6628994799,-0.0252668336
4.77416,0.081019,-11.779727,-0.928271,0.0152375758,1.7129180621,-0.0135603569
4.775178,0.083421,-12.004795,-1.120412,0.0248156021,1.7618724192,-0.0082392311
4.776227,-0.617893,-10.012697,-0.47674,0.0461001052,1.7789000216,-0.0124961318
4.777275,-0.980559,-8.80834,0.183744,0.065256158,1.7416521412,-0.0103676814
4.778327,-0.778811,-8.657496,0.500777,0.0812195353,1.7012115854,0.0024030204
4.779342,-1.256762,-9.936078,1.399036,0.0918617868,1.6480003277,0.0162379474
4.780391,-1.263967,-9.718193,2.021092,0.0812195353,1.55966964,0.0130452719
4.78144,-0.420949,-7.714123,0.906675,0.0429074297,1.490495005,-0.0146245821
4.782488,-0.154353,-8.868199,1.03637,0.0141733506,1.4841096541,-0.0401659857
4.783506,0.117046,-10.778889,1.007549,0.0077879997,1.5330640111,-0.0422944361
4.784555,0.68146,-10.007909,-0.327831,0.00991645,1.6118166725,-0.0337806348
4.785604,0.506131,-9.871431,-0.35425,0.0163018009,1.6735417314,-0.0242026084
4.786652,0.261152,-11.530714,-1.435043,0.0216229267,1.7086611615,-0.0156888072
4.787704,0.323597,-12.112541,-2.13876,0.0290725027,1.7629366443,-0.0156888072
4.788719,-0.478591,-10.283259,-0.81779,0.0482285555,1.8076341008,-0.0199457078
4.789768,-1.297592,-8.245668,0.111692,0.0673846083,1.7767715713,-0.0114319066
4.790817,-1.127067,-7.972712,0.61366,0.079091085,1.7129180621,0.0055956959
4.791866,-1.218334,-9.476363,1.413447,0.0961186874,1.6416149768,0.0162379474
4.792884,-1.220736,-9.885797,2.429392,0.092926012,1.5426420375,0.0141094971
4.793933,-0.356101,-8.398906,1.583972,0.0663203831,1.4596324755,-0.0050465557
4.794981,0.289973,-9.198619,0.387894,0.0365220788,1.4564398001,-0.03484486
4.79603,0.453293,-10.82917,0.349466,-0.0017900267,1.5277428854,-0.048679787
4.797047,0.508533,-10.163541,-0.087655,-0.0188176292,1.6213946989,-0.0433586612
4.798096,0.280366,-10.07495,-0.368661,-0.0028542519,1.6937620093,-0.0316521845
4.800195,-0.91331,-10.575369,-0.438312,0.0780268598,1.7810284719,-0.0178172575
4.799145,-0.115925,-10.764523,-1.802513,0.0418432046,1.7799642468,-0.0146245821
4.801243,-1.374448,-9.785234,0.31344,0.0982471377,1.7256887639,-0.0124961318
4.802261,-0.733178,-8.001445,-0.121279,0.086540661,1.6831197578,-0.0007896551
4.80331,-0.846061,-8.590454,1.343796,0.0844122107,1.6597068044,0.0077241462
4.804359,-1.364841,-9.952839,2.996208,0.0876048862,1.573504567,0.0109168216
4.805408,-0.329682,-8.767636,1.660828,0.0620634825,1.4724031774,-0.0007896551
4.806425,0.88561,-8.837072,0.423921,0.0269440524,1.4713389522,-0.0305879594
4.807474,0.801548,-11.037479,0.27261,0.0014026488,1.5607338651,-0.048679787
4.808523,0.364427,-11.377476,0.135709,-0.0028542519,1.6458718774,-0.0433586612
4.809572,0.129055,-10.132415,-0.130886,0.0184302512,1.6895051087,-0.03484486
4.810589,0.105037,-9.201013,-1.480677,0.0290725027,1.7299456646,-0.0263310588
4.811638,-0.120729,-9.648756,-1.658407,0.0290725027,1.7799642468,-0.0146245821
4.812687,-1.165495,-11.444518,-0.061235,0.0546139064,1.7842211474,-0.0061107808
4.813736,-1.653053,-10.872269,0.606455,0.0822837604,1.719303413,-0.0029181054
4.814785,-0.985363,-7.860178,0.135709,0.0737699592,1.6618352547,-0.0029181054
4.815802,-0.992568,-8.212147,1.353403,0.072705734,1.6256515995,-0.0029181054
4.816851,-1.331217,-10.256921,2.681577,0.079091085,1.5479631633,0.0034672456
4.8179,-0.240817,-9.260872,1.25493,0.0546139064,1.476660078,-0.0039823305
4.818952,0.902422,-8.743693,0.270208,0.0205587015,1.5064583823,-0.0295237342
4.819967,0.719888,-10.350301,0.128504,-0.0017900267,1.5958532952,-0.048679787
4.821016,0.398052,-11.018324,0.015621,-0.0017900267,1.6586425793,-0.0465513367
4.822065,0.383642,-10.541848,-0.368661,0.023751377,1.6905693339,-0.0380375354
4.823114,0.364427,-9.603264,-1.622381,0.037586304,1.7214318633,-0.0284595091
4.824131,0.032984,-9.136366,-1.326964,0.0386505291,1.7512301676,-0.0167530324
4.82518,-0.973354,-10.917761,0.003612,0.0663203831,1.7427163664,-0.0018538802
4.826229,-0.87248,-8.580877,-0.291805,0.0705772837,1.6863124333,0.0013387952
4.827278,-1.018988,-7.290323,1.432661,0.0556781316,1.6692848308,-0.007175006
4.828296,-1.70349,-10.029458,3.368481,0.0737699592,1.5788256927,-0.0039823305
4.829345,-0.675536,-10.034247,1.711265,0.0535496813,1.4873023295,-0.0093034563
4.830394,0.969671,-8.197781,0.503179,0.0109806751,1.5117795081,-0.0316521845
4.831443,0.813557,-8.923269,0.577633,0.0003384236,1.6043670964,-0.0454871115
4.832492,0.145867,-11.157196,0.226976,0.0045953242,1.642679202,-0.0422944361
4.83351,0.47731,-12.277751,-0.507963,0.0216229267,1.656514129,-0.0316521845
4.834558,0.80395,-10.00312,-2.042689,0.037586304,1.7224960885,-0.0252668336
