Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.700835,-1.448903,-10.565792,3.181144,0.141880369,1.2606223718,0.0864768075
1.701884,-0.236013,-1.594168,-0.378268,0.0833479856,1.3117051792,-0.0305879594
1.703951,1.161812,-0.59333,0.375885,-0.0667077611,1.8480746566,-0.3158003005
1.702904,1.791074,4.887334,-2.573479,-0.0379736819,1.59478907,-0.2051208846
1.705,-0.500207,-13.194787,-0.431107,-0.0379736819,1.8406250805,-0.3019653735
1.706049,-1.033398,-22.003595,1.24052,0.00991645,1.6692848308,-0.1742583551
1.707066,-0.665929,-20.681915,1.326983,0.0844122107,1.5149721835,-0.0093034563
1.708115,-0.812436,-14.995337,0.419117,0.1333665678,1.4096138933,0.0779630063
1.709165,-1.693883,-9.502701,2.828085,0.1386876936,1.3170263049,0.0439078014
1.710214,1.872734,5.057333,-2.580684,-0.0443590329,1.6852482081,-0.2338549637
1.711231,0.484516,-2.329233,0.058853,-0.059258185,1.9066070401,-0.3158003005
1.71228,-1.069425,-14.571537,0.301431,-0.0273314304,1.8140194517,-0.2806808705
1.713329,-0.901301,-22.142467,1.475892,0.0280082776,1.5894679443,-0.1465885011
1.714378,-0.281647,-20.873463,0.464751,0.092926012,1.4575040252,0.0141094971
1.715428,-0.812436,-15.134209,0.820211,0.134430793,1.3840724896,0.0928621585
1.716445,-1.585803,-7.54173,2.484633,0.1312381175,1.3234116559,0.0439078014
1.717494,0.251545,2.698899,-1.516703,0.0450358801,1.4298341712,-0.1018910447
1.718543,1.692602,5.076488,-1.55273,-0.0401021322,1.7150465124,-0.2572679171
1.719592,0.342812,-5.164141,0.479161,-0.0443590329,1.8874509873,-0.3168645257
1.720609,-0.800427,-17.590811,0.392698,-0.0113680531,1.7991202995,-0.2540752416
1.721659,-0.754794,-22.384297,2.040307,0.0503570058,1.608623997,-0.1093406207
1.722708,-0.348896,-19.482346,0.556018,0.1163389653,1.4787885283,0.0332655499
1.723757,-0.992568,-14.360834,1.211699,0.1535868457,1.4021643172,0.0779630063
1.724777,-1.379252,-5.7747,1.855371,0.1227243163,1.3734302381,0.0087883713
1.725823,0.638228,3.989453,-1.932208,0.0141733506,1.5256144351,-0.1380746999
1.726873,1.245874,3.860158,-0.772157,-0.0539370592,1.7916707235,-0.2753597447
1.728971,-1.059818,-18.584465,0.868247,0.0003384236,1.6895051087,-0.2434329901
1.729988,-0.365708,-23.526401,1.58157,0.0620634825,1.5266786602,-0.0880561177
1.727922,-0.468984,-6.612722,0.892264,-0.0422305825,1.8597811333,-0.3158003005
1.731037,0.066609,-19.503895,0.128504,0.1099536144,1.4638893761,0.0556142781
1.732086,-0.848462,-11.889867,1.120432,0.1184674157,1.42132037,0.0822199069
1.733135,-1.002175,-2.812891,1.250127,0.0705772837,1.4223845951,-0.0061107808
1.734155,0.813557,4.434802,-0.964298,-0.0113680531,1.5756330173,-0.1476527263
1.735202,1.125786,1.971017,-0.673685,-0.0496801586,1.7874138229,-0.2668459435
1.736251,-0.771606,-20.564592,1.706462,0.0109806751,1.6373580762,-0.1976713085
1.7373,-0.055881,-22.592605,1.305367,0.0812195353,1.5000730314,-0.0433586612
1.738317,0.124251,-17.99785,-0.407089,0.1195316408,1.4819812038,0.0651923045
1.739366,-1.165495,-10.33354,0.911478,0.1120820647,1.4862381044,0.0502931523
1.740416,-1.011782,-1.156002,0.553616,0.0524854561,1.504329932,-0.0603862637
1.741464,0.542158,3.809877,-0.757746,-0.0092396028,1.6511930032,-0.194478633
1.742482,0.244339,-0.590936,-0.284599,-0.0198818543,1.8182763523,-0.2764239699
1.74353,-0.834052,-11.066211,0.563223,-0.0092396028,1.7799642468,-0.2679101686
1.74458,-0.946935,-19.980371,1.876987,0.0290725027,1.59478907,-0.1678730042
1.745629,-0.120729,-22.11613,1.031566,0.0897333365,1.4638893761,-0.0178172575
1.746678,0.388445,-16.712085,-0.43591,0.1227243163,1.4447333234,0.0726418805
1.747695,-0.699553,-8.686228,-0.31342,0.0993113629,1.4798527534,0.0322013247
1.748745,-0.829248,-1.340367,0.140513,0.0205587015,1.5447704878,-0.0880561177
1.749794,0.306785,3.072418,0.404707,-0.0347810065,1.6756701817,-0.2104420103
1.750843,-0.063086,-1.797687,-0.226957,-0.0252029801,1.774643121,-0.2828093208
1.75186,-0.843659,-13.1469,0.820211,0.0077879997,1.705468486,-0.2583321422
1.752909,-0.569858,-20.49755,2.186814,0.0609992574,1.5490273884,-0.1423316005
1.753958,0.410061,-20.054595,0.481563,0.1078251641,1.4713389522,-0.0018538802
1.755007,0.455694,-14.949844,-0.604034,0.1174031905,1.5096510577,0.0662565296
1.756027,-0.745187,-7.61356,-0.4215,0.0769626347,1.5777614676,0.0194306229
1.757074,-0.54584,-0.15277,-0.200538,0.0024668739,1.6320369504,-0.0955056937
1.758123,0.165081,1.748343,0.700123,-0.017753404,1.691633559,-0.2040566594
1.759172,-0.329682,-4.630202,0.299029,0.0035310991,1.6980189099,-0.2508825662
1.760221,-0.432958,-14.320131,0.959514,0.0194944764,1.6033028713,-0.2146989109
1.761238,0.073814,-20.279664,2.174805,0.0641919328,1.5011372565,-0.1029552698
1.762287,0.004163,-14.518861,-0.990717,0.1184674157,1.5511558387,0.0449720265
1.763337,-0.79082,-4.955833,-1.365392,0.0546139064,1.6480003277,-0.0401659857
1.764386,-0.536233,1.654963,0.207762,-0.0124322782,1.7278172142,-0.1646803287
1.765405,-0.538635,0.532014,1.456678,0.0003384236,1.7703862204,-0.249818341
1.766452,-1.069425,-7.52018,0.652088,0.0280082776,1.7139822872,-0.2583321422
1.767501,-0.838855,-16.223638,2.258867,0.0439716549,1.5681834412,-0.1859648318
1.76855,0.044993,-18.883759,2.100351,0.0854764359,1.4585682504,-0.062514714
1.769568,0.657442,-17.68419,-0.488749,0.1078251641,1.4596324755,0.0353940002
1.770616,-0.151951,-14.032809,-1.06277,0.0876048862,1.545834713,0.0385866756
1.771666,-0.810034,-5.061184,-1.336571,0.0194944764,1.6352296259,-0.0550651379
1.772715,-0.132737,2.255945,0.171736,-0.0422305825,1.6948262345,-0.1817079312
1.773764,-0.339289,-0.308402,0.949907,-0.0241387549,1.7288814394,-0.2625890429
1.77478,-1.103049,-9.785234,0.947505,0.0141733506,1.6841839829,-0.2508825662
1.77583,-0.759597,-17.013773,2.828085,0.0567423567,1.5649907657,-0.159359203
1.776879,0.179492,-17.648275,1.538338,0.1056967138,1.4883665547,-0.0391017606
1.777929,0.51814,-16.73124,-0.337438,0.1237885414,1.5075226074,0.0385866756
1.778946,-0.236013,-13.247462,-1.615175,0.0939902371,1.5915963946,0.0215590732
1.779995,-0.360905,-3.880771,-2.57588,0.0035310991,1.6905693339,-0.083799217
1.781044,0.124251,2.040454,0.311038,-0.0528728341,1.7576155185,-0.2051208846
1.782093,-0.553046,-2.022756,1.262136,-0.0283956555,1.7554870682,-0.2668459435
1.783111,-1.074228,-11.774938,1.463884,0.0056595494,1.6714132811,-0.2349191889
1.784159,-0.476189,-17.847006,3.291625,0.0620634825,1.5649907657,-0.1274324483
1.785208,0.165081,-16.592367,1.901004,0.1184674157,1.5022014817,-0.0103676814
1.786258,0.121849,-14.667311,0.176539,0.134430793,1.4947519056,0.0428435762
1.787307,-0.228808,-11.303251,-1.915396,0.0993113629,1.5639265406,0.0034672456
1.788324,0.191501,-3.35162,-2.964966,-0.0007258016,1.6937620093,-0.1104048459
1.789373,-0.788418,-4.251895,1.627203,-0.0326525562,1.7278172142,-0.2689743938
1.790422,-1.006979,-13.908303,1.80013,0.0120449003,1.6171377983,-0.2115062355
1.791471,-0.296057,-17.566867,3.3949,0.072705734,1.5351924614,-0.0891203428
1.792488,0.251545,-14.875619,1.113226,0.1237885414,1.5171006338,0.0173021725
1.793538,0.088225,-13.774219,-0.851415,0.1323023427,1.5415778124,0.0417793511
1.794586,-0.512216,-10.582552,-1.93461,0.0822837604,1.6107524473,-0.0284595091
1.795636,-0.053479,-2.671625,-2.628719,-0.0188176292,1.7075969363,-0.1551023023
1.796656,0.047395,-0.045024,0.471956,-0.0539370592,1.7586797437,-0.2540752416
1.797702,-1.09104,-6.263147,1.451875,-0.0198818543,1.7171749627,-0.2657817183
1.798751,-1.141477,-14.801395,2.023494,0.0194944764,1.6096882222,-0.1859648318
1.799801,-0.305664,-16.601945,3.534203,0.0812195353,1.5234859847,-0.0614504888
1.800818,0.078618,-13.115773,1.041173,0.1312381175,1.4958161307,0.0279444241
1.801867,-0.022256,-13.089435,-0.887442,0.1323023427,1.5192290841,0.0332655499
1.802916,-0.072693,-10.429314,-2.885708,0.0705772837,1.6245873743,-0.0465513367
1.803965,0.256348,-2.271768,-2.840074,-0.0305241059,1.7544228431,-0.1742583551
1.805014,-0.262432,-0.746568,1.641614,-0.0560655095,1.7640008695,-0.2668459435
1.806031,-1.122263,-8.377357,1.795327,-0.0103038279,1.6703490559,-0.2604605926
1.807081,-0.66833,-16.230821,2.129172,0.0429074297,1.5841468185,-0.1625518784
1.809179,0.04019,-11.482827,0.592044,0.1440088193,1.5351924614,0.0353940002
1.80813,-0.003042,-15.749557,3.719138,0.1099536144,1.5415778124,-0.0359090851
1.810196,-0.099113,-11.983246,-1.072377,0.1216600911,1.5745687921,0.0215590732
1.811245,0.073814,-8.861016,-2.681558,0.0439716549,1.6788628572,-0.062514714
1.812294,0.311589,-1.735434,-2.393346,-0.0560655095,1.7682577701,-0.1827721563
1.813343,-0.418547,-3.227113,1.927424,-0.0667077611,1.7299456646,-0.2540752416
1.814361,-0.889292,-11.133253,1.816943,-0.0124322782,1.6182020234,-0.2200200367
1.81541,-0.012649,-14.454214,3.551015,0.1120820647,1.5213575344,-0.0114319066
1.816459,-0.279245,-11.580996,0.510384,0.1472014948,1.5330640111,0.0311370995
1.817508,-0.228808,-11.602545,-1.418231,0.1291096672,1.59478907,-0.0114319066
1.818557,0.220322,-7.060466,-3.87043,0.0354578537,1.7267529891,-0.1242397729
1.819575,0.210715,-1.835997,-1.896182,-0.0688362114,1.8310470542,-0.2423687649
1.820624,-0.822043,-4.946256,2.388562,-0.0603224102,1.7778357965,-0.2764239699
1.821673,-1.266369,-12.093386,1.156458,0.0003384236,1.6469361026,-0.2125704606
1.822721,-0.649116,-16.223638,2.828085,0.0599350322,1.5660549909,-0.0933772434
1.823739,-0.411342,-13.728726,3.601452,0.1312381175,1.5309355608,0.0194306229
1.824788,-0.524225,-10.520299,0.178941,0.1589079715,1.5139079584,0.0545500529
1.825838,0.09543,-10.75734,-1.953824,0.1248527666,1.5543485142,-0.0082392311
1.826886,1.137795,-6.7492,-4.771091,0.0205587015,1.7139822872,-0.1370104747
1.827906,0.68146,-1.711491,-1.97544,-0.0784142378,1.8587169081,-0.2593963674
1.828953,-1.064621,-5.918361,2.739219,-0.0645793108,1.8086983259,-0.2849377711
1.830002,-1.456108,-14.72717,2.100351,0.0067237745,1.6746059566,-0.1966070833
1.831051,-0.625099,-17.210109,3.719138,0.0801553101,1.601174421,-0.0582578134
1.8321,-0.562653,-11.523531,3.282018,0.1440088193,1.5543485142,0.0396509008
1.833117,-0.886891,-7.975107,0.08287,0.155715296,1.5171006338,0.0407151259
1.834166,-0.055881,-9.804389,-1.317357,0.1237885414,1.5511558387,-0.0369733103
1.835215,1.145,-6.816242,-4.314756,0.0301367279,1.6980189099,-0.1540380772
1.836264,0.438882,-3.507252,-1.665612,-0.0741573372,1.8044414253,-0.2562036919
1.837281,-1.05021,-8.887354,3.025029,-0.0635150856,1.7203676382,-0.2615248177
1.838331,-0.824445,-15.241955,2.141181,0.0141733506,1.59478907,-0.1689372293
1.83938,-0.219201,-15.514911,3.301232,0.079091085,1.5500916136,-0.0508082373
1.840429,-0.747588,-7.77877,0.126102,0.1450730445,1.5575411897,0.0173021725
1.841446,0.407659,-7.991867,-2.412561,0.0907975617,1.6597068044,-0.0646431643
1.842495,1.015305,-5.777095,-4.151436,-0.0241387549,1.8044414253,-0.180643706
1.843544,0.047395,-5.140198,-0.524775,-0.0943776151,1.8278543787,-0.2593963674
1.844593,-0.975756,-11.051845,2.424588,-0.0507443838,1.691633559,-0.2381118643
1.845642,-0.66833,-16.575607,1.569561,0.0280082776,1.5649907657,-0.1370104747
1.846659,-0.404136,-15.323363,3.601452,0.0982471377,1.5022014817,-0.0242026084
1.847709,-0.961345,-9.263266,2.657559,0.141880369,1.4734674025,0.0258159738
1.848757,-0.497805,-6.117092,-1.04836,0.1323023427,1.5309355608,-0.0135603569
1.849807,1.056135,-6.40202,-2.878502,0.0748341844,1.7097253866,-0.1029552698
1.850824,1.183428,-5.542449,-4.206677,-0.0283956555,1.9140566161,-0.2019282091
1.851873,-0.370512,-8.032571,-0.198136,-0.0922491648,1.9289557683,-0.2466256656
1.852922,-1.009381,-13.735909,2.960181,-0.0401021322,1.7554870682,-0.1912859576
1.853971,-0.459377,-15.900401,1.497508,0.0439716549,1.6139451228,-0.0933772434
1.854989,-1.009381,-14.573932,3.678308,0.1163389653,1.5298713357,-0.0146245821
1.856038,-1.931657,-9.588898,3.169135,0.1578437463,1.4681462768,-0.0018538802
1.857087,-0.764401,-4.23274,-0.594427,0.1386876936,1.504329932,-0.0646431643
1.858136,1.34915,-3.404295,-2.688763,0.0844122107,1.6852482081,-0.145524276
1.859185,1.289106,-5.611885,-4.307551,-0.0145607286,1.9097997155,-0.2040566594
1.860202,-0.53143,-10.692692,0.015621,-0.0826711384,1.9140566161,-0.2019282091
1.861251,-0.930122,-15.361672,2.80887,-0.0369094568,1.7033400357,-0.1306251238
1.862301,-0.509814,-17.008984,1.720872,0.0535496813,1.5277428854,-0.0497440121
1.86335,-1.408073,-15.103083,3.913681,0.1237885414,1.4223845951,-0.0135603569
1.864367,-1.804364,-7.44835,2.318911,0.1291096672,1.3702375626,-0.0518724624
1.865416,-0.113523,-1.764166,-0.001191,0.0961186874,1.4681462768,-0.1327535741
1.866465,1.620549,-2.853595,-2.11234,0.0567423567,1.7416521412,-0.1859648318
1.867514,-0.466582,-12.459722,0.57283,-0.0762857875,1.9662036487,-0.1785152557
1.868532,-0.380119,-16.683353,2.121966,-0.0156249537,1.7182391879,-0.1072121704
1.869581,-0.211995,-17.157434,1.113226,0.065256158,1.5139079584,-0.0369733103
1.87063,-1.520956,-13.881965,3.668701,0.1227243163,1.3968431915,-0.0156888072
1.871679,-1.756329,-6.672581,1.850567,0.1354950181,1.3723660129,-0.0657073894
1.872696,0.088225,-0.933327,-0.030012,0.1131462899,1.5117795081,-0.1497811766
1.873745,1.697405,-1.189523,-2.960162,0.0620634825,1.8044414253,-0.2072493349
1.874795,0.964868,-7.084409,-4.643798,-0.0294598807,2.0396351843,-0.222148487
1.875843,-0.805231,-14.607452,1.293359,-0.059258185,1.9704605493,-0.1753225803
1.876892,-0.810034,-18.002639,2.261269,0.0045953242,1.7097253866,-0.0784780913
1.87791,-0.632304,-17.899682,1.694453,0.0812195353,1.5096510577,0.0024030204
1.878959,-1.617026,-13.36718,3.892065,0.1301738923,1.3883293902,0.0141094971
1.880008,-1.175102,-3.619787,1.24052,0.1152747402,1.365980662,-0.0646431643
1.881057,0.676657,0.840885,-0.21735,0.0737699592,1.5383851369,-0.1753225803
1.882075,1.560505,-2.882327,-2.189197,0.0333294034,1.8406250805,-0.2285338379
1.883124,0.614211,-8.944818,-3.349248,-0.0305241059,2.023671807,-0.222148487
1.884173,-0.646714,-15.488573,1.146851,-0.0390379071,1.9055428149,-0.1646803287
1.885222,-0.565055,-18.912491,1.783318,0.0333294034,1.6490645529,-0.062514714
1.886239,-0.793222,-17.346587,1.766506,0.1110178396,1.4660178264,0.0173021725
1.887288,-1.715499,-11.298463,3.510185,0.1472014948,1.3649164368,0.0151737222
1.888338,-0.846061,-2.650075,0.892264,0.1163389653,1.4021643172,-0.0752854158
1.889386,1.0081,0.800181,-0.724122,0.0609992574,1.6437434271,-0.1859648318
1.890435,1.418801,-3.045143,-2.242035,0.0173660261,1.9449191456,-0.2402403146
1.891453,0.246741,-9.828333,-2.878502,-0.031588331,2.0545343364,-0.2338549637
1.892502,-0.836454,-16.80307,1.192484,-0.0294598807,1.8831940867,-0.1646803287
1.893551,-1.153486,-17.497431,1.937031,0.114210515,1.4372837473,0.0311370995
1.8946,-1.857203,-10.400582,3.330053,0.1493299451,1.3351181325,0.0215590732
1.895617,-0.555447,-0.59333,0.347064,0.1078251641,1.3947147412,-0.0827349919
1.896666,1.334739,1.626231,-0.921066,0.0546139064,1.6575783541,-0.1997997588
1.897715,1.478845,-4.259078,-2.054698,0.0141733506,1.9502402714,-0.2476898907
1.898765,0.374034,-11.478039,-2.249241,-0.0305241059,2.0406994094,-0.2285338379
1.899782,-0.396931,-17.581233,1.526329,-0.0166891789,1.885322537,-0.1497811766
1.900831,-0.50501,-19.525444,1.768907,0.0578065819,1.6628994799,-0.0359090851
1.90188,-1.472921,-16.89645,2.347732,0.1301738923,1.4958161307,0.0385866756
1.902929,-2.275109,-9.560166,3.385293,0.1493299451,1.3947147412,0.0173021725
1.903978,-0.6275,0.294973,0.395099,0.1035682635,1.4521828994,-0.0933772434
1.904996,1.478845,2.60552,-1.235697,0.0503570058,1.7107896118,-0.2157631361
1.906044,1.313123,-4.63499,-2.585487,0.0003384236,1.9885523769,-0.2647174932
1.907093,-0.31287,-13.721543,-1.031547,-0.0337167813,2.0268644824,-0.2285338379
1.908143,-0.961345,-18.811929,2.117163,0.0014026488,1.8140194517,-0.1242397729
1.90916,-0.728374,-19.206996,1.009951,0.0716415089,1.5756330173,-0.0082392311
1.910209,-1.59541,-16.616311,2.424588,0.134430793,1.4042927675,0.0471004769
1.911259,-1.753927,-8.42285,2.419785,0.1397519187,1.3202189804,0.0045314707
1.912307,0.448489,1.535246,-0.92587,0.0705772837,1.4670820516,-0.1221113226
1.913325,1.815092,2.442704,-0.928271,0.0131091254,1.816147902,-0.2402403146
1.914374,0.801548,-5.578364,-1.790504,-0.0188176292,2.0630481376,-0.2785524202
1.915423,-0.567456,-14.830127,-0.505561,-0.0241387549,2.0140937806,-0.2327907386
1.916472,-0.771606,-19.388967,1.756899,0.0258798273,1.7810284719,-0.1210470974
1.917523,-0.692348,-18.589254,0.419117,0.086540661,1.5628623154,0.0024030204
1.918538,-1.585803,-15.455052,2.986601,0.1450730445,1.4064212178,0.0683849799
1.919587,0.84478,2.117073,-1.800111,0.0695130586,1.5266786602,-0.0997625944
1.920637,2.074482,3.065235,-1.36299,-0.0103038279,1.8661664842,-0.2327907386
1.921686,0.703076,-6.090754,-1.519105,-0.031588331,2.0736903892,-0.2796166453
1.922703,-0.795624,-16.494199,-0.097262,-0.0252029801,1.9864239266,-0.2264053876
1.923752,-0.985363,-21.191911,2.186814,0.0354578537,1.7554870682,-0.0965699189
1.924801,-0.814838,-19.063335,0.933094,0.114210515,1.5713761167,0.0332655499
1.92585,-1.684276,-14.576326,2.940967,0.1716786733,1.4287699461,0.075834556
1.926868,-1.345627,-6.200894,1.451875,0.1514583954,1.3883293902,0.0034672456
1.927917,1.123384,3.582414,-2.431775,0.0429074297,1.6075597719,-0.1476527263
1.928966,1.589326,2.545661,-0.491151,-0.0198818543,1.9438549204,-0.2753597447
1.930015,-0.039069,-7.771587,-0.654471,-0.0156249537,2.0736903892,-0.2987726981
1.931032,-0.836454,-17.238842,0.066058,0.0056595494,1.9427906953,-0.2232127122
1.932081,-0.83165,-21.342755,1.82655,0.0578065819,1.7203676382,-0.0784780913
1.93313,-0.826847,-18.313904,1.151655,0.1195316408,1.5277428854,0.0630638542
1.934179,-1.369645,-12.234653,2.984199,0.169550223,1.3691733375,0.10350441
1.935229,-0.61309,-4.939073,0.829818,0.1376234684,1.3510815099,0.0236875235
1.936246,1.695004,2.964672,-2.311686,0.0173660261,1.6064955467,-0.1295608987
1.937295,1.719021,2.2751,-0.625649,-0.0422305825,1.9385337947,-0.2625890429
1.938344,-0.031863,-8.803551,-0.688095,-0.0347810065,2.0353782837,-0.2923873472
1.939393,-0.997372,-20.030652,0.820211,0.0003384236,1.8768087358,-0.2051208846
1.94041,-0.846061,-22.195143,1.809737,0.0737699592,1.6724775063,-0.0465513367
1.941459,-0.598679,-17.071237,0.616062,0.1365592433,1.5437062627,0.0768987812
1.942508,-1.530563,-11.171562,2.974592,0.1738071236,1.4511186743,0.0843483572
1.943558,-0.973354,-3.136128,0.462349,0.1237885414,1.4702747271,-0.0231383833
1.944574,1.269892,3.721286,-2.628719,0.0035310991,1.7214318633,-0.1838363815
1.945624,-0.77641,-9.823544,-0.467133,-0.0113680531,2.003451529,-0.2998369232
1.946672,-1.400868,-20.875857,0.79139,0.0216229267,1.7948633989,-0.1934144079
1.947722,-0.721169,-22.858378,1.747292,0.0939902371,1.6139451228,-0.0135603569
1.948773,-0.358503,-15.572375,0.275011,0.1503941703,1.5256144351,0.1088255358
1.949788,-1.367243,-9.251295,2.030699,0.162100647,1.4426048731,0.0949906088
1.950837,-0.543439,-2.738666,0.20536,0.1014398132,1.4798527534,-0.0220741581
1.951886,1.632558,4.341423,-2.121947,0.0024668739,1.7544228431,-0.1817079312
1.952935,1.084956,0.395536,-0.505561,-0.0326525562,2.0151580057,-0.2945157975
1.953952,-0.53143,-12.847606,0.433528,-0.0092396028,2.0002588536,-0.2849377711
1.955001,-0.946935,-22.367536,1.653623,0.0429074297,1.8044414253,-0.1604234281
1.95605,-0.538635,-21.656415,1.163663,0.1152747402,1.6352296259,0.006659921
1.957099,-0.658723,-15.225194,1.002745,0.1738071236,1.531999786,0.1024401848
1.958116,-1.261566,-8.597637,1.780916,0.1791282494,1.4724031774,0.0715776554
1.959165,0.102635,-0.021081,-1.218885,0.079091085,1.5607338651,-0.0593220385
1.960215,1.279499,4.60959,-1.238099,-0.0262672052,1.8086983259,-0.2146989109
1.961263,0.064207,-2.094587,0.829818,-0.0241387549,1.9608825229,-0.2955800226
1.962313,-0.87248,-13.968161,0.279815,0.0163018009,1.8672307094,-0.2657817183
1.96333,-0.754794,-22.506408,1.264537,0.058870807,1.691633559,-0.1359462496
1.964379,-0.120729,-21.761766,1.007549,0.1152747402,1.608623997,0.0332655499
1.965428,-0.497805,-14.145343,0.889862,0.1567795212,1.5798899179,0.1162751118
1.966477,-1.54017,-6.7492,1.735283,0.1429445942,1.5437062627,0.0609354038
1.967494,0.037788,1.065954,-0.736131,0.051421231,1.6299085001,-0.0816707667
1.968543,1.423605,4.252832,-1.202072,-0.0209460795,1.8597811333,-0.2295980631
1.969592,0.047395,-4.170487,-0.010798,-0.0209460795,1.9747174499,-0.2977084729
1.970642,-1.009381,-17.135885,0.815408,0.00991645,1.8523315572,-0.2444972153
1.97166,-0.58667,-22.781759,1.876987,0.0780268598,1.6809913075,-0.0923130183
1.972708,-0.675536,-12.785353,0.378287,0.1535868457,1.6128808977,0.0960548339
