Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.285487,-0.673134,-7.728489,1.293359,-0.0358452316,-1.7319787603,0.0013387952
3.286538,-0.838855,-9.722981,1.821746,-0.0166891789,-1.7596486143,0.0215590732
3.287553,-0.416145,-11.820431,1.475892,0.0014026488,-1.7915753689,0.0322013247
3.288602,0.234732,-10.53706,0.347064,-0.0049827022,-1.7521990382,0.0151737222
3.289651,-0.132737,-8.640736,0.385492,-0.0209460795,-1.6830244032,-0.0146245821
3.2907,-0.747588,-9.301576,0.79139,-0.0283956555,-1.6457765228,-0.0231383833
3.291717,-0.519421,-9.957627,0.563223,-0.0252029801,-1.6255562449,-0.007175006
3.292766,-0.0823,-9.021437,0.608856,-0.0252029801,-1.6085286425,0.0087883713
3.293815,0.064207,-9.071718,0.426322,-0.0294598807,-1.6085286425,0.0162379474
3.294864,-0.031863,-11.12607,0.066058,-0.0379736819,-1.6181066688,0.020494848
3.295915,0.17709,-9.06693,-0.294206,-0.0741573372,-1.5861799142,0.0130452719
3.29693,0.028181,-8.142711,0.243788,-0.0773500126,-1.5691523118,0.0098525965
3.297979,-0.156755,-9.229745,0.724141,-0.0741573372,-1.563831186,0.0215590732
3.299028,-0.243218,-10.383821,0.882657,-0.0581939599,-1.5670238615,0.0385866756
3.300077,-0.428154,-10.417342,0.452742,-0.0347810065,-1.5872441394,0.0417793511
3.301094,-0.61309,-9.938473,-0.260582,-0.0252029801,-1.6149139934,0.0247517486
3.302143,-0.886891,-10.328751,-0.270189,-0.0273314304,-1.6298131455,0.0034672456
3.303192,-1.11746,-10.604102,0.00121,-0.031588331,-1.6340700462,-0.0039823305
3.304241,-1.15829,-9.708615,0.428724,-0.0283956555,-1.646840748,-0.0039823305
3.305258,-1.043005,-8.559328,0.599249,-0.0241387549,-1.6702537014,-0.0039823305
3.306308,-0.656321,-8.181021,0.486366,-0.0283956555,-1.6947308799,-0.0050465557
3.307357,-0.493002,-9.734953,0.387894,-0.0326525562,-1.7181438333,-0.007175006
3.308406,-0.555447,-11.80367,-0.21735,-0.0401021322,-1.7351714357,-0.0124961318
3.309455,-0.384922,-11.293674,-0.685694,-0.0518086089,-1.7309145351,-0.0273952839
3.310472,-0.384922,-8.987916,-0.594427,-0.0645793108,-1.7032446811,-0.0391017606
3.311521,-0.608286,-8.463554,0.080469,-0.0773500126,-1.6915382044,-0.0295237342
3.31257,-0.521823,-10.048613,0.726543,-0.0784142378,-1.7096300321,-0.0082392311
3.313619,0.052198,-9.873825,0.594446,-0.0805426881,-1.7224007339,0.0077241462
3.314636,0.47731,-8.880171,0.69532,-0.0847995887,-1.7213365088,0.0045314707
3.315685,0.51814,-9.912135,0.942701,-0.0805426881,-1.7138869327,-0.0061107808
3.316734,0.549363,-10.776495,0.798596,-0.0709646617,-1.6808959529,-0.0061107808
3.317785,0.350017,-10.228189,1.178074,-0.0581939599,-1.6351342713,0.0013387952
3.3188,-0.099113,-9.713404,1.324581,-0.0496801586,-1.6117213179,0.0087883713
3.319849,-0.305664,-9.708615,0.77698,-0.0528728341,-1.5978863909,0.0077241462
3.320898,-0.228808,-9.560166,0.54641,-0.0528728341,-1.5744734375,-0.0007896551
3.321947,-0.202388,-9.35904,0.181343,-0.0401021322,-1.5521247093,-0.0082392311
3.322996,-0.159157,-9.179464,-0.075646,-0.0220103046,-1.5531889345,-0.0103676814
3.324014,-0.075095,-9.603264,0.013219,-0.017753404,-1.5904368149,-0.0018538802
3.325062,-0.024658,-10.079739,-0.320626,-0.0124322782,-1.6393911719,0.0109168216
3.326111,-0.075095,-10.051007,-1.151635,-0.0230745298,-1.6713179265,0.0215590732
3.327163,-0.012649,-10.204245,-1.761683,-0.0475517083,-1.6755748271,0.0236875235
3.328177,0.078618,-10.321568,-1.860155,-0.0699004365,-1.6564187744,0.0151737222
3.329227,-0.072693,-9.758896,-1.353383,-0.0773500126,-1.6404553971,0.006659921
3.330276,-0.199987,-9.196225,-0.493553,-0.0667077611,-1.6457765228,0.0141094971
3.331325,-0.137541,-9.196225,0.020425,-0.0411663574,-1.6713179265,0.0322013247
3.332342,-0.293655,-9.921712,0.085272,-0.0134965034,-1.7138869327,0.0449720265
3.333391,-0.646714,-11.008746,0.133307,0.0024668739,-1.7585843891,0.0417793511
3.33444,-0.850864,-11.415786,0.332654,0.0056595494,-1.7883826934,0.020494848
3.335489,-0.829248,-10.558609,0.236583,-0.003918477,-1.7894469186,-0.0082392311
3.33654,-0.625099,-8.664679,0.323047,-0.0241387549,-1.757520164,-0.0231383833
3.337555,-0.493002,-7.137085,1.000344,-0.0337167813,-1.7245291842,-0.0146245821
3.338604,-0.447368,-8.252851,1.516722,-0.0156249537,-1.7404925615,0.006659921
3.339653,-0.236013,-11.554658,1.310171,0.0077879997,-1.7894469186,0.0194306229
3.340702,0.174688,-12.375919,0.599249,0.00991645,-1.8075387462,0.0098525965
3.341719,0.155474,-10.118049,0.186146,-0.0060469273,-1.7819973425,-0.0167530324
3.342768,-0.372914,-8.631158,0.452742,-0.0283956555,-1.7532632634,-0.0316521845
3.343817,-0.500207,-8.597637,0.594446,-0.0475517083,-1.7319787603,-0.0188814827
3.344866,-0.27204,-8.729327,0.481563,-0.0613866353,-1.716015383,0.0087883713
3.345884,-0.06789,-9.069324,0.445536,-0.073093112,-1.7277218597,0.0268801989
3.346933,0.297178,-10.999169,-0.003593,-0.0709646617,-1.7415567867,0.0268801989
3.347982,0.534953,-12.016767,-0.205341,-0.0550012844,-1.6989877805,0.0194306229
3.34903,-0.399333,-7.955952,0.779381,-0.0305241059,-1.6127855431,0.0087883713
3.350048,-0.183174,-8.724538,1.019558,-0.0252029801,-1.5946937155,0.0194306229
3.351097,-0.039069,-10.007909,1.166065,-0.0230745298,-1.5574458351,0.0385866756
3.352146,-0.159157,-10.309597,0.930692,-0.0262672052,-1.5382897823,0.0417793511
3.353195,-0.315271,-10.800438,0.171736,-0.0305241059,-1.5425466829,0.0247517486
3.354244,-0.50501,-10.742974,0.066058,-0.031588331,-1.5574458351,0.0002745701
3.355261,-0.483395,-9.203408,-0.030012,-0.0337167813,-1.577666113,-0.0135603569
3.35631,-0.632304,-8.746087,0.253395,-0.0230745298,-1.6010790664,-0.0050465557
3.357359,-1.055014,-9.461997,0.438331,-0.0103038279,-1.6351342713,0.0173021725
3.35841,-1.045407,-9.596081,-0.330233,-0.0156249537,-1.6840886284,0.0279444241
3.359425,-0.699553,-9.725376,-0.654471,-0.0337167813,-1.72985031,0.0130452719
3.360474,-0.478591,-10.470018,-0.788969,-0.0507443838,-1.7553917137,-0.0135603569
3.361523,-0.476189,-11.195506,-0.515168,-0.0613866353,-1.7532632634,-0.0242026084
3.362572,-0.495403,-9.988754,0.051647,-0.0667077611,-1.7372998861,-0.0146245821
3.363589,-0.473788,-8.20257,0.423921,-0.0688362114,-1.7426210118,-0.0018538802
3.364638,-0.493002,-9.485941,1.031566,-0.0699004365,-1.778804667,0.006659921
3.365687,-0.260031,-10.891423,1.069995,-0.0709646617,-1.7979607198,0.0130452719
3.366736,0.004163,-9.988754,0.692918,-0.0762857875,-1.7756119916,0.0034672456
3.367788,-0.084702,-9.246506,0.75056,-0.0890564893,-1.7362356609,-0.0146245821
3.368802,-0.192781,-9.294393,1.2141,-0.0922491648,-1.7075015818,-0.0135603569
3.369851,-0.12313,-9.974388,1.692051,-0.0699004365,-1.6957951051,0.0013387952
3.3709,0.071412,-10.704664,1.190083,-0.0518086089,-1.6872813038,0.0098525965
3.371949,0.294776,-10.048613,0.426322,-0.0539370592,-1.6521618738,0.0055956959
3.372966,0.008967,-9.368618,0.279815,-0.0507443838,-1.6127855431,-0.007175006
3.374015,-0.399333,-9.818755,-0.104467,-0.0422305825,-1.5872441394,-0.0124961318
3.375064,-0.185576,-8.932846,0.279815,-0.0390379071,-1.5585100602,-0.0050465557
3.376113,-0.27204,-9.478758,0.402305,-0.0411663574,-1.6000148412,0.0045314707
3.377131,-0.06789,-9.921712,-0.09486,-0.0464874832,-1.6447122977,0.0151737222
3.37818,-0.003042,-10.175513,-0.565605,-0.0550012844,-1.6681252511,0.020494848
3.379229,0.17709,-10.235372,-0.808183,-0.0720288868,-1.6777032775,0.0226232983
3.380278,0.441284,-9.629602,-1.036351,-0.0890564893,-1.6713179265,0.0226232983
3.382344,0.304383,-9.196225,0.08287,-0.0922491648,-1.6564187744,0.0417793511
3.383393,0.374034,-10.563398,-0.075646,-0.0741573372,-1.6542903241,0.0556142781
3.381327,0.34041,-8.892142,-0.469535,-0.0975702905,-1.6585472247,0.0279444241
3.384442,0.083421,-11.111703,-0.524775,-0.0539370592,-1.6500334235,0.0588069535
3.385491,-0.437761,-10.561003,-0.877834,-0.0369094568,-1.6638683505,0.0428435762
3.386508,-0.898899,-10.570581,-0.630453,-0.0145607286,-1.6904739793,0.020494848
3.387557,-1.098246,-10.340723,-0.267787,0.00991645,-1.7096300321,0.0087883713
3.388606,-0.978158,-8.695806,0.28702,0.0184302512,-1.7255934094,0.0077241462
3.389655,-0.70916,-7.5968,0.724141,0.0131091254,-1.7596486143,0.0141094971
3.390673,-0.519421,-8.980733,0.865845,0.00991645,-1.8107314217,0.0215590732
3.391721,-0.452172,-11.504377,0.889862,0.0014026488,-1.8586215536,0.0183663977
3.39277,-0.16396,-11.777332,0.133307,-0.0230745298,-1.8724564806,0.0013387952
3.393819,-0.046274,-9.536222,-0.419098,-0.0603224102,-1.8373370505,-0.0199457078
3.394868,-0.428154,-8.307921,0.371082,-0.0901207145,-1.7968964947,-0.0199457078
3.395886,-0.622697,-9.526645,1.002745,-0.0911849396,-1.7937038192,0.0034672456
3.396934,-0.219201,-10.118049,0.620865,-0.0837353635,-1.8075387462,0.0290086492
3.397983,0.304383,-9.442842,0.426322,-0.0805426881,-1.812859872,0.0353940002
3.399032,0.417266,-9.871431,0.49117,-0.073093112,-1.8054102959,0.0247517486
3.40005,0.287571,-10.252132,0.529598,-0.0677719862,-1.7734835413,0.0141094971
3.401099,-0.02706,-9.627207,1.101218,-0.0560655095,-1.7192080584,0.0173021725
3.402148,-0.665929,-9.588898,1.151655,-0.0337167813,-1.6542903241,0.0353940002
3.403197,-0.384922,-9.493124,0.757766,-0.0401021322,-1.6223635695,0.0311370995
3.404214,-0.238415,-9.699038,0.342261,-0.0347810065,-1.5670238615,0.020494848
3.405263,-0.425752,-10.429314,-0.241368,-0.0273314304,-1.522326405,0.0087883713
3.406312,-0.456975,-10.436497,-0.378268,-0.0252029801,-1.5074272529,-0.0007896551
3.407361,-0.300861,-9.56256,-0.287001,-0.017753404,-1.522326405,-0.0050465557
3.408378,-0.356101,-9.296787,-0.253376,-0.0103038279,-1.5691523118,0.0034672456
3.409427,-0.687544,-10.144387,-0.431107,-0.0134965034,-1.6308773707,0.0226232983
3.410476,-0.644313,-9.794812,-0.868227,-0.0305241059,-1.6819601781,0.0322013247
3.411525,-0.336887,-8.676651,-1.120412,-0.0613866353,-1.7085658069,0.0226232983
3.412574,-0.488198,-9.866642,-0.390277,-0.0837353635,-1.7202722836,0.0087883713
3.413592,-0.634706,-10.874663,0.114093,-0.0922491648,-1.7224007339,0.006659921
3.41464,-0.476189,-9.203408,0.263003,-0.0943776151,-1.7234649591,0.0151737222
3.41569,-0.50501,-8.621581,1.072396,-0.0794784629,-1.7564559388,0.0247517486
3.416738,-0.363307,-10.33354,0.882657,-0.0613866353,-1.8011533953,0.0268801989
3.417755,-0.185576,-11.509165,0.517589,-0.0581939599,-1.8043460707,0.0183663977
3.418805,-0.658723,-11.267336,1.002745,-0.059258185,-1.7798688922,-0.0007896551
3.419854,-0.932524,-9.392561,0.901871,-0.0720288868,-1.7596486143,-0.0199457078
3.420903,-0.733178,-7.570462,1.211699,-0.0805426881,-1.7415567867,-0.021009933
3.421922,-0.673134,-8.336653,2.237251,-0.0550012844,-1.7479421376,-0.0018538802
3.422969,-0.341691,-10.6472,1.658426,-0.0262672052,-1.7841257928,0.0162379474
3.424018,0.446087,-11.267336,-0.015602,-0.0294598807,-1.785190018,0.0098525965
3.425067,0.527747,-10.060584,-0.483945,-0.0475517083,-1.7351714357,-0.0146245821
3.426116,-0.130336,-9.416505,-0.320626,-0.0613866353,-1.6947308799,-0.0284595091
3.427133,-0.211995,-9.270449,-0.260582,-0.0741573372,-1.6787675026,-0.0188814827
3.428182,0.35482,-8.882565,0.166932,-0.0879922642,-1.6553545492,0.0268801989
3.429231,0.513337,-9.957627,-0.241368,-0.0975702905,-1.6659968008,0.0364582253
3.43028,0.561372,-11.238604,-0.289403,-0.0986345157,-1.6670610259,0.0375224505
3.431298,0.566175,-10.438891,-0.419098,-0.0943776151,-1.6447122977,0.0407151259
3.432346,0.542158,-8.544962,-0.4215,-0.0901207145,-1.6223635695,0.0428435762
3.433395,0.321196,-8.315104,0.253395,-0.0858638138,-1.6149139934,0.0502931523
3.434444,0.186697,-9.622419,0.719337,-0.0752215623,-1.6117213179,0.0673207548
3.435461,0.126653,-10.915367,0.529598,-0.0528728341,-1.6117213179,0.0779630063
3.43651,-0.06789,-11.23621,-0.147699,-0.0358452316,-1.6223635695,0.0683849799
3.437559,-0.187978,-10.493961,-0.661676,-0.031588331,-1.6383269468,0.0449720265
3.438608,-0.372914,-10.04143,-0.522374,-0.0198818543,-1.6436480725,0.0247517486
3.439657,-0.699553,-10.029458,-0.049227,-0.0049827022,-1.6500334235,0.0215590732
3.440674,-0.819641,-9.205802,0.335055,0.0056595494,-1.6851528535,0.0322013247
3.441723,-0.778811,-8.078064,0.351868,0.0067237745,-1.7532632634,0.0396509008
3.442772,-0.778811,-8.750876,0.195753,-0.0049827022,-1.8373370505,0.0364582253
3.443821,-0.553046,-10.889029,-0.039619,-0.0294598807,-1.90331901,0.0236875235
3.444838,-0.250424,-11.387054,-0.387875,-0.0560655095,-1.9214108376,0.0087883713
3.445887,-0.279245,-9.914529,-0.534382,-0.0816069132,-1.8969336591,0.0045314707
3.446936,-0.23121,-8.856227,-0.323027,-0.0996987408,-1.8639426793,0.0130452719
3.447985,-0.14955,-9.591292,0.10929,-0.100762966,-1.8469150769,0.0247517486
3.449002,-0.118327,-10.343118,0.443135,-0.0943776151,-1.8426581763,0.0375224505
3.450051,-0.003042,-9.919318,0.510384,-0.0847995887,-1.8458508517,0.0417793511
3.4511,-0.00064,-9.327914,0.712132,-0.0720288868,-1.840529726,0.0353940002
3.452149,-0.060684,-8.8251,1.024361,-0.059258185,-1.806474521,0.0322013247
3.453198,-0.262432,-9.368618,1.71847,-0.0401021322,-1.7692266407,0.0407151259
3.454215,-0.392128,-11.135647,1.28135,-0.0252029801,-1.7330429854,0.0609354038
3.455264,-0.252825,-9.677489,0.69532,-0.0464874832,-1.6659968008,0.0417793511
3.456313,-0.502609,-8.916086,0.618463,-0.0635150856,-1.59150104,0.0194306229
3.457362,-0.742785,-9.818755,0.659293,-0.0613866353,-1.5382897823,0.0119810468
3.458379,-0.512216,-9.550588,0.632874,-0.0464874832,-1.5052988026,0.0183663977
3.459428,-0.161558,-8.315104,0.380689,-0.0347810065,-1.5095557032,0.0226232983
3.460477,-0.224004,-9.339885,0.186146,-0.0262672052,-1.5585100602,0.0268801989
3.461526,-0.601081,-11.43494,-0.728925,-0.0283956555,-1.6202351192,0.0353940002
3.462546,-0.706758,-11.111703,-1.442249,-0.0518086089,-1.6702537014,0.0375224505
3.463592,-0.521823,-9.366223,-1.367794,-0.0879922642,-1.7000520057,0.0300728744
3.464641,-0.548242,-9.445237,-0.901852,-0.1124694427,-1.7106942572,0.0215590732
3.46569,-0.685143,-9.928895,0.02763,-0.1199190188,-1.7213365088,0.0247517486
3.46674,-0.548242,-8.707777,0.65449,-0.1082125421,-1.7479421376,0.0375224505
3.467757,-0.185576,-8.324682,0.781783,-0.0837353635,-1.7937038192,0.0449720265
3.468805,0.141064,-10.271287,0.577633,-0.0603224102,-1.8288232493,0.0428435762
3.469855,0.150671,-11.971275,0.455144,-0.0528728341,-1.8256305738,0.0311370995
3.470904,-0.358503,-11.80367,0.582437,-0.0560655095,-1.8000891701,0.0162379474
3.471922,-0.891694,-10.26171,0.62807,-0.0677719862,-1.7766762167,0.0024030204
3.47297,-0.870078,-7.946375,0.623267,-0.086928039,-1.7458136873,-0.0039823305
3.474019,-0.74999,-7.014973,1.156458,-0.086928039,-1.7213365088,0.0013387952
3.475068,-0.824445,-9.699038,1.502312,-0.0613866353,-1.7394283364,0.0141094971
3.476086,-0.442565,-12.220287,0.548812,-0.0411663574,-1.7745477664,0.0173021725
3.477134,0.085823,-10.709453,-0.330233,-0.0432948077,-1.7745477664,0.0002745701
3.478183,-0.099113,-8.667073,-0.296608,-0.0507443838,-1.757520164,-0.0199457078
3.479232,-0.538635,-9.260872,-0.018004,-0.0624508605,-1.7500705879,-0.0156888072
3.48025,0.189099,-9.174675,0.186146,-0.0986345157,-1.7181438333,0.0268801989
3.481299,0.534953,-9.162704,0.049246,-0.1167263433,-1.7053731314,0.0290086492
3.482348,0.643032,-10.680721,-0.05403,-0.1209832439,-1.6989877805,0.0268801989
3.483397,0.782334,-10.88424,-0.027611,-0.1082125421,-1.6713179265,0.0290086492
3.484446,0.590193,-9.205802,0.323047,-0.0858638138,-1.6404553971,0.034329775
3.485463,0.13626,-8.181021,0.697721,-0.0699004365,-1.6425838474,0.0417793511
3.486512,-0.055881,-9.339885,0.957112,-0.0613866353,-1.6585472247,0.0556142781
3.487561,0.004163,-10.771706,0.680909,-0.0507443838,-1.6596114498,0.0662565296
3.48861,0.117046,-10.589735,-0.181323,-0.0528728341,-1.6457765228,0.0588069535
3.489627,-0.019855,-10.197062,-0.500758,-0.0560655095,-1.6393911719,0.0385866756
3.490676,-0.24562,-10.194668,-0.649667,-0.0507443838,-1.6351342713,0.0258159738
3.492774,-0.584269,-9.402139,-0.644864,-0.0124322782,-1.6564187744,0.0279444241
3.491725,-0.310468,-9.670306,-0.731327,-0.0358452316,-1.633005821,0.0226232983
3.493794,-0.886891,-9.363829,-0.707309,0.0035310991,-1.7149511578,0.0375224505
3.49484,-0.946935,-9.320731,-0.625649,0.0067237745,-1.792639594,0.0385866756
3.495889,-0.862873,-10.144387,-0.656872,-0.0081753776,-1.8596857787,0.0268801989
3.496938,-0.74999,-10.848325,-0.455124,-0.0305241059,-1.8979978843,0.0119810468
3.497987,-0.605884,-10.137204,-0.265385,-0.0613866353,-1.9097043609,0.0098525965
3.499004,-0.23121,-8.884959,-0.080449,-0.0943776151,-1.90331901,0.020494848
3.500053,0.04019,-8.947212,0.556018,-0.1060840918,-1.8969336591,0.0332655499
3.501102,0.083421,-10.448469,0.743355,-0.0996987408,-1.9054474603,0.0417793511
3.502151,0.263553,-11.188323,0.731346,-0.0837353635,-1.8979978843,0.0375224505
3.503171,0.179492,-9.751713,0.844229,-0.0677719862,-1.854364653,0.020494848
3.504218,-0.322477,-8.135528,1.113226,-0.059258185,-1.8107314217,0.0109168216
3.505267,-0.553046,-8.621581,1.920218,-0.0379736819,-1.8032818456,0.0236875235
3.506316,-0.16396,-11.169168,0.921085,-0.0230745298,-1.7883826934,0.0588069535
3.507333,-0.142344,-10.027063,0.498375,-0.0422305825,-1.7266576345,0.0396509008
3.508382,-0.682741,-9.447631,0.214967,-0.0496801586,-1.674510602,0.0077241462
3.50943,-0.836454,-9.718193,0.260601,-0.0475517083,-1.633005821,-0.0029181054
3.51048,-0.512216,-9.078901,0.6689,-0.031588331,-1.5978863909,0.0045314707
3.511529,-0.305664,-8.319893,0.452742,-0.0188176292,-1.6000148412,0.0183663977
3.512547,-0.139943,-9.253689,-0.020405,-0.0241387549,-1.633005821,0.0311370995
3.513595,-0.142344,-11.173956,-0.464731,-0.0337167813,-1.6638683505,0.0396509008
3.514644,-0.183174,-11.683953,-1.081984,-0.0581939599,-1.6872813038,0.0375224505
3.515693,-0.077497,-10.165936,-1.098797,-0.0943776151,-1.7032446811,0.0258159738
3.51671,-0.130336,-8.420456,-0.347045,-0.114597893,-1.7075015818,0.0173021725
3.517759,-0.322477,-8.365386,0.416715,-0.1135336678,-1.7106942572,0.0290086492
3.518808,-0.31287,-9.325519,1.0772,-0.0901207145,-1.7287860848,0.0545500529
3.519857,-0.115925,-9.888191,0.772176,-0.059258185,-1.7553917137,0.0651923045
3.520874,-0.115925,-10.510722,-0.027611,-0.045423258,-1.7745477664,0.0492289272
3.521923,-0.389726,-11.128464,0.118897,-0.0443590329,-1.778804667,0.0226232983
3.522972,-0.77641,-11.317617,0.359073,-0.0401021322,-1.7724193161,0.0055956959
3.524021,-1.081433,-10.395793,0.601651,-0.0358452316,-1.7639055149,0.0013387952
3.52507,-0.956542,-7.766798,0.815408,-0.0475517083,-1.7585843891,0.0024030204
3.526087,-0.639509,-6.734834,0.990736,-0.0550012844,-1.7628412897,0.006659921
3.527137,-0.706758,-9.871431,1.307769,-0.0432948077,-1.7894469186,0.0162379474
3.528185,-0.557849,-12.624932,0.58724,-0.0347810065,-1.8245663487,0.0173021725
3.529234,0.088225,-11.066211,-0.594427,-0.0496801586,-1.8213736732,-0.0007896551
3.530252,0.035386,-8.386935,-0.4215,-0.0720288868,-1.7883826934,-0.0188814827
3.531301,-0.589072,-8.880171,0.443135,-0.0879922642,-1.7798688922,-0.0124961318
3.53235,0.374034,-9.416505,0.339859,-0.1135336678,-1.771355091,0.0332655499
3.533399,0.611809,-8.418061,0.279815,-0.1231116942,-1.7585843891,0.0322013247
3.534418,0.539756,-10.49875,0.066058,-0.1177905685,-1.7532632634,0.0258159738
3.535465,0.527747,-11.260153,0.318243,-0.0975702905,-1.7202722836,0.0290086492
3.536513,0.25875,-9.368618,0.760167,-0.0752215623,-1.6904739793,0.034329775
3.537562,-0.031863,-9.038198,0.99554,-0.0613866353,-1.688345529,0.0428435762
3.538579,0.011368,-9.545799,0.933094,-0.0528728341,-1.6766390523,0.0513573775
3.539629,-0.031863,-9.557771,0.539205,-0.0486159335,-1.6564187744,0.0502931523
3.540678,-0.137541,-10.141992,0.344662,-0.0475517083,-1.6489691983,0.0449720265
3.541727,0.044993,-10.031852,-0.265385,-0.0411663574,-1.6393911719,0.0385866756
3.542776,0.102635,-9.708615,-0.630453,-0.0390379071,-1.6340700462,0.0322013247
3.543796,0.001761,-10.04143,-0.35425,-0.031588331,-1.6500334235,0.0332655499
3.544842,-0.10872,-9.87622,-1.098797,-0.0166891789,-1.6798317278,0.0417793511
3.545891,-0.437761,-9.627207,-1.564738,-0.0166891789,-1.7128227075,0.048164702
3.54694,-0.658723,-9.790023,-1.449454,-0.0273314304,-1.7468779124,0.0492289272
3.547957,-0.622697,-9.794812,-1.305348,-0.0401021322,-1.7798688922,0.0396509008
3.549006,-0.665929,-9.952839,-0.445517,-0.045423258,-1.8171167726,0.0322013247
3.550055,-0.509814,-10.194668,-0.042021,-0.0475517083,-1.854364653,0.0375224505
3.551104,-0.151951,-9.548194,0.186146,-0.0507443838,-1.8777776063,0.0502931523
3.552121,0.011368,-9.06693,0.385492,-0.059258185,-1.8948052088,0.0545500529
3.553172,-0.079899,-10.448469,0.35427,-0.0624508605,-1.9011905597,0.0502931523
3.554219,-0.382521,-11.609728,0.623267,-0.0550012844,-1.8905483082,0.0396509008
3.555268,-0.591474,-10.012697,0.678507,-0.0528728341,-1.8713922554,0.0215590732
3.556317,-0.670732,-7.685391,1.048379,-0.0539370592,-1.847979302,0.0130452719
3.557334,-0.742785,-7.647081,1.84096,-0.0401021322,-1.847979302,0.0268801989
