Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.956983,-1.869211,-9.897769,1.324581,0.0844122107,1.0584195926,-0.0742211907
0.958032,-1.737114,-10.467624,3.025029,0.1152747402,0.8572810386,-0.007175006
0.959081,-1.333618,-11.547475,3.402106,0.1237885414,0.6572067097,0.0492289272
0.960131,-0.031863,-13.043943,4.252329,0.1291096672,0.548655744,0.0790272315
0.961148,2.122517,-12.380708,0.034835,0.114210515,0.617830379,0.0534858278
0.962197,3.537155,-9.153126,-5.818259,0.0322651782,0.9243272232,-0.0476155618
0.963246,1.43081,-7.07962,-4.389211,-0.0581939599,1.3127694043,-0.1551023023
0.964296,-1.753927,-6.576807,1.247725,-0.045423258,1.448990224,-0.1849006066
0.965315,-2.419215,-7.548913,0.647284,0.0322651782,1.3202189804,-0.152973852
0.966361,-2.006112,-9.72777,0.407108,0.0886691114,1.1329153534,-0.0965699189
0.967411,-1.878818,-10.400582,2.919351,0.120595866,0.9328410245,-0.0284595091
0.96846,-1.561786,-10.683115,3.145117,0.1269812169,0.714674868,0.0332655499
0.969478,1.577317,-14.049569,1.365411,0.1184674157,0.5443988434,0.0726418805
0.970527,3.854188,-10.209034,-4.562138,0.0599350322,0.8242900588,-0.0029181054
0.971576,2.545227,-6.150613,-5.527646,-0.0518086089,1.2638150473,-0.1210470974
0.972625,-1.223137,-5.662166,0.894666,-0.086928039,1.4745316277,-0.1817079312
0.973674,-2.469652,-6.868918,2.22284,-0.0081753776,1.3744944632,-0.1657445539
0.974694,-2.006112,-9.861853,-0.21735,0.0684488334,1.1988973129,-0.111469071
0.97574,-2.032531,-11.41818,2.503847,0.1088893893,1.0052083349,-0.0412302109
0.976789,-1.84039,-11.367899,2.866513,0.128045442,0.7657576753,0.0279444241
0.977838,-0.77641,-12.689579,2.868914,0.1323023427,0.5592979955,0.0737061057
0.978855,1.128188,-13.668868,1.776113,0.1333665678,0.5018298372,0.075834556
0.979905,3.36663,-10.92255,-4.103401,0.0844122107,0.7380878213,0.0151737222
0.980954,2.761386,-6.442724,-5.76542,-0.0209460795,1.1967688626,-0.0965699189
0.982003,-0.865275,-5.202451,0.08287,-0.0773500126,1.4649536013,-0.1742583551
0.98302,-2.287118,-6.579201,2.904941,-0.0198818543,1.3979074166,-0.1721299048
0.984072,-1.7179,-8.877776,0.15012,0.0620634825,1.2393378687,-0.1274324483
0.985118,-1.86681,-10.709453,1.612793,0.100375588,1.0648049435,-0.0667716146
0.986167,-2.030129,-12.462116,3.282018,0.1195316408,0.8285469594,0.006659921
0.987217,-1.256762,-13.75267,2.784853,0.134430793,0.5965458759,0.0737061057
0.988234,0.799146,-13.008028,1.66323,0.1333665678,0.4773526587,0.0864768075
0.989283,3.390648,-11.035084,-3.613442,0.079091085,0.6444360078,0.0247517486
0.990332,3.347416,-6.981452,-5.321094,-0.0220103046,1.0988601484,-0.0795423164
0.991381,-0.151951,-4.670906,-0.090056,-0.0773500126,1.4372837473,-0.152973852
0.992399,-2.159825,-6.555258,2.804067,-0.031588331,1.4266414958,-0.1551023023
0.993447,-1.794757,-9.35904,0.666499,0.0503570058,1.2776499742,-0.1146617465
0.994497,-1.809167,-10.680721,0.940299,0.0961186874,1.1073739497,-0.0614504888
0.995546,-1.492135,-13.980133,2.194019,0.1301738923,0.6433717827,0.0407151259
0.996566,0.162679,-14.942661,1.783318,0.1440088193,0.5167289894,0.0556142781
0.997612,2.69894,-10.704664,-2.364525,0.1110178396,0.6550782594,0.0141094971
0.998661,3.409862,-6.186528,-5.527646,0.0056595494,1.0786398705,-0.0657073894
0.99971,0.35482,-5.305408,-0.863424,-0.0762857875,1.448990224,-0.1284966735
1.000759,-2.212663,-7.122719,2.79446,-0.0550012844,1.4798527534,-0.1359462496
1.001777,-1.811569,-8.580877,1.629605,0.0269440524,1.3308612319,-0.1093406207
1.002826,-1.528161,-9.603264,0.940299,0.0812195353,1.172291684,-0.0689000649
1.003875,-1.917247,-11.463673,2.342929,0.0993113629,0.9519970772,-0.0231383833
1.004924,-1.648249,-14.662522,2.511052,0.1174031905,0.6880692391,0.0183663977
1.005944,-0.468984,-14.849282,1.430259,0.1397519187,0.5114078636,0.0364582253
1.006991,1.680593,-10.381427,-1.509498,0.1195316408,0.5646191213,0.0034672456
1.008039,3.248944,-6.691736,-4.667815,0.0354578537,0.9179418723,-0.0571935882
1.009089,1.298713,-5.877657,-2.13876,-0.0496801586,1.3393750332,-0.1082763956
1.010106,-1.79956,-6.979058,2.1676,-0.0635150856,1.4702747271,-0.1189186471
1.011155,-1.982094,-7.735672,2.676774,-0.0017900267,1.3436319338,-0.097634144
1.012204,-1.331217,-8.686228,1.048379,0.0567423567,1.172291684,-0.0699642901
1.013253,-1.528161,-11.894655,1.836157,0.0737699592,0.9626393288,-0.0369733103
1.014271,-1.393662,-15.818993,2.703193,0.092926012,0.7253171195,0.0034672456
1.015322,-0.274441,-15.05759,1.122833,0.1301738923,0.5720686974,0.0236875235
1.016369,1.719021,-9.734953,-1.920199,0.1227243163,0.6135734784,-0.0135603569
1.017418,2.838242,-6.435541,-4.720654,0.0407789794,0.929648349,-0.0742211907
1.018467,1.053733,-5.894418,-1.932208,-0.0347810065,1.3191547552,-0.1050837201
1.019484,-1.763534,-7.194549,1.939433,-0.0358452316,1.4404764228,-0.0965699189
1.020533,-2.109388,-8.178626,2.323714,0.0120449003,1.3255401062,-0.0699642901
1.021583,-1.148683,-11.442124,1.644016,0.0780268598,0.9892449576,-0.0295237342
1.022631,-1.09104,-15.694487,2.246858,0.0876048862,0.7721430263,-0.0178172575
1.023649,-0.430556,-15.189279,1.735283,0.1120820647,0.6433717827,-0.0124961318
1.024697,1.351552,-9.74453,-1.776094,0.1163389653,0.6933903649,-0.0391017606
1.025747,2.487585,-6.928776,-5.210613,0.0418432046,0.9828596067,-0.0869918925
1.026796,0.791941,-6.73244,-2.213214,-0.0443590329,1.3446961589,-0.1029552698
1.027815,-1.576196,-6.186528,1.756899,-0.0464874832,1.4564398001,-0.0869918925
1.028862,-1.931657,-7.043705,2.261269,0.0056595494,1.3297970068,-0.062514714
1.029911,-1.37685,-9.212985,2.350134,0.0503570058,1.1627136577,-0.0401659857
1.03096,-1.115058,-11.947331,2.021092,0.0758984095,0.9626393288,-0.0188814827
1.032009,-0.87248,-14.499707,1.90821,0.0833479856,0.7402162717,-0.0167530324
1.033027,-0.315271,-14.535622,1.562356,0.1046324887,0.603995452,-0.0284595091
1.034076,1.241071,-10.572975,-1.358187,0.1216600911,0.6529498091,-0.0518724624
1.035125,2.43955,-7.611166,-5.349916,0.0620634825,0.9488044018,-0.090184568
1.036174,0.892815,-7.347787,-2.99859,-0.0220103046,1.3223474307,-0.1050837201
1.037193,-1.456108,-6.356527,1.713667,-0.0305241059,1.4521828994,-0.090184568
1.03824,-1.849997,-6.493005,2.196421,0.0109806751,1.338310808,-0.0678358397
1.039289,-1.343225,-8.597637,2.79446,0.0439716549,1.1893192865,-0.0422944361
1.040338,-1.165495,-11.478039,2.799263,0.0684488334,1.0115936858,-0.0146245821
1.041356,-0.922917,-13.676051,2.061922,0.0780268598,0.7902348539,-0.0093034563
1.042404,-0.411342,-14.17647,1.71847,0.0822837604,0.6359222066,-0.0284595091
1.043454,1.056135,-12.316061,-1.012333,0.1014398132,0.6550782594,-0.0529366876
1.044503,2.384309,-9.023831,-5.467602,0.0673846083,0.9317767993,-0.0923130183
1.045552,0.90002,-7.201732,-3.99292,-0.0134965034,1.3053198282,-0.1284966735
1.046572,-1.439296,-5.705264,1.836157,-0.0262672052,1.4383479725,-0.1242397729
1.047619,-1.472921,-8.64313,2.669568,0.0503570058,1.1818697104,-0.0582578134
1.048667,-1.009381,-10.55382,3.699924,0.0663203831,1.0435204404,-0.0093034563
1.049717,-0.392128,-11.779727,2.023494,0.072705734,0.8626021643,0.0173021725
1.050734,0.023377,-14.851676,1.439866,0.0769626347,0.7061610667,0.0077241462
1.051783,0.883208,-14.729564,-0.997923,0.0876048862,0.6955188152,-0.0178172575
1.052832,2.156142,-8.693411,-5.201006,0.0535496813,0.9232629981,-0.0710285152
1.053881,1.017707,-5.86808,-4.473272,-0.0262672052,1.2606223718,-0.1306251238
1.054898,-1.37685,-6.998212,1.283751,-0.0486159335,1.393650516,-0.1338177993
1.055948,-2.018121,-7.00779,2.907343,0.0077879997,1.2936133516,-0.0965699189
1.056996,-1.624232,-7.704545,2.477427,0.051421231,1.1754843595,-0.0561293631
1.058046,-1.227941,-10.024669,4.257133,0.0684488334,1.0690618441,-0.0124961318
1.059095,-0.682741,-12.476482,3.116296,0.0822837604,0.9072996208,0.0194306229
1.060112,-0.12313,-13.551545,1.262136,0.0833479856,0.742344722,0.0119810468
1.061161,0.96727,-12.859578,-1.677621,0.0663203831,0.7072252919,-0.0263310588
1.06221,2.223391,-10.331146,-5.998391,0.0280082776,0.9253914484,-0.076349641
1.063259,0.808753,-7.896093,-4.814323,-0.0401021322,1.2542370209,-0.1284966735
1.064276,-1.746722,-7.453139,1.082003,-0.0571297347,1.3564026356,-0.139138925
1.065325,-1.828381,-6.876101,2.943369,0.0152375758,1.2446589945,-0.1093406207
1.066374,-1.21353,-6.967086,1.975459,0.0748341844,1.151007181,-0.0699642901
1.067423,-1.268771,-9.337491,4.08901,0.086540661,1.0648049435,-0.0231383833
1.068443,-0.66833,-11.739023,4.189884,0.0993113629,0.9349694748,0.0236875235
1.06949,0.316392,-13.046337,1.687247,0.1035682635,0.805134006,0.0322013247
1.070539,1.495657,-13.462954,-2.45339,0.0705772837,0.7753357017,-0.007175006
1.071588,2.492389,-11.226632,-6.531583,0.0056595494,0.9828596067,-0.0646431643
1.072637,0.888012,-7.489054,-4.3748,-0.0560655095,1.2882922258,-0.1263682232
1.073655,-1.681874,-7.170606,0.512786,-0.0645793108,1.3595953111,-0.1519096269
1.074704,-1.309601,-8.183415,2.575899,0.0780268598,1.1382364791,-0.0699642901
1.075753,-1.369645,-8.614398,3.618264,0.1046324887,1.0743829699,-0.0199457078
1.076802,-0.901301,-10.213823,4.55255,0.1131462899,0.9594466533,0.0183663977
1.077821,-0.151951,-13.089435,2.530266,0.114210515,0.8338680852,0.0194306229
1.078868,0.924038,-13.594643,-1.125216,0.0801553101,0.7955559796,-0.0156888072
1.079917,2.045661,-10.874663,-5.594895,0.0088522248,0.9615751036,-0.0614504888
1.080966,1.096965,-8.351019,-5.518039,-0.059258185,1.2563654712,-0.1125332962
1.081984,-1.367243,-7.776376,-1.211679,-0.0890564893,1.3713017878,-0.1465885011
1.083033,-2.046942,-7.771587,2.487034,-0.0422305825,1.2478516699,-0.1348820244
1.084082,-1.446501,-7.048494,3.164331,0.051421231,1.1297226779,-0.0923130183
1.085131,-1.513751,-8.86341,3.1211,0.0961186874,1.0552269171,-0.0380375354
1.086148,-1.203923,-12.052682,5.148187,0.1078251641,0.9413548257,0.0258159738
1.087198,0.083421,-12.828451,3.832021,0.1301738923,0.8359965355,0.0566785032
1.088246,1.529282,-11.985641,-1.336571,0.1078251641,0.8061982312,0.0119810468
1.089295,2.550031,-10.88424,-6.0104,0.0184302512,0.9424190508,-0.0699642901
1.090344,1.618147,-8.315104,-5.568476,-0.0624508605,1.2425305442,-0.1284966735
1.091361,-1.021389,-6.892861,-1.206876,-0.0741573372,1.4191919197,-0.1465885011
1.092411,-2.179039,-9.02862,1.37742,-0.0273314304,1.3212832055,-0.117854422
1.09346,-1.537768,-9.102845,2.707996,0.0461001052,1.1541998564,-0.0657073894
1.094509,-1.271173,-8.204964,3.106689,0.0918617868,1.0445846656,-0.0188814827
1.095526,-1.105451,-11.195506,4.699057,0.106760939,0.9488044018,0.0226232983
1.096575,-0.370512,-14.485341,4.883993,0.1259169917,0.8732444159,0.0428435762
1.097624,0.655041,-11.624094,0.315841,0.1131462899,0.8519599128,0.0013387952
1.098673,1.903957,-7.606377,-4.977642,0.0258798273,0.9615751036,-0.0859276674
1.099693,1.493256,-8.882565,-5.784635,-0.0699004365,1.2446589945,-0.1412673753
1.10074,-2.294323,-8.671862,0.423921,-0.0518086089,1.3457603841,-0.1231755477
1.101789,-1.506545,-7.932008,2.311706,0.0301367279,1.1659063331,-0.0891203428
1.102838,-1.316806,-8.664679,2.674372,0.0876048862,1.0360708644,-0.0433586612
1.103887,-1.384055,-11.391842,4.146652,0.1099536144,0.9051711705,0.0098525965
1.104904,-0.452172,-12.974507,5.143383,0.1301738923,0.8093909066,0.0471004769
1.105953,1.084956,-11.91381,1.031566,0.1291096672,0.7966202048,0.0258159738
1.107002,2.622084,-9.435659,-4.708645,0.0609992574,0.9285841239,-0.0646431643
1.108052,2.22099,-8.300738,-6.615644,-0.0411663574,1.2318882926,-0.1540380772
1.109072,-0.593876,-8.212147,-1.747272,-0.0762857875,1.4596324755,-0.1742583551
1.110118,-2.491268,-8.870593,0.659293,-0.0252029801,1.4053569927,-0.1370104747
1.111167,-1.994103,-9.375801,1.012352,0.0418432046,1.2159249153,-0.083799217
1.112216,-1.504144,-8.947212,2.885727,0.0844122107,1.0467131159,-0.0327164097
1.113233,-1.357636,-9.655939,3.72154,0.1046324887,0.9030427202,0.0098525965
1.114283,-0.502609,-12.402257,5.042509,0.1174031905,0.8072624563,0.0375224505
1.115331,0.724692,-13.369574,2.717603,0.1184674157,0.7944917545,0.0268801989
1.116381,2.319462,-10.314385,-3.555799,0.0641919328,0.9317767993,-0.0465513367
1.11743,2.39872,-8.612003,-6.209746,-0.0369094568,1.2542370209,-0.1370104747
1.118448,-0.305664,-7.783559,-1.910592,-0.0773500126,1.518164859,-0.1721299048
1.119496,-2.402403,-6.957509,0.608856,-0.0294598807,1.4883665547,-0.1582949778
1.120546,-2.04454,-8.403695,0.666499,0.0397147543,1.296806027,-0.1189186471
1.121595,-1.480126,-9.845093,2.366946,0.0844122107,1.1063097245,-0.0614504888
1.122612,-1.444099,-10.805227,3.349267,0.1046324887,0.9126207465,-0.0018538802
1.123661,-0.759597,-12.026345,4.56696,0.1110178396,0.7572438741,0.0439078014
1.124711,0.645434,-13.084647,3.322848,0.1152747402,0.7157390931,0.0534858278
1.12576,3.112043,-8.722144,-6.839008,-0.0188176292,1.178677035,-0.1231755477
1.126777,0.265955,-7.208915,-2.206009,-0.0720288868,1.4979445811,-0.1955428582
1.127826,-2.436027,-6.433146,1.367813,-0.0241387549,1.5234859847,-0.1902217324
1.128876,-2.524892,-8.030177,-0.323027,0.0418432046,1.3436319338,-0.1433958257
1.129925,-2.078165,-9.981571,1.831353,0.0844122107,1.137172254,-0.0784780913
1.130974,-1.883622,-10.393399,3.001011,0.1078251641,0.9317767993,-0.0082392311
1.131991,-1.189513,-11.334378,3.805602,0.1110178396,0.756179649,0.0492289272
1.13304,0.359624,-13.609009,3.908877,0.1163389653,0.6838123385,0.0747703308
1.134089,2.756583,-13.25704,-1.749674,0.0886691114,0.8072624563,0.0332655499
1.135138,3.599601,-8.86341,-6.466735,-0.0081753776,1.1669705583,-0.0806065416
1.136155,0.703076,-5.681321,-2.782432,-0.0826711384,1.5192290841,-0.1859648318
1.137205,-2.143012,-5.484984,2.021092,-0.0475517083,1.580954143,-0.2093777852
1.138254,-2.49367,-8.370174,0.092477,0.0354578537,1.4298341712,-0.1678730042
1.139303,-2.22227,-11.188323,1.096414,0.0907975617,1.2446589945,-0.0944414686
1.140323,-1.977291,-10.680721,3.140314,0.120595866,1.0318139638,-0.0156888072
1.14137,-1.309601,-10.496356,2.698389,0.1248527666,0.8008771054,0.0417793511
1.142419,-0.022256,-12.754227,3.923288,0.1227243163,0.6550782594,0.0694492051
1.143468,2.312257,-13.848444,0.06846,0.100375588,0.7136106428,0.0534858278
1.144485,4.180827,-10.144387,-6.111274,0.0141733506,1.0616122681,-0.0369733103
1.145534,1.899153,-5.587941,-3.932876,-0.0784142378,1.4883665547,-0.1582949778
1.146583,-1.741918,-4.996537,2.297295,-0.0688362114,1.6192662486,-0.2093777852
1.147633,-2.46725,-7.860178,1.370215,0.0184302512,1.4841096541,-0.180643706
1.148682,-2.16703,-10.716636,0.200557,0.0822837604,1.2978702522,-0.1157259717
1.149699,-2.224672,-11.430152,2.820879,0.1131462899,1.0701260693,-0.0412302109
1.150748,-1.849997,-11.200294,2.955378,0.1312381175,0.8147120324,0.0300728744
1.151797,-0.689946,-11.698319,3.044243,0.1354950181,0.6210230544,0.0715776554
1.152846,3.890214,-10.999169,-5.004062,0.0535496813,0.9221987729,-0.0050465557
1.153863,2.254614,-5.973431,-4.792707,-0.0550012844,1.3904578405,-0.1104048459
1.154913,-1.480126,-4.860059,1.547945,-0.0890564893,1.5841468185,-0.1753225803
1.155961,-2.1262,-7.046099,2.364544,-0.0081753776,1.4787885283,-0.1678730042
1.15701,-1.643446,-10.209034,-0.253376,0.0684488334,1.3234116559,-0.1221113226
1.158028,-1.943666,-11.377476,2.244456,0.1078251641,1.1403649294,-0.0603862637
1.159077,-1.734713,-11.937754,2.580703,0.1301738923,0.9041069453,0.0013387952
1.160126,-0.798025,-14.221962,2.477427,0.141880369,0.6997757158,0.0492289272
1.161175,1.205044,-13.609009,1.017156,0.141880369,0.65933516,0.0566785032
1.162224,3.681261,-8.868199,-4.759082,0.0780268598,0.9211345478,-0.0018538802
1.163241,2.730163,-5.039635,-4.735065,-0.0347810065,1.3766229135,-0.104019495
1.16429,-1.002175,-5.382027,0.856238,-0.0805426881,1.628844275,-0.166808779
1.165339,-2.215065,-7.745249,2.87612,-0.0156249537,1.55966964,-0.1551023023
1.166388,-1.7179,-9.631996,0.683311,0.0695130586,1.3979074166,-0.1093406207
1.167405,-1.888425,-10.735791,1.535936,0.1035682635,1.2084753393,-0.0561293631
1.168455,-1.965282,-12.469299,3.17634,0.120595866,0.9551897527,-0.0018538802
1.169504,-1.208727,-14.719987,2.407776,0.141880369,0.7199959937,0.0428435762
1.170553,0.455694,-13.582671,1.144449,0.1514583954,0.6274084054,0.0396509008
1.171572,2.770993,-8.837072,-3.226758,0.1046324887,0.8083266815,-0.0188814827
1.172619,3.10724,-5.283859,-5.157775,0.0014026488,1.2521085706,-0.0955056937
1.173668,-0.135139,-5.817799,-0.097262,-0.0645793108,1.5937248449,-0.139138925
1.174717,-2.275109,-7.690179,3.099484,-0.0326525562,1.5745687921,-0.1306251238
1.175766,-1.79956,-8.880171,1.235716,0.0461001052,1.4021643172,-0.0997625944
1.176783,-1.710695,-10.146781,1.19969,0.0897333365,1.2265671669,-0.0603862637
1.177833,-1.811569,-12.531552,2.407776,0.106760939,0.9924376331,-0.021009933
1.178882,0.229929,-13.795768,1.043575,0.1525226206,0.6603993851,0.0141094971
1.179931,2.413131,-8.195387,-2.892913,0.1174031905,0.8136478073,-0.0359090851
1.180949,2.895885,-6.047656,-4.775894,0.0184302512,1.2265671669,-0.0933772434
1.184095,-1.823578,-7.678208,1.761702,0.0354578537,1.4277057209,-0.0891203428
1.185113,-1.408073,-9.529039,1.399036,0.0758984095,1.2499801203,-0.0635789391
1.181998,0.078618,-6.63906,-0.325429,-0.0443590329,1.5841468185,-0.1167901968
1.183046,-2.243886,-7.278351,2.604721,-0.0241387549,1.5969175203,-0.1072121704
1.186162,-1.54017,-13.070281,2.107556,0.0950544623,1.0275570631,-0.0316521845
1.187211,-1.079032,-16.185328,2.073931,0.1184674157,0.8040697809,-0.0029181054
1.18826,0.04019,-13.838866,0.822613,0.1514583954,0.6976472655,-0.0007896551
1.189308,1.788672,-7.721306,-2.662344,0.1323023427,0.8104551318,-0.0465513367
1.190326,2.451559,-6.306246,-4.552531,0.0407789794,1.1744201343,-0.0933772434
1.191375,0.268357,-7.785953,-0.54399,-0.0262672052,1.5213575344,-0.1029552698
1.192424,-1.938862,-7.532152,2.448606,-0.0145607286,1.55966964,-0.090184568
1.193473,-1.657856,-7.199338,2.124368,0.0333294034,1.4138707939,-0.0784780913
1.19449,-1.093442,-8.726932,1.754497,0.0769626347,1.2627508221,-0.0614504888
1.195539,-1.011782,-11.707896,1.716069,0.0950544623,1.0669333938,-0.0412302109
1.196589,-0.761999,-15.785472,1.850567,0.1078251641,0.8519599128,-0.0263310588
1.197637,0.006565,-15.431108,0.959514,0.141880369,0.7466016226,-0.0167530324
1.198655,1.779065,-9.663123,-2.950555,0.1365592433,0.8636663895,-0.0444228864
1.199704,2.338676,-6.730045,-5.405156,0.051421231,1.2244387166,-0.097634144
1.200753,0.064207,-6.176951,-0.875433,-0.0145607286,1.5479631633,-0.1157259717
1.201802,-2.066156,-5.75794,2.688782,0.0035310991,1.5586054148,-0.0986983692
1.202851,-1.919648,-7.048494,2.33092,0.0482285555,1.4042927675,-0.0742211907
1.203868,-1.316806,-9.924107,2.49424,0.0769626347,1.2467874448,-0.0433586612
1.204917,-0.58667,-14.822944,1.747292,0.1025040383,0.8359965355,-0.0146245821
1.205966,0.083421,-15.038435,1.021959,0.1291096672,0.7444731723,-0.0263310588
1.207015,1.536487,-10.244949,-2.309285,0.1376234684,0.8498314625,-0.0603862637
1.208032,2.096098,-7.070043,-5.525244,0.0641919328,1.1808054853,-0.1146617465
1.209081,0.150671,-6.509765,-1.36299,-0.0081753776,1.5011372565,-0.131689349
1.210131,-1.926854,-5.595124,2.405374,0.0014026488,1.539449362,-0.1104048459
1.21118,-1.974889,-7.036522,2.225242,0.0461001052,1.4032285424,-0.0816707667
1.212199,-1.333618,-9.94805,3.01302,0.0780268598,1.2712646233,-0.0391017606
1.213246,-0.766803,-11.138041,2.460615,0.0971829126,1.1052454994,0.0002745701
1.214295,-0.228808,-12.94338,1.353403,0.1035682635,0.9041069453,0.0024030204
1.215344,0.150671,-15.548431,0.676106,0.1216600911,0.7763999269,-0.0199457078
1.216361,1.452426,-12.718311,-2.477408,0.134430793,0.8551525882,-0.0540009127
1.21741,2.336274,-7.718911,-5.726992,0.079091085,1.1776128098,-0.1072121704
1.218459,0.328401,-6.323006,-2.15317,0.00991645,1.4947519056,-0.139138925
1.219508,-1.970085,-6.002163,2.395767,0.0152375758,1.5309355608,-0.1274324483
1.220557,-2.104584,-6.785115,2.270876,0.0620634825,1.3872651651,-0.0933772434
1.221574,-1.489733,-8.446793,3.245991,0.0918617868,1.2638150473,-0.048679787
1.222624,-0.968551,-9.907346,3.404507,0.1046324887,1.1329153534,-0.0039823305
1.223672,-0.435359,-12.756621,1.987468,0.1078251641,0.9594466533,0.0151737222
1.224722,0.057002,-15.881246,0.834622,0.1163389653,0.8296111846,0.006659921
1.225739,1.380373,-14.133371,-2.760816,0.1184674157,0.8764370913,-0.0242026084
1.226788,2.175356,-8.111585,-6.046427,0.0641919328,1.1499429558,-0.0965699189
1.227837,0.011368,-5.549632,-2.518238,-0.0060469273,1.42132037,-0.1614876533
1.228886,-2.080566,-6.323006,3.077868,0.0067237745,1.4468617737,-0.1551023023
