Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.898773,-0.137541,-8.080458,-1.04836,0.0141733506,2.1630853021,-0.0295237342
2.899823,0.265955,-8.408484,-0.037218,0.0003384236,2.1992689573,-0.0242026084
2.900872,0.652639,-10.690298,0.099683,0.0258798273,2.1641495272,-0.0231383833
2.901922,0.43648,-13.027182,-0.097262,0.065256158,2.086461091,-0.0252668336
2.90297,0.265955,-11.650432,0.363877,0.0833479856,2.0130295554,-0.0327164097
2.903987,0.611809,-7.946375,0.385492,0.072705734,1.9938735027,-0.0454871115
2.905037,0.148269,-7.345393,1.000344,0.0620634825,2.0247360321,-0.0465513367
2.906086,-1.110255,-9.23214,1.559954,0.0620634825,2.0183506812,-0.0337806348
2.907138,-1.309601,-10.546637,1.060388,0.051421231,1.9534329468,-0.0284595091
2.908152,-0.471386,-10.527482,0.332654,0.0343936285,1.9204419671,-0.0422944361
2.909201,-0.574662,-10.431708,0.267806,0.0258798273,1.9395980198,-0.0646431643
2.91025,-1.33602,-10.668749,0.69532,0.0226871518,1.9566256223,-0.0742211907
2.911299,-1.326413,-9.624813,0.457545,0.0333294034,1.968332099,-0.0742211907
2.912317,-1.21353,-7.716517,0.640079,0.0578065819,1.9662036487,-0.076349641
2.913366,-1.11746,-7.829051,0.219771,0.0599350322,1.9257630928,-0.0774138661
2.914415,-0.296057,-10.948888,-1.161242,0.0450358801,1.8906436628,-0.0710285152
2.915464,0.448489,-12.457327,-1.391812,0.0418432046,1.9204419671,-0.0540009127
2.916482,0.347615,-10.280864,-1.194867,0.0258798273,1.968332099,-0.0380375354
2.917531,0.01377,-9.014254,-0.356652,0.0035310991,1.9768459002,-0.0316521845
2.91858,-0.267236,-10.197062,0.018023,0.0067237745,1.9832312511,-0.0369733103
2.919631,-0.464181,-9.938473,0.24619,0.0184302512,2.0226075818,-0.0476155618
2.920678,-0.224004,-7.383703,1.40384,0.023751377,2.065176588,-0.0529366876
2.921696,0.124251,-7.194549,1.394233,0.037586304,2.0811399653,-0.0476155618
2.922744,0.157876,-12.996056,1.338992,0.0673846083,2.051341661,-0.0178172575
2.923794,0.157876,-11.743811,0.820211,0.0578065819,2.0353782837,-0.0305879594
2.924843,-0.27204,-10.280864,0.793792,0.0248156021,2.0332498333,-0.0550651379
2.92586,-0.663527,-8.832284,1.278948,-0.0081753776,2.0492132106,-0.0635789391
2.926909,-0.834052,-7.010184,1.864978,-0.0156249537,2.0630481376,-0.0550651379
2.927958,-0.77641,-6.6223,1.475892,0.0035310991,2.0502774358,-0.0391017606
2.92901,0.025779,-8.252851,0.289422,0.0301367279,2.0204791315,-0.0231383833
2.930025,1.238669,-11.703108,-1.192465,0.0471643304,2.0140937806,-0.0156888072
2.931074,1.418801,-14.777451,-2.304481,0.0599350322,2.0545343364,-0.0167530324
2.932123,0.268357,-14.037597,-1.965833,0.0631277077,2.0885895413,-0.0263310588
2.933173,-0.389726,-9.873825,-1.665612,0.0482285555,2.0619839125,-0.0465513367
2.934222,-0.132737,-6.595962,-1.77129,0.0290725027,2.0364425088,-0.0646431643
2.935239,-0.296057,-5.748363,-1.170849,0.0248156021,2.0545343364,-0.0646431643
2.936288,-0.622697,-6.083571,-0.80338,0.0354578537,2.037506734,-0.0518724624
2.937338,-0.529028,-9.246506,-0.238966,0.0567423567,1.9342768941,-0.0284595091
2.938389,-0.296057,-13.855627,0.829818,0.1014398132,1.8086983259,0.0024030204
2.939404,-0.058283,-14.825338,0.596847,0.1269812169,1.7586797437,0.0141094971
2.940453,-0.185576,-12.071837,0.495973,0.0844122107,1.8033772002,-0.0135603569
2.941505,-0.70916,-8.082852,1.343796,0.0141733506,1.9044785898,-0.0518724624
2.942552,-1.110255,-5.144987,1.860174,-0.0305241059,2.0183506812,-0.0742211907
2.943569,-1.225539,-6.25357,2.792058,-0.0305241059,2.0928464419,-0.0742211907
2.944618,-0.759597,-10.513116,2.54948,0.0088522248,2.1183878456,-0.0561293631
2.945667,-0.154353,-13.110985,1.276546,0.0524854561,2.1215805211,-0.0380375354
2.946717,-0.303262,-12.24423,0.916282,0.0748341844,2.0939106671,-0.0401659857
2.947765,-0.646714,-9.756502,0.786587,0.079091085,2.031121383,-0.0593220385
2.948783,-0.233611,-7.599194,-0.697702,0.0524854561,2.0151580057,-0.0550651379
2.949832,0.064207,-9.593686,-1.435043,0.0163018009,2.0928464419,-0.0295237342
2.950884,0.611809,-11.185928,-1.278929,-0.0007258016,2.1652137524,-0.0124961318
2.95193,0.962466,-11.413391,-1.04836,0.0152375758,2.1822413549,-0.0114319066
2.952948,0.470105,-11.537897,-0.700104,0.0439716549,2.1386081236,-0.0242026084
2.953997,-0.106318,-10.716636,-0.491151,0.0609992574,2.0736903892,-0.0412302109
2.955046,-0.065488,-7.876938,0.133307,0.0556781316,2.0364425088,-0.0529366876
2.956096,-0.043872,-5.698081,0.769774,0.0429074297,2.0406994094,-0.0540009127
2.957113,-0.677937,-7.522575,1.03637,0.0439716549,2.0385709591,-0.0401659857
2.958162,-1.160692,-12.292117,1.069995,0.0567423567,1.9970661781,-0.0156888072
2.959212,-0.79082,-14.152526,0.08287,0.065256158,1.9523687217,-0.0093034563
2.960263,-0.848462,-11.590573,-0.812987,0.0524854561,1.9236346425,-0.0476155618
2.96131,-1.727507,-9.224957,0.183744,0.0141733506,1.899157464,-0.0923130183
2.962327,-1.926854,-7.77877,1.562356,-0.0071111525,1.912992391,-0.0997625944
2.963376,-1.573795,-6.040473,1.610391,0.0067237745,1.9630109732,-0.0816707667
2.964425,-1.348029,-6.818636,1.290957,0.0258798273,1.9725889996,-0.0614504888
2.965475,-0.339289,-10.855508,0.704927,0.0461001052,1.9257630928,-0.0444228864
2.966492,1.356355,-14.746325,-0.81779,0.0705772837,1.9278915431,-0.0391017606
2.967541,1.769458,-14.521256,-1.701639,0.0716415089,2.0332498333,-0.0476155618
2.96859,0.731897,-9.725376,-0.906656,0.0312009531,2.1428650242,-0.062514714
2.969641,-0.125532,-6.358921,-0.457526,-0.0092396028,2.18330558,-0.0731569655
2.970657,-0.766803,-7.247225,-0.447919,-0.0156249537,2.1918193812,-0.0678358397
2.971706,-1.11746,-7.855389,0.563223,-0.0007258016,2.1620210769,-0.0433586612
2.972758,-0.413744,-8.032571,0.834622,0.0205587015,2.0704977137,-0.021009933
2.973805,0.458096,-11.281702,0.933094,0.0620634825,1.9662036487,-0.0082392311
2.974854,1.04893,-12.66803,0.210164,0.1035682635,1.9481118211,-0.0156888072
2.975871,0.799146,-8.952001,0.118897,0.0439716549,2.0481489855,-0.0444228864
2.97692,-0.293655,-7.249619,1.211699,-0.0060469273,2.1322227726,-0.0635789391
2.977969,-1.175102,-7.072437,1.994673,-0.0166891789,2.1577641763,-0.0603862637
2.979019,-1.043005,-7.512997,1.591177,0.0045953242,2.1375438984,-0.0454871115
2.980036,-0.132737,-9.622419,0.323047,0.0343936285,2.0971033426,-0.0316521845
2.981085,0.366829,-12.423806,-0.181323,0.0705772837,2.0524058861,-0.0284595091
2.982137,-0.166362,-12.933803,-0.623248,0.0939902371,2.003451529,-0.0337806348
2.983184,-0.58667,-11.085366,-0.918664,0.0812195353,1.9555613971,-0.0444228864
2.984201,-0.466582,-9.129183,-1.1036,0.0524854561,1.9449191456,-0.0561293631
2.98525,-0.610688,-8.47792,-1.34858,0.0163018009,1.9779101254,-0.0571935882
2.986299,-0.704357,-8.1475,-0.604034,-0.003918477,2.0130295554,-0.0476155618
2.987348,-0.072693,-7.467505,-0.812987,0.0077879997,2.031121383,-0.0369733103
2.988366,0.352419,-9.627207,-1.06277,0.0301367279,2.0215433567,-0.0337806348
2.989415,-0.216799,-13.688023,0.015621,0.065256158,1.9693963241,-0.0305879594
2.990464,-0.428154,-12.538735,0.224574,0.0833479856,1.9161850664,-0.0359090851
2.991515,0.081019,-7.991867,0.467152,0.0663203831,1.9215061922,-0.0518724624
2.992562,-0.315271,-7.457927,1.559954,0.0556781316,1.9832312511,-0.0561293631
2.99358,-1.093442,-8.875382,2.145984,0.0471643304,2.0268644824,-0.0391017606
2.994631,-0.682741,-9.284815,1.884192,0.0301367279,2.0279287076,-0.0231383833
2.995678,0.025779,-10.747762,1.670435,0.0258798273,2.0428278597,-0.0273952839
2.996727,-0.252825,-12.466905,1.612793,0.0312009531,2.0715619389,-0.0465513367
2.997745,-0.677937,-11.274519,1.310171,0.0184302512,2.0832684156,-0.0646431643
2.998794,-0.579465,-7.867361,1.334188,0.0109806751,2.0971033426,-0.0742211907
2.999843,-0.867677,-6.299063,1.19969,0.0280082776,2.1045529186,-0.0699642901
3.000891,-0.139943,-10.094105,-0.522374,0.0258798273,2.0279287076,-0.0188814827
3.001909,1.152205,-13.024788,-2.126751,0.0248156021,2.0609196873,0.0013387952
3.002958,1.113777,-14.13816,-2.43898,0.0216229267,2.1332869978,-0.0018538802
3.00401,0.289973,-11.585784,-1.605568,0.0184302512,2.1535072757,-0.0220741581
3.005057,-0.034265,-8.181021,-1.262116,0.0290725027,2.1226447463,-0.0518724624
3.006106,-0.019855,-6.196106,-0.671283,0.0503570058,2.1056171438,-0.0710285152
3.007123,-0.161558,-5.743574,-0.097262,0.0641919328,2.1056171438,-0.0657073894
3.008173,-0.262432,-7.419618,0.351868,0.0716415089,2.0736903892,-0.0433586612
3.009222,-0.507412,-12.052682,1.09161,0.0950544623,1.9991946284,-0.0146245821
3.010271,-0.788418,-16.070399,1.190083,0.1216600911,1.9215061922,0.0077241462
3.011288,-0.601081,-13.788585,-0.061235,0.092926012,1.8906436628,-0.007175006
3.012338,-0.745187,-8.647919,-0.29901,0.0194944764,1.9215061922,-0.0593220385
3.013389,-1.427287,-6.026107,1.78572,-0.0358452316,1.996001953,-0.0923130183
3.014436,-1.729909,-5.080339,2.664765,-0.0347810065,2.0641123628,-0.0891203428
3.015454,-1.484929,-6.423569,1.567159,0.0035310991,2.0673050383,-0.0699642901
3.016506,-0.639509,-11.212266,0.339859,0.037586304,2.0183506812,-0.0476155618
3.017552,0.467703,-15.529277,-0.423901,0.0758984095,1.9832312511,-0.0305879594
3.018602,0.796745,-14.114217,-0.921066,0.1014398132,2.0087726548,-0.0284595091
3.019651,0.378838,-9.241717,-1.067574,0.0769626347,2.0704977137,-0.0454871115
3.020668,-0.005444,-7.127507,-0.824996,0.0397147543,2.1439292493,-0.0603862637
3.021718,-0.401735,-7.553701,-0.894647,0.0152375758,2.2184250101,-0.0571935882
3.022767,-0.610688,-7.759615,-0.001191,0.0035310991,2.2301314868,-0.0422944361
3.023816,0.047395,-9.033409,0.640079,0.023751377,2.1577641763,-0.0263310588
3.024833,0.736701,-12.122119,0.323047,0.072705734,2.0630481376,-0.0156888072
3.025884,0.743906,-13.379152,0.438331,0.1088893893,1.9981304033,-0.0146245821
3.026931,0.876003,-7.886516,0.604053,0.0609992574,2.065176588,-0.0433586612
3.027981,-0.478591,-7.563279,1.372617,0.0439716549,2.1130667199,-0.048679787
3.028998,-1.501742,-8.858621,1.552749,0.0343936285,2.0853968659,-0.0401659857
3.030047,-0.819641,-9.586503,1.351001,0.0322651782,2.0417636346,-0.0316521845
3.031096,-0.185576,-10.460441,0.500777,0.0450358801,2.0406994094,-0.0359090851
3.032146,-0.754794,-11.700713,0.255797,0.0524854561,2.0428278597,-0.048679787
3.033195,-1.179906,-11.020718,0.27261,0.051421231,2.0289929327,-0.0614504888
3.034212,-0.999773,-8.793974,-0.087655,0.0578065819,2.023671807,-0.0710285152
3.035264,-1.069425,-8.231302,-0.234162,0.058870807,2.0204791315,-0.0742211907
3.036311,-1.040603,-9.382984,-0.397482,0.0461001052,1.996001953,-0.0657073894
3.03736,-0.512216,-9.94805,-0.810585,0.0343936285,1.9747174499,-0.0529366876
3.038377,0.107439,-9.732559,-0.882638,0.0258798273,1.975781675,-0.0391017606
3.039426,0.424471,-10.486778,-0.433508,0.0205587015,1.9800385757,-0.0295237342
3.040476,0.208313,-12.00719,-0.178922,0.0226871518,1.9928092775,-0.0273952839
3.041525,-0.199987,-10.788466,0.234181,0.0269440524,2.0289929327,-0.0380375354
3.042542,-0.399333,-7.311872,0.940299,0.0258798273,2.0662408131,-0.0561293631
3.043591,-0.211995,-6.174557,1.055584,0.0226871518,2.0949748923,-0.0582578134
3.044642,-0.243218,-9.224957,1.28135,0.0365220788,2.1120024947,-0.0412302109
3.04569,-0.452172,-12.70634,1.814541,0.0599350322,2.0960391174,-0.0167530324
3.046707,-0.036667,-12.308878,1.286153,0.0684488334,2.0736903892,-0.0156888072
3.047759,0.01377,-10.458046,0.623267,0.0535496813,2.0758188395,-0.0454871115
3.048806,-0.57226,-9.502701,1.038772,0.0205587015,2.0907179916,-0.0667716146
3.049855,-0.61309,-7.958346,1.461482,-0.0060469273,2.114130945,-0.0603862637
3.050904,-0.420949,-6.679764,1.120432,-0.0007258016,2.1407365739,-0.0433586612
3.051921,-0.399333,-7.407646,0.558419,0.0184302512,2.1311585475,-0.0284595091
3.05297,0.405257,-10.386216,-0.378268,0.0343936285,2.0811399653,-0.0178172575
3.05402,0.928842,-14.681677,-2.450989,0.0748341844,2.1269016469,-0.0156888072
3.055069,-0.183174,-10.934522,-1.68963,0.0578065819,2.1290300972,-0.0327164097
3.056086,-0.159157,-7.168211,-1.564738,0.0343936285,2.1013602432,-0.0540009127
3.057138,-0.151951,-6.12667,-1.341375,0.0386505291,2.1226447463,-0.0571935882
3.058184,-0.620295,-6.1985,-0.601632,0.0524854561,2.1258374217,-0.0444228864
3.059233,-0.577063,-7.592011,-0.044423,0.0684488334,2.0247360321,-0.0295237342
3.060251,-0.168764,-11.928176,0.503179,0.1046324887,1.8821298615,-0.0103676814
3.0613,0.093028,-15.634628,0.743355,0.1354950181,1.8204048026,0.0045314707
3.062349,-0.031863,-14.188441,0.402305,0.1088893893,1.8608453585,-0.0093034563
3.063399,-0.634706,-9.234534,0.800997,0.037586304,1.9502402714,-0.0433586612
3.064448,-1.179906,-4.953439,2.04511,-0.0124322782,2.051341661,-0.0699642901
3.065465,-1.420082,-4.340486,2.8497,-0.017753404,2.1194520708,-0.076349641
3.066517,-1.177504,-8.442005,2.244456,0.0067237745,2.1354154481,-0.0614504888
3.067564,-0.392128,-13.539573,1.13244,0.0439716549,2.127965872,-0.0369733103
3.068613,0.124251,-13.881965,0.712132,0.0812195353,2.100296018,-0.0242026084
3.069632,0.035386,-10.307202,0.24619,0.0939902371,2.0577270119,-0.0369733103
3.070679,-0.264834,-8.056515,0.102084,0.0812195353,2.0406994094,-0.0529366876
3.071728,-0.437761,-8.221725,-0.479142,0.058870807,2.0885895413,-0.0465513367
3.072777,-0.411342,-9.119605,-1.067574,0.0343936285,2.1705348782,-0.0295237342
3.073795,-0.048676,-9.785234,-0.671283,0.0184302512,2.2205534604,-0.0220741581
3.074844,0.5998,-10.501145,-0.731327,0.0301367279,2.2173607849,-0.0231383833
3.075893,0.647835,-11.729445,-0.534382,0.0631277077,2.1801129045,-0.0242026084
3.076942,0.008967,-11.547475,-0.13569,0.0822837604,2.1183878456,-0.0295237342
3.077991,-0.065488,-8.647919,0.08287,0.0631277077,2.0673050383,-0.0380375354
3.079011,0.174688,-6.378076,0.89947,0.0418432046,2.0715619389,-0.0391017606
3.080058,-1.256762,-11.286491,1.086807,0.0609992574,2.0502774358,-0.0167530324
3.081107,-0.838855,-12.000007,0.111692,0.0578065819,2.0045157542,-0.021009933
3.082156,-0.802829,-10.879452,-0.524775,0.0492927807,1.9874881517,-0.0518724624
3.083174,-1.489733,-10.740579,-0.022807,0.0343936285,1.982167026,-0.0827349919
3.084223,-1.590607,-10.034247,0.760167,0.0301367279,2.003451529,-0.0880561177
3.085272,-1.398466,-7.242436,1.288555,0.0439716549,2.0406994094,-0.0784780913
3.086321,-1.352833,-5.832165,1.125235,0.0546139064,2.031121383,-0.0699642901
3.087338,-0.637107,-9.06693,0.159727,0.0546139064,1.982167026,-0.0603862637
3.08839,0.580586,-13.235491,-0.628051,0.058870807,1.9715247744,-0.0476155618
3.089436,1.108974,-13.326476,-1.223688,0.058870807,2.0279287076,-0.0369733103
3.090485,0.746308,-10.752551,-0.748139,0.0365220788,2.0949748923,-0.0380375354
3.091535,0.169885,-8.877776,-0.087655,0.0120449003,2.1332869978,-0.0476155618
3.092552,-0.344092,-8.621581,-0.447919,0.0024668739,2.1715991033,-0.0529366876
3.093601,-0.649116,-8.070881,0.61366,0.0088522248,2.2003331825,-0.0476155618
3.09465,-0.281647,-7.153845,1.252529,0.0290725027,2.1737275536,-0.03484486
3.095699,0.431677,-9.078901,0.774578,0.0556781316,2.1226447463,-0.0242026084
3.096717,0.717486,-12.435778,0.983531,0.0907975617,2.0949748923,-0.0114319066
3.097767,0.5998,-13.034365,0.70973,0.1046324887,2.0939106671,-0.0103676814
3.098815,0.215518,-11.351138,0.604053,0.0780268598,2.1056171438,-0.0295237342
3.099864,-0.480993,-9.361435,0.909077,0.0397147543,2.1237089714,-0.0508082373
3.100884,-1.047809,-7.208915,1.264537,0.00991645,2.141800799,-0.0614504888
3.10193,-1.103049,-6.342161,1.632007,0.0067237745,2.1439292493,-0.0550651379
3.10298,-0.622697,-7.563279,1.038772,0.0343936285,2.1237089714,-0.0327164097
3.104029,0.196304,-10.623256,-0.467133,0.0556781316,2.0928464419,-0.0135603569
3.105078,0.799146,-13.616192,-1.502293,0.072705734,2.086461091,-0.0220741581
3.106095,0.0546,-10.292836,-1.242902,0.0673846083,2.0843326407,-0.0380375354
3.107145,-0.411342,-8.149894,-1.221286,0.0492927807,2.0683692634,-0.0497440121
3.108194,-0.476189,-7.323844,-1.334169,0.0397147543,2.072626164,-0.0508082373
3.109243,-0.447368,-6.720468,-1.156439,0.0429074297,2.0822041904,-0.0422944361
3.110262,-0.178371,-8.130739,-0.894647,0.0503570058,2.0555985616,-0.0295237342
3.111309,-0.168764,-12.687185,-0.35425,0.0822837604,1.9864239266,-0.0135603569
3.112358,-0.358503,-14.382384,0.399903,0.114210515,1.9204419671,-0.0029181054
3.113408,-0.075095,-10.470018,0.57283,0.100375588,1.9108639407,-0.0146245821
3.114425,-0.142344,-7.642292,1.326983,0.0663203831,1.9715247744,-0.0401659857
3.115474,-1.088639,-8.042148,2.518257,0.0450358801,2.0492132106,-0.048679787
3.116523,-1.460912,-8.741298,2.813674,0.0301367279,2.0758188395,-0.0380375354
3.117572,-0.493002,-9.143549,2.314107,0.0248156021,2.0853968659,-0.0316521845
3.118589,0.138662,-10.766917,1.473491,0.0386505291,2.1205162959,-0.0401659857
3.119641,-0.372914,-12.785353,1.408643,0.0471643304,2.1471219248,-0.0476155618
3.120688,-0.589072,-10.929733,1.146851,0.0482285555,2.1460576996,-0.0497440121
3.121737,-0.526626,-7.005396,0.349466,0.0546139064,2.1300943223,-0.0593220385
3.122786,-0.783615,-6.610328,0.282217,0.0461001052,2.1066813689,-0.0571935882
3.123803,-0.406538,-9.196225,-0.495954,0.0269440524,2.1024244683,-0.0305879594
3.124852,0.573381,-11.600151,-1.454257,0.0173660261,2.141800799,-0.0039823305
3.125901,0.948056,-12.000007,-1.264518,0.0269440524,2.1843698052,0.006659921
3.12695,0.510935,-11.736628,-1.245304,0.0471643304,2.1769202291,-0.0039823305
3.127968,0.025779,-11.710291,-1.081984,0.0641919328,2.1428650242,-0.0252668336
3.129017,0.081019,-8.595243,-0.683292,0.065256158,2.1332869978,-0.0465513367
3.130066,0.107439,-4.718793,-0.207743,0.0524854561,2.1460576996,-0.062514714
3.131115,-0.432958,-5.896812,0.592044,0.0492927807,2.1439292493,-0.0571935882
3.132135,-0.906105,-14.437454,1.057986,0.092926012,2.0641123628,0.0098525965
3.133182,-1.028595,-13.632953,0.186146,0.092926012,2.00983688,0.0013387952
3.134231,-1.657856,-10.728608,-0.015602,0.0482285555,1.9481118211,-0.0454871115
3.13528,-1.842792,-8.267217,1.166065,0.0014026488,1.9417264701,-0.083799217
3.136329,-1.508947,-5.731602,1.713667,-0.0145607286,2.017286456,-0.0912487931
3.137346,-1.420082,-5.154564,1.737685,0.0014026488,2.0779472898,-0.0816707667
3.138395,-0.834052,-8.865804,0.892264,0.0301367279,2.0577270119,-0.0614504888
3.139445,0.710281,-14.001682,-0.553597,0.0641919328,2.0343140585,-0.0391017606
3.140494,1.565309,-15.00252,-1.338973,0.0897333365,2.0907179916,-0.0273952839
3.141514,0.787138,-11.329589,-1.305348,0.0705772837,2.1662779776,-0.0359090851
3.14256,-0.072693,-8.015811,-0.784166,0.0312009531,2.1950120567,-0.0540009127
3.143609,-0.274441,-7.467505,-0.769755,0.0131091254,2.2237461358,-0.0593220385
3.145676,-0.476189,-7.884121,0.73615,0.0280082776,2.2035258579,-0.0263310588
3.144659,-0.608286,-7.572856,-0.190931,0.0131091254,2.2514159898,-0.0454871115
3.146725,0.527747,-10.821987,0.632874,0.0620634825,2.1098740444,-0.0103676814
3.147775,1.325132,-13.489292,0.299029,0.1025040383,2.0715619389,-0.0007896551
3.148823,1.481247,-11.525926,-0.130886,0.1078251641,2.1130667199,-0.0082392311
3.149873,0.914431,-8.60482,0.505581,0.0780268598,2.1705348782,-0.0337806348
3.150892,-0.356101,-8.425244,1.634409,0.0567423567,2.1907551561,-0.0497440121
3.151939,-1.25436,-8.619187,1.658426,0.0482285555,2.1769202291,-0.0454871115
3.152988,-1.203923,-8.556933,1.593579,0.0418432046,2.1503146002,-0.0391017606
3.154038,-0.737981,-10.144387,1.206895,0.0471643304,2.1183878456,-0.03484486
3.155055,-0.425752,-11.470856,0.299029,0.0609992574,2.0917822168,-0.0327164097
3.156104,-0.396931,-10.649594,-0.402286,0.0673846083,2.0800757401,-0.0391017606
3.157153,-0.40894,-9.57932,-0.608837,0.0631277077,2.0800757401,-0.0518724624
3.158202,-0.896498,-9.450025,-0.604034,0.0535496813,2.065176588,-0.048679787
3.159219,-0.649116,-8.997494,-0.937879,0.0439716549,2.037506734,-0.0433586612
3.160268,-0.159157,-9.220168,-1.18526,0.0365220788,2.0343140585,-0.0337806348
3.161318,0.004163,-10.120443,-0.822594,0.0365220788,2.0396351843,-0.021009933
3.162367,-0.156755,-11.880289,-0.459928,0.0461001052,2.0258002573,-0.0199457078
3.163416,-0.16396,-11.597756,-0.104467,0.0503570058,2.0279287076,-0.0295237342
3.164433,-0.151951,-8.216936,0.459947,0.0450358801,2.0694334886,-0.0412302109
3.165482,-0.31287,-6.248781,1.110825,0.0386505291,2.1162593953,-0.048679787
3.166531,-0.553046,-8.113979,1.821746,0.0418432046,2.127965872,-0.0401659857
3.16758,-0.754794,-11.650432,2.38616,0.0556781316,2.0939106671,-0.0199457078
3.168598,-0.300861,-12.711128,2.090744,0.065256158,2.0598554622,-0.0146245821
3.169647,0.261152,-10.862691,1.057986,0.0546139064,2.0779472898,-0.0380375354
3.170696,-0.296057,-9.639179,1.168467,0.0226871518,2.1237089714,-0.0593220385
