Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.581204,3.669252,-22.788942,-4.598164,-0.0560655095,-0.171824685,0.0790272315
3.582253,1.959197,-7.826657,-0.433508,-0.1443961973,0.4603250562,0.1364953898
3.58327,-2.717033,6.007889,1.45908,-0.1646164752,0.3347464881,0.0162379474
3.584321,-3.877085,-4.031615,4.684647,-0.0954418402,-0.2771829752,-0.1167901968
3.585368,-3.442366,-16.937154,5.429193,0.0429074297,-0.7316071159,-0.1093406207
3.586417,-1.163093,-21.821625,2.206028,0.1269812169,-0.8646352601,0.0141094971
3.587465,2.163347,-13.855627,-1.881771,0.1014398132,-0.6336984017,0.1056328603
3.588482,0.919234,1.240741,-3.704709,-0.0071111525,-0.351678736,0.0502931523
3.589531,-2.46725,-0.514316,2.402973,-0.0496801586,-0.5379181379,-0.0667716146
3.59058,-1.424885,-11.255364,2.984199,0.0173660261,-0.8603783594,-0.1018910447
3.591629,2.69894,-19.331502,-4.626985,-0.003918477,-0.5964505213,-0.0252668336
3.592646,3.887813,-19.283615,-4.050562,-0.1316254955,0.1644704635,0.0800914566
3.593697,0.028181,-4.30457,0.49117,-0.2071854814,0.5561053201,0.0811556818
3.594743,-3.591275,2.227213,3.248393,-0.1827083028,0.1719200396,-0.0295237342
3.595792,-3.740184,-7.297506,5.294694,-0.0752215623,-0.4155322452,-0.1167901968
3.596809,-3.034066,-17.875738,5.282685,0.0695130586,-0.7667265459,-0.0827349919
3.597858,-0.733178,-21.337966,2.955378,0.1589079715,-0.8465434324,0.0439078014
3.598907,2.218588,-9.112422,-3.675887,0.114210515,-0.6039000974,0.1077613106
3.599956,0.573381,1.913553,-3.277195,-0.0081753776,-0.4112753446,0.020494848
3.601005,-2.527294,-3.433027,4.401239,-0.0220103046,-0.6485975539,-0.0784780913
3.602022,-0.202388,-12.974507,-0.022807,0.0216229267,-0.815680903,-0.0795423164
3.603073,2.703744,-16.082371,-2.808851,-0.2018643556,0.34751719,0.0832841321
3.604119,-1.780346,-1.251776,1.449473,-0.2486902624,0.465646182,0.048164702
3.605168,-3.711363,-0.040235,3.539006,-0.1954790047,-0.0494387924,-0.0667716146
3.606185,-3.608087,-11.889867,5.239454,-0.0688362114,-0.594322071,-0.1157259717
3.607234,-2.678605,-20.193468,6.053651,0.0886691114,-0.8763417367,-0.0337806348
3.608283,0.378838,-16.894055,2.1676,0.1780640243,-0.8827270877,0.0800914566
3.609331,2.694137,-3.468943,-5.899919,0.0993113629,-0.6198634747,0.0800914566
3.610348,0.107439,-0.339529,-2.56147,-0.0283956555,-0.4527801256,-0.0188814827
3.611397,-2.375983,-8.327076,5.611727,-0.0071111525,-0.6581755802,-0.0720927404
3.612448,1.0081,-14.540411,-1.305348,0.0280082776,-0.718836414,-0.0359090851
3.613495,4.548297,-18.661085,-6.757348,-0.0965060654,-0.1622466586,0.0407151259
3.614512,1.365962,-12.902676,-0.92587,-0.2327268851,0.4475543544,0.0886052578
3.61556,-3.300662,-1.967686,3.385293,-0.2433691366,0.3709301433,0.0417793511
3.616609,-3.305465,-0.81361,3.868048,-0.1582311243,-0.1665035593,-0.0667716146
3.617658,-2.654588,-10.197062,4.321981,-0.0369094568,-0.6230561502,-0.125303998
3.618707,-2.84913,-22.159228,6.168936,0.0907975617,-0.8954977895,-0.0497440121
3.619724,-0.151951,-18.040948,2.071529,0.1631648721,-0.8859197631,0.0822199069
3.620772,2.929509,-0.938116,-5.830268,0.0758984095,-0.5719733428,0.0822199069
3.621824,0.460498,1.331726,-1.932208,-0.0560655095,-0.4134037949,-0.0401659857
3.62287,-2.41201,-9.72777,4.886395,-0.0432948077,-0.6336984017,-0.1018910447
3.623887,1.04893,-18.443199,-1.113207,-0.0071111525,-0.6379553023,-0.0391017606
3.624936,4.190435,-18.287566,-6.632457,-0.1103409924,-0.0356038654,0.0545500529
3.625985,0.743906,-7.972712,-2.102733,-0.2433691366,0.5039582875,0.0715776554
3.627034,-3.228609,-0.643611,2.991404,-0.2497544875,0.313461985,-0.0029181054
3.628051,-3.281448,-3.878376,4.230714,-0.1507815482,-0.2665407237,-0.0944414686
3.629099,-2.906773,-13.266617,5.01609,-0.0198818543,-0.6922307852,-0.1082763956
3.630148,0.791941,-13.680839,-0.618444,0.1514583954,-0.8305800551,0.0928621585
3.631199,2.475576,-0.806427,-7.156041,0.0354578537,-0.5294043367,0.0673207548
3.632246,-0.70916,-1.18234,0.099683,-0.0709646617,-0.4442663244,-0.0359090851
3.633263,-2.054147,-9.885797,4.932028,-0.031588331,-0.6954234606,-0.0710285152
3.634312,1.704611,-17.181377,-2.429373,-0.0252029801,-0.6549829048,-0.0156888072
3.636409,0.546961,-8.21933,-1.211679,-0.2454975869,0.4454259041,0.0843483572
3.637426,-2.966817,0.56314,2.784853,-0.2316626599,0.2198101715,0.0024030204
3.638475,-3.512017,-4.211191,4.067394,-0.1348181709,-0.3016601538,-0.0955056937
3.635361,3.657243,-17.68419,-5.88791,-0.1475888728,-0.0334754151,0.0662565296
3.639524,-3.091708,-16.752789,6.272211,0.0035310991,-0.6677536066,-0.0848634422
3.640575,-2.106986,-20.540648,5.167401,0.1386876936,-0.8625068098,0.0258159738
3.64159,0.741504,-10.738185,-2.722388,0.1514583954,-0.7805614729,0.0981832842
3.64369,-0.675536,-0.222206,0.897068,-0.0486159335,-0.4102111194,-0.0795423164
3.642639,2.091294,0.730745,-6.21455,0.0312009531,-0.462358152,0.0407151259
3.644736,-1.689079,-12.68479,4.432462,-0.0209460795,-0.6890381097,-0.1157259717
3.645785,1.47164,-21.225432,-1.34858,-0.0145607286,-0.5815513692,-0.0252668336
3.646802,3.304184,-15.955471,-5.407558,-0.1177905685,0.1091307555,0.0811556818
3.647852,0.602202,-4.031615,-1.706442,-0.2199561832,0.5443988434,0.0768987812
3.6489,-3.024459,1.968623,3.099484,-0.225277309,0.2315166482,-0.03484486
3.64995,-3.600882,-5.271887,4.362811,-0.1412035218,-0.3442291599,-0.1338177993
3.650966,-3.17577,-18.301932,6.101686,-0.0028542519,-0.7294786655,-0.1018910447
3.652015,-1.953273,-21.105715,4.610192,0.1237885414,-0.8859197631,0.0322013247
3.653066,1.195437,-9.768474,-2.957761,0.134430793,-0.7422493674,0.1088255358
3.654112,1.481247,2.253551,-5.311487,0.0173660261,-0.4804499796,0.0364582253
3.65513,-1.689079,-0.940511,2.1676,-0.0475517083,-0.5826155943,-0.0848634422
3.656179,2.816627,-19.695443,-3.716717,-0.0507443838,-0.5411108133,0.0002745701
3.657227,3.073615,-15.31618,-4.33397,-0.1571668991,0.1825622911,0.0854125824
3.658276,-0.471386,-3.586266,0.08287,-0.2167635077,0.4528754802,0.0598711787
3.659326,-2.986031,1.753132,2.556685,-0.1912221041,0.0537910475,-0.0550651379
3.660342,-3.202189,-8.130739,4.732682,-0.1082125421,-0.4581012514,-0.1284966735
3.661391,-2.952406,-19.640373,6.346666,0.023751377,-0.7571485195,-0.0689000649
3.662442,-1.105451,-18.692211,2.758433,0.1333665678,-0.8220662539,0.0588069535
3.663489,1.875136,-5.901601,-4.189864,0.1088893893,-0.6156065741,0.0971190591
3.664506,0.928842,2.639041,-3.690298,-0.0188176292,-0.4325598477,-0.0050465557
3.665555,-1.893229,-4.862454,3.567827,-0.0656435359,-0.6336984017,-0.1018910447
3.666604,-0.175969,-15.574769,2.013887,-0.0347810065,-0.7837541484,-0.076349641
3.667652,3.304184,-18.998688,-5.289872,-0.0922491648,-0.3037886041,0.0258159738
3.668669,2.324265,-13.704783,-3.435711,-0.1965432298,0.3900861961,0.0960548339
3.669718,-1.45851,-1.002764,1.557552,-0.2263415341,0.4816095593,0.0524216026
3.670767,-3.178172,0.879194,3.181144,-0.1880294286,-0.0409249911,-0.0720927404
3.671818,-3.375116,-10.941705,5.556486,-0.0954418402,-0.5964505213,-0.1327535741
3.672833,-3.082101,-20.150369,5.993607,0.0429074297,-0.8901766637,-0.0593220385
3.673882,-0.24562,-18.400101,1.547945,0.1354950181,-0.8635710349,0.0673207548
3.67493,2.237802,-4.211191,-4.516504,0.0876048862,-0.580487144,0.0917979333
3.675979,-0.089506,2.93594,-2.189197,-0.0283956555,-0.4868353305,-0.021009933
3.677028,-2.436027,-6.909622,4.319579,-0.0401021322,-0.7688549962,-0.1050837201
3.678045,0.342812,-16.625888,-0.827397,-0.0198818543,-0.7731118968,-0.0646431643
3.679094,3.957464,-18.910097,-6.445119,-0.1220474691,-0.0920077985,0.0375224505
3.680143,2.045661,-11.011141,-1.73046,-0.2359195605,0.5497199691,0.0864768075
3.681194,-2.337555,0.972574,1.997075,-0.252947163,0.4305267519,0.0130452719
3.682209,-3.132538,-14.719987,5.914349,-0.0581939599,-0.6102854483,-0.1146617465
3.683257,-2.529696,-19.966005,4.924823,0.092926012,-0.8178093533,-0.0167530324
3.684306,0.374034,-14.74393,0.443135,0.1567795212,-0.7848183735,0.0822199069
3.685355,2.350685,-0.971637,-4.482879,0.0737699592,-0.5751660183,0.0641280793
3.686372,-0.360905,0.754688,-1.233295,-0.0411663574,-0.5560099655,-0.0476155618
3.687421,-2.006112,-11.37987,3.810405,-0.0411663574,-0.7507631686,-0.0859276674
3.68847,1.831904,-17.190955,-2.72479,-0.0369094568,-0.5549457403,-0.0167530324
3.689518,3.914232,-16.302651,-6.449923,-0.1571668991,0.1229656825,0.0556142781
3.69057,0.256348,-8.932846,0.356671,-0.252947163,0.4911875857,0.0598711787
3.691584,-3.178172,-1.285297,3.9401,-0.2327268851,0.1644704635,-0.007175006
3.692633,-3.2166,-5.911178,4.18508,-0.1497173231,-0.3761559145,-0.0827349919
3.693682,-2.755462,-14.430271,5.789457,-0.017753404,-0.7177721889,-0.0806065416
3.694731,-1.729909,-17.906865,4.012153,0.106760939,-0.8422865318,-0.0018538802
3.695748,1.272294,-11.940148,-1.850548,0.1227243163,-0.7199006392,0.0641280793
3.696796,1.889546,-1.495999,-4.727859,0.0141733506,-0.4751288538,0.0268801989
3.697846,-1.206325,-3.562322,1.204493,-0.0613866353,-0.5017344827,-0.0571935882
3.698894,-1.278378,-12.598594,2.864111,-0.0305241059,-0.6677536066,-0.0667716146
3.699911,2.396318,-16.422369,-4.600566,-0.0581939599,-0.3867981661,-0.0039823305
3.70096,2.629289,-15.131815,-4.468469,-0.1890936538,0.2336450985,0.0598711787
3.702009,-1.350431,-6.595962,2.00428,-0.2540113881,0.4177560501,0.0566785032
3.703058,-3.521624,-1.579802,3.632675,-0.2050570311,-0.0441176666,-0.0231383833
3.704107,-3.221403,-8.051726,4.072197,-0.1050198666,-0.580487144,-0.0923130183
3.706172,-0.137541,-19.017843,1.521526,0.1163389653,-0.8859197631,0.0236875235
3.705124,-2.534499,-15.86688,5.31631,0.0280082776,-0.857185684,-0.0710285152
3.707221,2.653307,-10.254527,-3.966501,0.0716415089,-0.6485975539,0.0779630063
3.70827,-2.210262,-4.577526,3.486167,-0.0581939599,-0.5709091176,-0.0699642901
3.709287,-0.488198,-13.75267,1.274144,-0.0124322782,-0.6603040306,-0.0635789391
3.710336,3.376237,-17.581233,-6.591627,-0.0816069132,-0.2090725654,0.0055956959
3.711385,2.084089,-14.645762,-3.241168,-0.2082497065,0.368801693,0.0577427284
3.712433,-2.210262,-4.419499,3.84403,-0.2220846335,0.3602878918,0.0375224505
3.713451,-3.442366,-1.251776,3.695121,-0.1518457734,-0.144154831,-0.0518724624
3.714499,-3.034066,-9.282421,4.228312,-0.0518086089,-0.5900651704,-0.1104048459
3.715548,-2.580133,-17.916442,5.15299,0.0695130586,-0.8273873797,-0.0635789391
3.716597,-0.029462,-18.814323,0.301431,0.1163389653,-0.82951583,0.0460362517
3.717645,2.009635,-7.302295,-3.961697,0.0333294034,-0.5623953164,0.0832841321
3.718662,-0.055881,1.111446,-1.14443,-0.0699004365,-0.4229818213,-0.0007896551
3.719711,-2.030129,-5.393999,3.438132,-0.0762857875,-0.6390195275,-0.083799217
3.72076,0.43648,-13.865204,-0.592025,-0.0603224102,-0.6901023349,-0.0720927404
3.721809,3.090427,-18.814323,-6.024811,-0.1486530979,-0.2122652409,0.0109168216
3.722827,1.229062,-14.463791,-0.363857,-0.2284699844,0.2751498795,0.0768987812
3.723875,-2.260699,-2.453739,3.781584,-0.2008001304,0.1857549666,0.0449720265
3.724924,-3.070092,-2.199938,3.21717,-0.1316254955,-0.2782472004,-0.0529366876
3.725973,-2.532098,-10.898606,5.282685,-0.0252029801,-0.6507260042,-0.0997625944
3.72699,-1.669865,-17.705739,3.55822,0.0769626347,-0.8454792073,-0.0497440121
3.728038,0.914431,-17.040111,-1.418231,0.079091085,-0.760341195,0.0375224505
3.729087,1.762253,-5.331746,-3.402087,-0.0060469273,-0.4272387219,0.0492289272
3.730136,-0.910908,0.685252,0.594446,-0.0720288868,-0.3644494378,-0.0412302109
3.731185,-1.468117,-6.447512,2.984199,-0.0550012844,-0.6464691036,-0.111469071
3.732202,1.173821,-15.933922,-3.178723,-0.0752215623,-0.6507260042,-0.0795423164
3.733251,2.144133,-21.069799,-4.233096,-0.1731302764,-0.1409621556,0.0353940002
3.734299,-1.970085,3.153826,2.016289,-0.1688733758,0.1038096298,0.034329775
3.735349,-2.652186,-2.331627,2.196421,-0.1358823961,-0.3825412655,-0.097634144
3.736366,-2.981227,-14.775057,5.34273,-0.0294598807,-0.7284144404,-0.1157259717
3.737415,-0.786017,-20.911772,1.223707,0.0609992574,-0.8539930085,-0.0146245821
3.738463,2.509201,-16.173356,-2.436578,0.0333294034,-0.6624324809,0.0843483572
3.739512,1.423605,-0.696287,-2.571077,-0.0496801586,-0.3197519814,0.0662565296
3.740529,-1.578598,3.050869,1.456678,-0.0879922642,-0.3484860605,-0.0561293631
3.741579,-1.175102,-9.169887,2.616729,-0.0624508605,-0.6400837526,-0.1284966735
3.742627,1.272294,-20.954871,-3.027412,-0.0762857875,-0.5474961643,-0.0603862637
3.743676,2.050464,-20.286847,-1.982645,-0.1443961973,-0.012190912,0.0683849799
3.744695,-0.365708,-5.319774,2.484633,-0.1635522501,0.3049481838,0.0949906088
3.745742,-2.469652,3.383683,2.08594,-0.1497173231,0.0218642929,-0.021009933
3.746791,-2.84913,-5.075551,3.258,-0.0996987408,-0.4889637808,-0.1402031502
3.74784,-2.774676,-15.88364,3.620666,-0.0092396028,-0.8465434324,-0.1327535741
3.748888,-0.113523,-21.407402,-0.500758,0.0194944764,-0.8625068098,-0.0082392311
3.749906,2.410729,-13.170843,-2.53505,-0.0305241059,-0.462358152,0.0949906088
3.750954,0.301982,3.012559,-1.259715,-0.0922491648,-0.1696962347,0.0460362517
3.752003,-2.359171,1.123418,2.350134,-0.0986345157,-0.4495874501,-0.090184568
3.753052,-1.283181,-13.345631,1.982664,-0.0539370592,-0.8252589294,-0.131689349
3.754071,1.800681,-22.348381,-3.363658,-0.0688362114,-0.6326341766,-0.0252668336
3.755118,2.730163,-18.002639,-2.124349,-0.1465246476,0.0165431672,0.0992475094
3.756167,-0.185576,-0.404176,1.430259,-0.169937601,0.3517740906,0.0854125824
3.757216,-2.536901,5.552963,1.533535,-0.1465246476,0.0048366905,-0.0742211907
3.758232,-3.267037,-8.79158,3.942502,-0.0826711384,-0.5538815152,-0.1849006066
3.759281,-3.199788,-22.401057,4.072197,0.023751377,-0.8742132864,-0.1072121704
3.76033,0.76312,-21.807259,-0.018004,0.0631277077,-0.7582127447,0.0651923045
3.761379,-0.279245,6.323943,-1.314955,-0.0986345157,-0.0866866727,-0.0146245821
3.762428,-3.411143,-5.267098,4.694254,-0.0943776151,-0.483642655,-0.1295608987
3.763447,-1.701088,-16.767155,2.280483,-0.0262672052,-0.8071671018,-0.104019495
3.764494,2.26182,-19.807978,-5.868696,-0.0816069132,-0.5198263103,0.0162379474
3.765543,2.646101,-14.169287,-2.537452,-0.197607455,0.1080665304,0.10350441
3.767608,-3.39433,1.86806,2.254063,-0.1763229519,-0.1675677844,-0.0955056937
3.766591,-1.19912,1.420317,1.653623,-0.2231488587,0.3049481838,0.0513573775
3.768657,-3.408741,-12.02395,5.623736,-0.0741573372,-0.7156437385,-0.1614876533
3.769706,-2.150218,-22.013173,4.141848,0.0439716549,-0.9423236963,-0.0646431643
3.770755,1.656575,-20.080933,-0.637658,0.0695130586,-0.7688549962,0.0854125824
3.771772,2.80702,-1.857546,-4.206677,-0.0198818543,-0.3048528292,0.1024401848
3.772823,-0.987765,5.780426,-0.714515,-0.1103409924,-0.171824685,-0.03484486
3.773869,-2.623365,-8.049332,5.635744,-0.0741573372,-0.5677164422,-0.131689349
3.774918,0.21792,-18.627564,-0.260582,-0.0188176292,-0.7422493674,-0.090184568
3.775967,3.36663,-19.930089,-5.681359,-0.1028914163,-0.2314212936,0.0279444241
3.776984,1.959197,-10.44368,-0.697702,-0.2061212562,0.3847650703,0.0875410327
3.778033,-2.227074,2.71566,1.480696,-0.2316626599,0.3017555083,-0.0007896551
3.779082,-3.814639,-1.946137,3.587041,-0.1784514022,-0.3293300078,-0.1338177993
3.78013,-4.307,-14.662522,6.591646,-0.0464874832,-0.8241947042,-0.145524276
3.781148,-2.424018,-20.947688,3.344463,0.0673846083,-0.9785073515,-0.0178172575
3.782199,2.538022,-15.160547,-1.615175,0.0609992574,-0.7645980956,0.0971190591
3.783245,2.461166,0.843279,-4.631789,-0.0518086089,-0.3761559145,0.0556142781
3.784294,-1.886024,1.118629,0.488768,-0.1199190188,-0.4144680201,-0.0720927404
3.785311,-1.818774,-11.274519,4.173071,-0.0560655095,-0.7912037245,-0.1157259717
3.786359,2.014438,-18.718549,-3.882439,-0.0443590329,-0.7060657122,-0.0476155618
3.787409,0.813557,-7.273563,0.959514,-0.211442382,0.4911875857,0.0854125824
3.788457,-2.894764,4.360577,1.901004,-0.2039928059,0.2315166482,-0.0263310588
3.789506,-3.812237,-4.83851,4.831154,-0.1305612703,-0.3580640869,-0.1380746999
3.790523,-3.85787,-18.007427,5.748627,0.0152375758,-0.7560842944,-0.1135975214
3.791575,-1.292788,-21.452895,1.706462,0.1056967138,-0.8667637104,0.0194306229
3.792621,2.413131,-10.563398,-3.541389,0.0535496813,-0.6017716471,0.0981832842
3.79367,0.945654,2.392423,-4.040955,-0.0741573372,-0.2995317035,0.0236875235
3.794686,-2.544107,-2.630921,3.440534,-0.0975702905,-0.5027987078,-0.0848634422
3.795735,-1.179906,-13.350419,2.924155,-0.0252029801,-0.843350757,-0.1008268195
3.797833,3.602003,-17.523769,-3.318025,-0.1773871771,0.1282868083,0.0683849799
3.796784,2.965536,-19.434459,-4.247507,-0.0550012844,-0.5879367201,-0.0188814827
3.79885,-0.320075,-3.325282,0.640079,-0.2486902624,0.4422332286,0.0460362517
3.799899,-3.427955,1.480176,3.510185,-0.2263415341,0.0250569684,-0.0710285152
3.80095,-3.620096,-8.415667,5.11216,-0.1220474691,-0.5517530649,-0.1476527263
3.801997,-2.937996,-18.948406,4.643817,0.0120449003,-0.8880482134,-0.0965699189
3.803014,-0.091907,-20.808815,1.783318,0.0844122107,-0.9072042662,0.0364582253
3.804063,2.379506,-7.417224,-4.49729,0.0248156021,-0.5900651704,0.0875410327
3.805111,-0.168764,1.425106,-1.929806,-0.0794784629,-0.3963761924,-0.0007896551
3.80616,-2.50808,-5.322168,5.371551,-0.0581939599,-0.6411479778,-0.0827349919
3.807209,0.345213,-13.893937,-0.097262,-0.0060469273,-0.7645980956,-0.0699642901
3.808226,3.878205,-19.166292,-5.964767,-0.0986345157,-0.2644122734,0.0162379474
3.809275,2.485183,-13.228308,-2.914529,-0.2433691366,0.4134991495,0.0726418805
3.810326,-1.86681,-0.780089,1.266939,-0.2955161691,0.4805453342,0.0151737222
3.811373,-3.759398,-2.051488,4.228312,-0.2359195605,-0.0707232954,-0.090184568
3.812389,-3.615292,-12.931408,5.496442,-0.1060840918,-0.6209276999,-0.1221113226
3.813438,-2.608954,-20.748957,6.156927,0.037586304,-0.9082684914,-0.0391017606
3.814487,2.22099,-2.736272,-5.856687,0.0131091254,-0.6560471299,0.061999629
3.815536,0.006565,-0.600513,-1.610372,-0.1039556415,-0.51769786,-0.0391017606
3.816553,-1.917247,-7.630321,4.956046,-0.0752215623,-0.7145795134,-0.0965699189
3.817602,1.248276,-14.966605,-1.845745,-0.0518086089,-0.7220290895,-0.062514714
3.818651,4.070346,-20.174313,-6.101667,-0.1635522501,-0.1388337053,0.0247517486
3.819702,1.058537,-12.086203,-1.298143,-0.2795527918,0.4443616789,0.0737061057
3.820748,-2.76747,-0.722625,2.789656,-0.2848739176,0.3379391636,0.0183663977
3.821765,-3.149351,-1.874306,3.875253,-0.197607455,-0.2069441151,-0.0880561177
3.822817,-3.086905,-12.725494,4.768708,-0.0720288868,-0.6422122029,-0.1221113226
3.823863,-2.551312,-21.862329,6.437933,0.0631277077,-0.8699563858,-0.0295237342
3.824912,0.570979,-14.147737,0.423921,0.1174031905,-0.8412223067,0.0726418805
3.825929,2.473175,-0.873469,-6.793375,0.0014026488,-0.580487144,0.0364582253
3.826978,-0.574662,-2.721906,-0.05403,-0.1039556415,-0.5198263103,-0.0689000649
3.828027,-1.847596,-10.051007,4.502113,-0.0581939599,-0.7582127447,-0.0986983692
3.829077,2.413131,-15.601107,-3.913662,-0.0709646617,-0.6507260042,-0.0454871115
3.830093,3.883009,-17.839823,-6.454726,-0.2178277329,0.0229285181,0.0322013247
3.831141,-0.288852,-9.490729,0.623267,-0.3072226458,0.4752242084,0.0630638542
3.832192,-3.2166,-0.37305,3.447739,-0.2699747654,0.1985256684,0.006659921
3.833239,-3.019655,-2.793736,3.149921,-0.1763229519,-0.3389080342,-0.090184568
3.834288,-2.858737,-14.427876,5.258668,-0.0475517083,-0.7081941625,-0.104019495
3.835305,-1.960478,-22.056271,5.253864,0.086540661,-0.8976262398,0.0034672456
3.836354,1.164214,-13.386335,-1.692032,0.1152747402,-0.7943963999,0.0981832842
3.837403,2.456362,-0.301219,-6.43311,-0.0007258016,-0.4793857544,0.0534858278
3.838453,-0.882087,-0.157559,0.649686,-0.0911849396,-0.434688298,-0.0689000649
3.839469,-1.974889,-10.115654,4.028966,-0.0603224102,-0.6677536066,-0.1157259717
3.840517,2.689333,-18.675451,-5.011267,-0.1805798525,0.0601763985,0.0545500529
3.841568,-0.66833,-7.771587,0.243788,-0.2572040636,0.4124349243,0.0737061057
3.842615,-3.010048,2.296649,3.411713,-0.2316626599,0.112323431,-0.0178172575
3.843632,-3.084503,-1.761772,3.42132,-0.1614237998,-0.4048899937,-0.1370104747
3.844681,-3.233412,-17.681796,6.464352,-0.0507443838,-0.760341195,-0.131689349
3.84573,-1.804364,-23.286966,5.431595,0.0780268598,-0.9189107429,0.0098525965
3.846778,1.723825,-10.170724,-3.817591,0.0705772837,-0.7539558441,0.1013759597
3.847828,1.978412,1.901581,-6.041623,-0.0773500126,-0.4134037949,0.0300728744
3.848844,-1.444099,-1.414592,2.599917,-0.142267747,-0.4421378741,-0.0869918925
3.849893,-1.410475,-12.646481,4.175473,-0.0911849396,-0.7496989435,-0.1050837201
