Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.161206,-0.260031,-12.253808,-1.257313,-0.0369094568,-0.3165593059,0.0151737222
3.162254,-0.529028,-8.221725,-1.982645,0.0067237745,-0.296339028,0.0024030204
3.163303,-1.081433,-7.017367,-0.784166,0.0386505291,-0.3495502857,0.0034672456
3.164353,-1.345627,-10.558609,-0.628051,0.0801553101,-0.4283029471,0.0258159738
3.16537,-1.143879,-12.22747,-0.673685,0.0918617868,-0.4719361784,0.0460362517
3.166419,-0.512216,-8.650313,0.503179,0.0524854561,-0.4996060324,0.0428435762
3.167468,-0.161558,-7.963135,2.105154,0.0365220788,-0.5421750385,0.0268801989
3.168517,-0.233611,-11.863529,3.190751,0.0450358801,-0.5826155943,0.020494848
3.169535,0.484516,-11.21466,1.860174,0.0056595494,-0.5560099655,0.0194306229
3.170584,1.205044,-6.938354,0.599249,-0.0656435359,-0.4410736489,0.0045314707
3.171633,0.398052,-7.139479,1.09161,-0.1018271912,-0.3527429611,-0.0039823305
3.172683,-0.332084,-11.3248,0.500777,-0.0911849396,-0.3665778881,0.0098525965
3.173732,0.018574,-13.417461,-1.682425,-0.0539370592,-0.3676421133,0.0194306229
3.17475,-0.053479,-10.640017,-2.527845,-0.0103038279,-0.3133666305,0.0087883713
3.175798,-0.956542,-7.108353,-1.067574,0.0280082776,-0.3208162065,-0.0018538802
3.176848,-1.477724,-12.641692,-0.851415,0.0993113629,-0.4676792777,0.0439078014
3.177899,-0.656321,-9.6727,-1.005128,0.0609992574,-0.4538443507,0.0545500529
3.178914,-0.324878,-6.555258,1.305367,0.0131091254,-0.4655508274,0.0364582253
3.179963,-0.725973,-10.477201,3.62547,0.0290725027,-0.5411108133,0.020494848
3.181012,-0.0823,-12.493243,2.278081,0.0258798273,-0.5815513692,0.0183663977
3.182062,1.125786,-8.401301,0.640079,-0.0241387549,-0.5059913833,0.0045314707
3.183079,0.68146,-6.428358,0.743355,-0.0645793108,-0.4027615434,-0.0135603569
3.184128,-0.288852,-9.687066,0.861041,-0.0752215623,-0.4027615434,-0.007175006
3.185177,-0.017453,-12.77817,-0.397482,-0.059258185,-0.4293671722,0.0109168216
3.186227,0.335606,-11.595362,-2.326097,-0.0326525562,-0.3740274642,0.0173021725
3.187278,-0.444966,-8.446793,-1.68963,-0.0124322782,-0.3272015575,0.0130452719
3.188293,-1.453707,-8.887354,-0.142895,0.0194944764,-0.3804128151,0.020494848
3.189342,-1.400868,-12.086203,0.090076,0.0695130586,-0.4506516753,0.0407151259
3.190392,-0.507412,-10.580158,-0.570409,0.0748341844,-0.4432020992,0.0471004769
3.191441,-0.207192,-6.998212,-0.087655,0.0333294034,-0.4123395698,0.0322013247
3.192459,-0.846061,-8.880171,2.602319,0.023751377,-0.4506516753,0.0215590732
3.193508,-0.615492,-11.138041,2.619131,0.0280082776,-0.5262116612,0.020494848
3.194557,0.758316,-9.473969,0.618463,0.0003384236,-0.5325970121,0.0098525965
3.195606,1.024912,-8.432427,0.616062,-0.0347810065,-0.4602297017,-0.0061107808
3.196624,0.165081,-9.675094,0.606455,-0.0518086089,-0.4187249207,-0.0114319066
3.197673,-0.0823,-10.666355,0.1237,-0.045423258,-0.4378809734,-0.007175006
3.198722,0.157876,-10.364667,-1.072377,-0.0305241059,-0.4325598477,0.0034672456
3.199773,-0.039069,-9.758896,-1.836138,-0.0209460795,-0.3836054906,0.0194306229
3.200821,-0.846061,-10.240161,-0.534382,-0.0060469273,-0.3612567624,0.0322013247
3.201838,-1.292788,-11.221843,0.332654,0.0205587015,-0.3953119673,0.0396509008
3.202887,-0.461779,-8.451582,0.116495,0.0343936285,-0.3974404176,0.0322013247
3.203936,-0.951738,-8.73651,1.026763,0.0226871518,-0.4038257685,0.0258159738
3.204985,-1.05021,-9.423688,2.064324,0.0120449003,-0.4698077281,0.0215590732
3.206003,-0.315271,-8.887354,1.079602,-0.003918477,-0.5272758863,0.0141094971
3.207052,0.196304,-9.916923,0.565625,-0.0156249537,-0.5283401115,0.0013387952
3.208101,0.186697,-10.905789,0.519991,-0.0262672052,-0.503862933,-0.0103676814
3.209153,0.253946,-9.347068,0.056451,-0.0347810065,-0.483642655,-0.0135603569
3.210168,0.265955,-8.525807,-0.284599,-0.0358452316,-0.4581012514,-0.0050465557
3.211217,0.138662,-10.273681,-0.988316,-0.0379736819,-0.4219175961,0.0141094971
3.212266,0.011368,-12.064654,-0.625649,-0.0305241059,-0.3761559145,0.0322013247
3.213315,-0.473788,-11.331983,-0.003593,-0.0081753776,-0.3452933851,0.034329775
3.214333,-0.73558,-9.143549,-0.063637,0.0045953242,-0.3495502857,0.0279444241
3.215382,-0.574662,-8.32947,0.243788,0.0152375758,-0.3548714115,0.0258159738
3.216431,-0.908507,-9.268055,0.608856,0.0322651782,-0.3687063385,0.0322013247
3.21748,-1.083835,-9.485941,0.767373,0.0290725027,-0.4314956225,0.0322013247
3.218532,-0.432958,-8.250457,0.399903,0.0056595494,-0.497477582,0.0183663977
3.219547,-0.324878,-9.663123,0.604053,-0.0071111525,-0.5283401115,0.0055956959
3.220596,-0.66833,-12.222681,1.185279,-0.0049827022,-0.5613310913,-0.0018538802
3.221645,0.117046,-10.039035,-0.0132,-0.0166891789,-0.566652217,-0.0103676814
3.222694,0.741504,-7.084409,-0.337438,-0.0358452316,-0.5017344827,-0.0146245821
3.223712,0.191501,-8.899325,0.760167,-0.045423258,-0.4410736489,0.0013387952
3.224761,0.244339,-12.380708,0.210164,-0.0422305825,-0.4123395698,0.0279444241
3.22581,0.631023,-12.316061,-0.399884,-0.0241387549,-0.3591283121,0.0353940002
3.22686,-0.005444,-9.196225,-0.200538,-0.0156249537,-0.3133666305,0.0247517486
3.227877,-0.786017,-8.49468,-0.020405,-0.0156249537,-0.3208162065,0.0194306229
3.228926,-1.071826,-10.400582,0.022826,0.0109806751,-0.3452933851,0.0258159738
3.229975,-0.862873,-6.672581,-0.044423,0.0386505291,-0.4389451986,0.0215590732
3.231027,-0.944533,-9.114817,0.642481,0.0397147543,-0.5166336348,0.0109168216
3.232073,-1.074228,-13.065492,1.139646,0.0407789794,-0.5836798195,0.0087883713
3.233091,-0.401735,-11.138041,0.594446,0.0163018009,-0.608156998,-0.0007896551
3.23414,0.318794,-7.472294,0.135709,-0.0369094568,-0.5634595416,-0.0135603569
3.235189,0.189099,-8.228908,1.343796,-0.0709646617,-0.4910922311,-0.0050465557
3.236238,0.090627,-11.051845,1.586373,-0.0699004365,-0.4527801256,0.0162379474
3.237256,0.647835,-11.614517,0.351868,-0.0624508605,-0.4134037949,0.0215590732
3.238305,0.779932,-9.768474,-0.527177,-0.0581939599,-0.3357153587,0.0130452719
3.239354,-0.019855,-9.031014,-0.601632,-0.0507443838,-0.2856967765,0.0087883713
3.240406,-0.718767,-10.905789,-0.616042,-0.0305241059,-0.2974032532,0.0141094971
3.241421,-0.651518,-10.491567,-0.983512,0.0120449003,-0.3250731072,0.020494848
3.24247,-0.579465,-6.504977,-0.592025,0.0524854561,-0.3708347888,0.0162379474
3.243519,-1.163093,-7.654264,-0.123681,0.072705734,-0.4570370262,0.0109168216
3.244568,-1.535366,-13.161266,0.565625,0.0812195353,-0.5496246146,0.0215590732
3.245617,-0.774008,-11.851557,0.57283,0.0503570058,-0.6028358723,0.0268801989
3.246635,0.287571,-7.35497,0.428724,-0.0060469273,-0.5921936207,0.006659921
3.247684,0.174688,-8.544962,2.50865,-0.0326525562,-0.5368539127,-0.0050465557
3.248733,-0.103916,-11.109309,2.407776,-0.0486159335,-0.4889637808,0.0077241462
3.249785,0.662246,-10.611285,0.582437,-0.0762857875,-0.420853371,0.0130452719
3.2508,0.631023,-9.246506,0.236583,-0.0890564893,-0.3282657826,0.0013387952
3.251849,-0.365708,-9.411716,-0.162109,-0.086928039,-0.3016601538,-0.0007896551
3.2529,-0.610688,-10.999169,-0.570409,-0.0699004365,-0.3250731072,0.0077241462
3.253947,-0.437761,-10.731002,-1.670416,-0.0283956555,-0.3197519814,0.0141094971
3.254964,-0.658723,-8.006233,-1.461463,0.0173660261,-0.3367795838,0.0130452719
3.256013,-1.247155,-11.355927,-0.491151,0.0886691114,-0.5198263103,0.0215590732
3.257063,-0.752392,-11.530714,0.003612,0.0663203831,-0.5570741907,0.0279444241
3.258112,-0.175969,-8.597637,0.827417,0.0216229267,-0.5570741907,0.0194306229
3.259162,-0.144746,-9.165098,2.42699,0.0035310991,-0.5485603894,0.006659921
3.260178,-0.209594,-11.013535,3.13551,-0.0134965034,-0.5400465882,0.0055956959
3.261227,0.676657,-9.560166,1.475892,-0.059258185,-0.4889637808,0.0055956959
3.262278,0.98168,-8.008628,0.488768,-0.0996987408,-0.3846697158,-0.0018538802
3.263326,-0.017453,-9.651151,0.20536,-0.1092767672,-0.3335869084,-0.0007896551
3.264343,-0.365708,-12.002401,-0.4215,-0.0933133899,-0.3474218354,0.0077241462
3.265392,-0.211995,-11.43494,-1.860155,-0.0528728341,-0.3346511335,0.0034672456
3.266441,-0.560251,-8.576088,-1.910592,-0.0092396028,-0.3293300078,-0.007175006
3.269557,-0.992568,-11.504377,-0.50316,0.0695130586,-0.5198263103,0.0385866756
3.26749,-1.127067,-7.694968,-0.594427,0.0312009531,-0.3921192918,-0.0018538802
3.268508,-1.369645,-10.513116,-0.625649,0.0716415089,-0.4793857544,0.020494848
3.270606,-0.360905,-8.449188,0.553616,0.0258798273,-0.531532787,0.0332655499
3.271658,-0.252825,-8.872987,2.477427,0.0173660261,-0.5677164422,0.0173021725
3.272704,-0.27204,-11.808459,3.200358,0.0184302512,-0.5932578459,0.0098525965
3.273722,0.652639,-10.012697,1.523928,-0.0305241059,-0.5400465882,0.0077241462
3.27477,1.099367,-7.048494,0.692918,-0.0901207145,-0.4229818213,-0.0029181054
3.27582,0.172286,-8.410878,0.77698,-0.1177905685,-0.3591283121,-0.0061107808
3.276869,-0.255227,-12.136485,-0.099664,-0.1071483169,-0.3697705636,0.0055956959
3.277886,-0.005444,-12.732677,-1.920199,-0.0677719862,-0.3399722593,0.006659921
3.278935,-0.358503,-9.119605,-2.242035,-0.0188176292,-0.2984674783,-0.0061107808
3.279985,-1.143879,-7.046099,-0.901852,0.0226871518,-0.3484860605,-0.0093034563
3.281035,-1.112656,-12.205921,-0.863424,0.0822837604,-0.4666150526,0.0428435762
3.282051,-0.524225,-9.258478,0.08287,0.051421231,-0.4676792777,0.0460362517
3.2831,-0.476189,-8.262429,2.073931,0.0269440524,-0.5145051845,0.0258159738
3.284151,-0.485796,-10.92255,3.08027,0.0248156021,-0.5826155943,0.0130452719
3.285198,0.446087,-10.604102,1.684846,-0.0081753776,-0.5762302434,0.006659921
3.286215,1.094563,-7.800319,0.81781,-0.0677719862,-0.4783215293,-0.0061107808
3.287265,0.304383,-7.333421,1.250127,-0.1018271912,-0.4048899937,-0.0114319066
3.288314,-0.260031,-10.326357,0.54641,-0.0975702905,-0.4165964704,-0.0050465557
3.289363,0.189099,-13.027182,-1.67522,-0.0709646617,-0.4016973182,0.0024030204
3.290412,0.121849,-11.224238,-2.448587,-0.031588331,-0.3303942329,-0.0007896551
3.29143,-0.963747,-7.797925,-0.990717,0.0109806751,-0.3272015575,-0.0050465557
3.292479,-1.741918,-8.963973,-0.169315,0.0492927807,-0.4144680201,0.0098525965
3.29353,-1.369645,-11.956908,-0.23176,0.0780268598,-0.4772573041,0.0385866756
3.294577,-0.584269,-10.089317,-0.342242,0.0546139064,-0.4730004035,0.0460362517
3.295594,-0.348896,-7.730883,0.829818,-0.0017900267,-0.4740646287,0.0290086492
3.296643,-0.615492,-9.823544,3.130707,-0.0081753776,-0.5134409594,0.0151737222
3.297693,-0.276843,-10.70227,2.626337,-0.0007258016,-0.5538815152,0.0098525965
3.298742,0.743906,-8.633553,0.58724,-0.0337167813,-0.5272758863,-0.0018538802
3.299759,0.81836,-8.09243,0.515188,-0.0624508605,-0.4378809734,-0.0156888072
3.300808,0.011368,-9.742136,0.690516,-0.059258185,-0.3985046428,-0.0167530324
3.301857,-0.171166,-11.255364,-0.234162,-0.0486159335,-0.420853371,-0.0103676814
3.302909,0.004163,-11.075788,-1.543123,-0.0358452316,-0.4102111194,-0.0018538802
3.303955,-0.264834,-9.56256,-1.776094,-0.0252029801,-0.3740274642,0.0077241462
3.304973,-0.958944,-9.332702,-0.38067,-0.0060469273,-0.3857339409,0.020494848
3.306024,-1.196718,-11.264942,0.580035,0.0301367279,-0.4410736489,0.0375224505
3.307071,-0.36811,-10.742974,0.020425,0.0439716549,-0.4495874501,0.0428435762
3.30812,-1.0358,-8.554539,1.648819,0.0014026488,-0.4155322452,0.0151737222
3.309137,-1.0358,-10.163541,2.143582,0.0003384236,-0.4964133569,0.0119810468
3.310187,0.078618,-9.196225,0.539205,-0.017753404,-0.538982363,0.0034672456
3.311236,0.383642,-9.208196,0.488768,-0.0369094568,-0.51769786,-0.0103676814
3.312285,0.100234,-10.467624,0.510384,-0.0390379071,-0.4953491317,-0.0156888072
3.313302,0.268357,-10.017486,-0.262983,-0.0337167813,-0.483642655,-0.0124961318
3.314351,0.328401,-9.224957,-0.515168,-0.0262672052,-0.4581012514,-0.0018538802
3.315402,0.160278,-10.11326,-1.125216,-0.0283956555,-0.4176606955,0.0162379474
3.316449,-0.175969,-11.315223,-0.678488,-0.0209460795,-0.3718990139,0.0279444241
3.317498,-0.862873,-10.862691,0.114093,0.0014026488,-0.3601925372,0.0290086492
3.318516,-0.939729,-9.555377,0.152521,0.0163018009,-0.3804128151,0.0236875235
3.319565,-0.61309,-8.947212,0.306234,0.0258798273,-0.3857339409,0.0226232983
3.320614,-0.906105,-9.007071,0.676106,0.0333294034,-0.4006330931,0.0258159738
3.321663,-1.016586,-9.08369,1.19969,0.0269440524,-0.4655508274,0.0247517486
3.322681,-0.425752,-8.80834,0.726543,0.0077879997,-0.5283401115,0.0141094971
3.32373,-0.161558,-10.103683,0.673704,-0.0049827022,-0.5506888397,0.0024030204
3.324781,-0.219201,-11.348744,0.940299,-0.0113680531,-0.5560099655,-0.0093034563
3.325828,0.251545,-9.016648,-0.150101,-0.0283956555,-0.5336612373,-0.0188814827
3.326846,0.426873,-7.642292,-0.174118,-0.0411663574,-0.483642655,-0.0167530324
3.327895,0.131456,-10.300019,0.174137,-0.0401021322,-0.4432020992,0.0045314707
3.328944,0.261152,-12.591411,-0.35425,-0.0262672052,-0.4027615434,0.0268801989
3.329993,0.071412,-11.552264,-0.332634,-0.0028542519,-0.3612567624,0.0279444241
3.331042,-0.420949,-8.750876,-0.210145,0.0003384236,-0.3506145108,0.0194306229
3.33206,-0.622697,-8.121162,0.154923,0.0045953242,-0.3601925372,0.020494848
3.333109,-0.968551,-10.221006,0.342261,0.0290725027,-0.3761559145,0.0322013247
3.33416,-0.553046,-7.41004,0.200557,0.0301367279,-0.4708719532,0.0226232983
3.335207,-0.814838,-9.651151,0.820211,0.0301367279,-0.5283401115,0.0109168216
3.336224,-0.944533,-12.562679,1.238118,0.0333294034,-0.5826155943,0.006659921
3.337276,-0.248022,-10.141992,0.301431,0.00991645,-0.5932578459,-0.0007896551
3.338323,0.407659,-7.173,0.154923,-0.0337167813,-0.5357896876,-0.0103676814
3.339372,0.150671,-8.923269,1.264537,-0.0581939599,-0.4666150526,-0.0007896551
3.340389,0.107439,-12.019162,1.072396,-0.059258185,-0.4336240728,0.0194306229
3.341439,0.650237,-11.762966,-0.056432,-0.0475517083,-0.3846697158,0.0236875235
3.342488,0.38124,-9.13876,-0.431107,-0.0326525562,-0.3208162065,0.0162379474
3.343537,-0.428154,-8.758059,-0.274992,-0.0230745298,-0.3069812795,0.0151737222
3.344555,-0.706758,-10.912972,-0.628051,0.0014026488,-0.3282657826,0.0247517486
3.345604,-0.658723,-9.897769,-0.928271,0.037586304,-0.3452933851,0.0322013247
3.346656,-0.91331,-6.715679,-0.212546,0.0641919328,-0.4048899937,0.0236875235
3.347702,-1.314404,-9.014254,0.308636,0.0758984095,-0.5134409594,0.0151737222
3.348751,-1.151084,-12.883521,0.498375,0.0695130586,-0.5985789716,0.0194306229
3.349769,-0.360905,-10.666355,0.548812,0.0343936285,-0.6177350244,0.0151737222
3.350818,0.179492,-7.740461,1.017156,-0.0134965034,-0.5815513692,0.0024030204
3.351867,-0.010247,-8.822706,2.37175,-0.0379736819,-0.5357896876,0.0045314707
3.352917,0.174688,-10.606496,1.737685,-0.0496801586,-0.497477582,0.0183663977
3.353934,0.892815,-11.051845,0.356671,-0.0635150856,-0.4197891458,0.0173021725
3.354983,0.619014,-10.115654,0.135709,-0.0667077611,-0.3272015575,0.006659921
3.356035,-0.303262,-9.435659,-0.303813,-0.0613866353,-0.3027243789,0.0055956959
3.357082,-0.533832,-10.328751,-0.997923,-0.0401021322,-0.3218804317,0.0141094971
3.358099,-0.348896,-9.90974,-1.816923,-0.0007258016,-0.3218804317,0.0226232983
3.359151,-0.615492,-7.620743,-1.300545,0.0429074297,-0.3484860605,0.0226232983
3.360197,-1.566589,-12.696762,0.135709,0.1152747402,-0.559202641,0.0322013247
3.361247,-0.673134,-11.343955,-0.33984,0.0833479856,-0.5985789716,0.0311370995
3.362296,0.215518,-7.55849,0.337457,0.0258798273,-0.5687806673,0.0162379474
3.363313,-0.118327,-8.691017,2.940967,0.0109806751,-0.5379181379,0.0119810468
3.364362,-0.27204,-10.709453,3.104287,-0.0017900267,-0.5347254624,0.020494848
3.365413,0.948056,-9.823544,0.909077,-0.0379736819,-0.4751288538,0.0194306229
3.366461,1.238669,-8.97355,0.025228,-0.0667077611,-0.3495502857,0.0087883713
3.367478,-0.144746,-10.345512,-0.063637,-0.0794784629,-0.3048528292,0.0045314707
3.368529,-0.795624,-11.765361,-0.198136,-0.0613866353,-0.3474218354,0.0109168216
3.369577,-0.512216,-10.036641,-1.735264,-0.017753404,-0.3548714115,0.0119810468
3.370626,-0.66833,-7.587222,-1.821727,0.0194944764,-0.3548714115,0.0098525965
3.371643,-1.28078,-8.64313,-0.082851,0.0599350322,-0.420853371,0.0226232983
3.372692,-1.45851,-11.796487,-0.056432,0.0993113629,-0.5134409594,0.0417793511
3.373742,-0.730776,-11.073394,-0.020405,0.0822837604,-0.5581384158,0.0471004769
3.374791,0.049797,-7.87215,0.656892,0.0322651782,-0.5517530649,0.0322013247
3.37584,-0.183174,-9.438054,2.614328,0.0216229267,-0.55281729,0.0162379474
3.376858,-0.404136,-11.750994,3.387695,0.0141733506,-0.5687806673,0.0173021725
3.377909,0.676657,-9.234534,1.125235,-0.0305241059,-0.5219547606,0.0173021725
3.378956,1.118581,-7.13469,0.28702,-0.0741573372,-0.4059542188,0.0087883713
3.380005,-0.003042,-9.280027,0.539205,-0.0879922642,-0.3569998618,0.0077241462
3.381025,-0.392128,-12.646481,-0.493553,-0.0709646617,-0.3825412655,0.0173021725
3.382072,0.011368,-12.241836,-2.160375,-0.0273314304,-0.3538071863,0.0141094971
3.383121,-0.447368,-8.228908,-2.035484,0.0184302512,-0.3154950808,-0.0018538802
3.38417,-1.338422,-7.194549,-0.656872,0.0524854561,-0.3697705636,0.0002745701
3.385188,-1.614625,-10.972831,-0.560802,0.0907975617,-0.4538443507,0.0311370995
3.386237,-0.476189,-8.154683,0.169334,0.0365220788,-0.4964133569,0.0545500529
3.387286,-0.40894,-8.724538,2.880923,0.0248156021,-0.5570741907,0.0332655499
3.388335,-0.317673,-11.798881,3.279616,0.0397147543,-0.6145423489,0.0226232983
3.389384,0.741504,-9.904952,1.053182,-0.0028542519,-0.5645237667,0.0151737222
3.390404,0.964868,-6.519343,0.959514,-0.0656435359,-0.4463947747,0.0024030204
3.391451,0.088225,-8.116373,1.098816,-0.0901207145,-0.4038257685,-0.0018538802
3.3925,0.059404,-12.555496,-0.087655,-0.0752215623,-0.4229818213,0.0098525965
3.39355,0.371633,-12.691974,-1.795308,-0.0369094568,-0.3846697158,0.0183663977
3.394567,-0.202388,-9.007071,-2.352516,0.0003384236,-0.3293300078,0.0119810468
3.395616,-1.134272,-8.032571,-0.911459,0.0333294034,-0.3538071863,0.0119810468
3.396666,-1.494536,-10.532271,-0.147699,0.0812195353,-0.4251102716,0.0364582253
3.397715,-1.016586,-11.358321,-0.402286,0.1078251641,-0.462358152,0.0577427284
3.398732,-0.372914,-8.851438,-0.301412,0.0737699592,-0.4612939268,0.048164702
3.399784,-0.459377,-8.434822,1.384625,0.0322651782,-0.4804499796,0.0290086492
3.40083,-0.759597,-10.649594,2.996208,0.0290725027,-0.5368539127,0.0226232983
3.401879,-0.019855,-10.11326,1.713667,0.0141733506,-0.5613310913,0.0194306229
3.402929,0.90002,-8.135528,0.700123,-0.0262672052,-0.5102482839,0.0109168216
3.403946,0.525345,-8.315104,0.949907,-0.0486159335,-0.4463947747,0.006659921
3.404995,-0.012649,-10.101288,0.19095,-0.0518086089,-0.4421378741,0.0077241462
3.406044,0.213116,-11.69353,-1.086788,-0.0379736819,-0.4325598477,0.0098525965
3.407094,0.167483,-10.917761,-1.973038,-0.0113680531,-0.3718990139,0.0098525965
3.408111,-0.697151,-9.102845,-1.302946,0.0141733506,-0.3474218354,0.0151737222
3.409161,-1.475322,-9.766079,0.044442,0.0503570058,-0.3985046428,0.0332655499
3.410209,-1.232744,-11.264942,0.126102,0.092926012,-0.4474589998,0.0524216026
3.411258,-0.435359,-9.572137,-0.277394,0.0801553101,-0.4389451986,0.0545500529
3.412278,-1.009381,-9.943261,2.475025,0.0269440524,-0.4793857544,0.0268801989
3.413325,-0.603483,-10.436497,2.196421,0.0184302512,-0.5538815152,0.020494848
3.414374,0.554167,-8.499469,0.784185,-0.0103038279,-0.5613310913,0.0130452719
3.415424,0.573381,-8.920874,0.685713,-0.0294598807,-0.511312509,0.0034672456
3.416441,0.081019,-10.173119,0.495973,-0.0337167813,-0.4868353305,0.0013387952
3.41749,0.196304,-10.158753,-0.274992,-0.0241387549,-0.4783215293,0.0055956959
3.418539,0.31399,-9.974388,-1.120412,-0.0156249537,-0.4421378741,0.0130452719
3.419588,-0.072693,-10.750157,-1.535917,-0.0134965034,-0.3963761924,0.0236875235
3.420638,-0.697151,-11.154802,-0.308617,0.0024668739,-0.3750916894,0.0353940002
3.421658,-1.002175,-9.933684,0.623267,0.0290725027,-0.3974404176,0.0428435762
3.422704,-0.706758,-8.940029,0.435929,0.0461001052,-0.4251102716,0.0439078014
3.423753,-0.548242,-9.119605,0.556018,0.0439716549,-0.420853371,0.0449720265
3.426869,-0.115925,-8.386935,0.507982,-0.0060469273,-0.545367714,0.0130452719
3.427918,-0.10872,-10.070162,0.666499,-0.0156249537,-0.5379181379,0.0055956959
3.428967,-0.264834,-11.444518,0.532,-0.017753404,-0.5272758863,0.0024030204
3.429985,0.227527,-8.980733,-0.121279,-0.0188176292,-0.5070556084,-0.0018538802
3.431036,0.256348,-7.623137,0.00121,-0.0145607286,-0.4804499796,0.0013387952
3.432083,0.061805,-10.572975,-0.287001,-0.0145607286,-0.4602297017,0.0226232983
3.42582,-0.925319,-9.339885,1.245323,0.0194944764,-0.5091840587,0.0300728744
3.424803,-1.028595,-9.754108,1.187681,0.037586304,-0.4432020992,0.0428435762
3.433132,0.347615,-12.720706,-0.488749,-0.0060469273,-0.4176606955,0.0428435762
