Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.999119,-2.070959,-3.356408,1.615195,0.0354578537,1.9864239266,-0.0401659857
3.000168,-1.165495,-1.541492,0.846631,0.0418432046,1.8363681799,-0.111469071
3.001217,-0.452172,-5.896812,1.427857,0.0716415089,1.6969546848,-0.1561665275
3.002235,1.145,-10.865086,-1.173251,0.0833479856,1.6650279302,-0.1604234281
3.003283,1.555701,-18.47672,-2.537452,0.0769626347,1.857652683,-0.1295608987
3.004331,-1.014184,-19.324319,0.760167,0.0599350322,2.0524058861,-0.0678358397
3.00538,-2.587338,-7.946375,3.301232,0.0461001052,2.0066442045,-0.0401659857
3.006397,-1.734713,0.819336,0.928291,0.0599350322,1.8608453585,-0.0986983692
3.007446,-1.047809,-2.360359,0.764971,0.0769626347,1.7405879161,-0.1678730042
3.008495,0.181894,-9.763685,0.661695,0.0876048862,1.656514129,-0.1742583551
3.009544,2.204177,-16.343355,-2.969769,0.0833479856,1.7586797437,-0.1338177993
3.010593,0.921636,-19.556571,-1.358187,0.058870807,1.9949377278,-0.0752854158
3.01161,-2.193449,-13.223519,2.87612,0.0439716549,2.051341661,-0.0273952839
3.013708,-1.194316,-0.420937,0.738551,0.0567423567,1.7586797437,-0.1210470974
3.012659,-2.275109,-1.893461,2.12677,0.0482285555,1.9066070401,-0.0476155618
3.014756,-0.418547,-6.36371,1.341394,0.0812195353,1.6394865265,-0.1614876533
3.015773,1.30832,-13.087041,-1.086788,0.100375588,1.6171377983,-0.1561665275
3.016822,1.610942,-20.013892,-2.68396,0.0950544623,1.8193405775,-0.1199828723
3.017871,-1.057416,-18.495875,0.762569,0.0663203831,2.037506734,-0.062514714
3.01892,-2.553714,-5.738785,3.827218,0.0482285555,2.0258002573,-0.0433586612
3.019937,-1.75873,1.990172,1.276546,0.0578065819,1.9023501394,-0.1061479453
3.020985,-1.146281,-2.841623,0.764971,0.0695130586,1.7789000216,-0.17319413
3.022035,2.043259,-17.751232,-2.763218,0.086540661,1.760808194,-0.1284966735
3.023084,0.964868,-20.528677,-1.5119,0.0620634825,1.9864239266,-0.0646431643
3.024103,-2.147816,-11.91381,3.197956,0.0354578537,2.0492132106,-0.0199457078
3.02515,-2.260699,-0.270093,2.398169,0.0429074297,1.9236346425,-0.0508082373
3.026198,-1.122263,0.038778,0.65449,0.058870807,1.7980560744,-0.1284966735
3.027247,-0.214397,-6.449907,1.106021,0.072705734,1.6958904596,-0.1700014545
3.028296,1.721423,-14.540411,-1.358187,0.079091085,1.6926977842,-0.1582949778
3.029313,1.726227,-21.850357,-2.021073,0.0801553101,1.8725518351,-0.1146617465
3.030363,-1.028595,-18.084047,1.40384,0.065256158,2.0258002573,-0.0593220385
3.031411,-1.986898,-3.342042,2.792058,0.037586304,1.9981304033,-0.0582578134
3.032459,-1.465715,3.204107,0.743355,0.0354578537,1.9076712652,-0.1348820244
3.033479,-1.513751,-3.868799,1.466285,0.0620634825,1.7789000216,-0.194478633
3.034526,-0.394529,-11.870712,1.175672,0.0961186874,1.6064955467,-0.1774510306
3.035574,1.85352,-17.8494,-2.890511,0.106760939,1.6096882222,-0.1199828723
3.036623,1.190634,-20.210228,-2.124349,0.0695130586,1.8555242327,-0.0476155618
3.03764,-1.602616,-11.375082,2.811272,0.0312009531,2.023671807,0.006659921
3.038689,-2.034933,0.953419,2.707996,0.0333294034,1.9523687217,-0.0295237342
3.040787,-0.478591,-7.862572,0.983531,0.072705734,1.6788628572,-0.1849006066
3.041835,1.188232,-17.329827,-1.713648,0.0961186874,1.6650279302,-0.1700014545
3.042855,1.457229,-23.136122,-3.10667,0.0961186874,1.8682949345,-0.1167901968
3.039738,-1.146281,0.735534,0.70973,0.0482285555,1.802312975,-0.1284966735
3.043901,-1.103049,-16.649832,1.533535,0.0695130586,2.0758188395,-0.0582578134
3.04495,-2.162226,-1.115298,4.355605,0.0546139064,2.072626164,-0.0635789391
3.045999,-1.643446,4.382126,0.820211,0.0620634825,1.9928092775,-0.1508454017
3.047016,-1.749123,-4.148938,0.923487,0.0769626347,1.885322537,-0.2093777852
3.048065,1.942385,-18.91728,-3.510166,0.1046324887,1.774643121,-0.1199828723
3.049114,0.866396,-19.927695,-1.065172,0.0695130586,1.940662245,-0.0508082373
3.050163,-1.970085,-10.750157,3.498176,0.0471643304,1.9608825229,-0.0050465557
3.05118,-2.039736,0.869617,2.282885,0.0620634825,1.8416893057,-0.0433586612
3.052231,-0.829248,0.687647,0.825015,0.0716415089,1.7342025652,-0.1327535741
3.053278,0.198706,-7.527364,0.176539,0.0705772837,1.6384223013,-0.1859648318
3.054326,1.735834,-17.720106,-2.186795,0.0737699592,1.6575783541,-0.1795794809
3.055375,1.67579,-23.377951,-1.836138,0.0748341844,1.8821298615,-0.1295608987
3.056393,-0.922917,-15.53646,1.420652,0.072705734,2.0832684156,-0.0710285152
3.057441,-2.28952,-0.480796,3.68071,0.0822837604,2.0875253162,-0.0720927404
3.05849,-1.874015,3.484246,1.197288,0.0854764359,2.0162222309,-0.1423316005
3.059539,-1.571393,-4.905552,0.877854,0.0897333365,1.885322537,-0.1955428582
3.060556,-0.553046,-13.838866,0.57283,0.1099536144,1.6895051087,-0.1763868054
3.061607,1.47164,-20.473606,-3.000992,0.1110178396,1.6660921553,-0.1125332962
3.062654,1.032117,-19.94685,-1.360589,0.0737699592,1.8597811333,-0.0444228864
3.063703,-1.489733,-7.771587,3.017824,0.0312009531,1.9736532247,-0.0167530324
3.064719,-2.006112,3.093967,2.436597,0.0312009531,1.9215061922,-0.0710285152
3.065768,-1.223137,0.56314,1.041173,0.0471643304,1.8310470542,-0.1561665275
3.066818,-0.473788,-9.485941,0.796194,0.0695130586,1.7161107376,-0.1891575073
3.067866,1.22666,-20.392199,-1.872164,0.0982471377,1.6831197578,-0.1582949778
3.068915,1.495657,-24.388366,-2.359722,0.1056967138,1.8608453585,-0.1018910447
3.069932,-0.87248,-14.360834,1.737685,0.086540661,2.0343140585,-0.0582578134
3.070983,-2.066156,1.798624,4.285954,0.0780268598,2.0321856082,-0.083799217
3.07203,-1.789953,4.834658,1.108423,0.079091085,1.968332099,-0.17319413
3.073079,-1.506545,-5.305408,0.87305,0.0886691114,1.8480746566,-0.2242769373
3.074096,1.769458,-21.749794,-4.002527,0.0854764359,1.7097253866,-0.1104048459
3.075144,0.700674,-20.432903,-0.399884,0.0535496813,1.8906436628,-0.0156888072
3.076193,-1.513751,-6.392442,3.875253,0.0482285555,1.968332099,0.0258159738
3.077242,-1.482528,4.808321,1.696855,0.0567423567,1.9076712652,-0.0454871115
3.078259,-0.990166,-0.016292,0.740953,0.0567423567,1.8172121272,-0.1497811766
3.079308,-0.288852,-11.774938,0.997942,0.0812195353,1.7246245388,-0.187029057
3.080359,1.73103,-21.936553,-2.47981,0.1152747402,1.7565512934,-0.1646803287
3.081406,1.589326,-23.521612,-3.029813,0.1131462899,1.9587540726,-0.1210470974
3.082454,-1.179906,-12.146062,2.107556,0.092926012,2.0885895413,-0.0912487931
3.083471,-2.313537,2.351719,4.355605,0.0897333365,2.0704977137,-0.1157259717
3.08452,-2.082968,4.178607,1.163663,0.086540661,2.0502774358,-0.1827721563
3.085569,-2.049344,-4.984565,1.468687,0.0961186874,1.9300199934,-0.2189558116
3.086618,-0.747588,-15.816598,-0.075646,0.1088893893,1.6809913075,-0.1838363815
3.087635,1.428408,-23.263023,-3.390078,0.0982471377,1.6107524473,-0.0933772434
3.088684,1.13059,-19.621218,-0.431107,0.0684488334,1.7820926971,-0.0007896551
3.089735,-1.011782,-5.085128,2.880923,0.0365220788,1.9044785898,0.0236875235
3.090782,-1.571393,5.196205,1.970655,0.0280082776,1.8917078879,-0.0561293631
3.091798,-1.064621,0.254269,1.583972,0.0429074297,1.8235974781,-0.1614876533
3.092847,-0.281647,-12.380708,0.959514,0.0737699592,1.6990831351,-0.2019282091
3.093896,1.625353,-23.732315,-2.830467,0.1088893893,1.6714132811,-0.1795794809
3.094945,1.743039,-24.438648,-2.876101,0.1099536144,1.8927721131,-0.1231755477
3.095962,-0.877284,-10.594524,2.326116,0.0897333365,2.0992317929,-0.0827349919
3.097011,-2.30393,4.221705,4.461283,0.0961186874,2.0992317929,-0.1167901968
3.09806,-2.251092,4.245649,1.653623,0.1078251641,2.0619839125,-0.1955428582
3.099111,-1.775543,-6.059628,1.082003,0.1237885414,1.9715247744,-0.2274696128
3.100157,1.296311,-23.703583,-3.226758,0.1014398132,1.7182391879,-0.0965699189
3.101174,0.594997,-20.576563,0.459947,0.0812195353,1.8257259284,-0.0039823305
3.102225,-0.699553,-4.239923,2.3045,0.0461001052,1.9012859143,0.0141094971
3.103272,-1.040603,7.410977,0.623267,0.0131091254,1.9236346425,-0.0816707667
3.104321,-1.242351,0.989334,1.773711,0.0216229267,1.8821298615,-0.1912859576
3.105337,-0.949336,-13.527601,1.497508,0.0684488334,1.7097253866,-0.2157631361
3.106387,1.087358,-25.307796,-2.155572,0.1227243163,1.6235231492,-0.1604234281
3.107435,1.997626,-24.843293,-3.140294,0.134430793,1.8565884578,-0.0774138661
3.108486,-0.430556,-9.687066,0.892264,0.1014398132,2.1205162959,-0.03484486
3.109501,-2.30393,5.734933,4.449274,0.0876048862,2.1375438984,-0.0859276674
3.11055,-2.186244,5.198599,2.006682,0.0971829126,2.0811399653,-0.1859648318
3.111601,-1.977291,-6.751595,1.507115,0.1269812169,1.9651394235,-0.2306622883
3.112648,-0.493002,-19.499107,-0.371063,0.155715296,1.7246245388,-0.1912859576
3.113697,1.843913,-26.538492,-4.187463,0.1440088193,1.663963705,-0.1093406207
3.115762,-1.225539,-0.696287,3.231581,0.0386505291,1.975781675,-0.0401659857
3.114713,1.236267,-19.123194,-0.961896,0.0918617868,1.8587169081,-0.0369733103
3.116812,-2.183842,8.208296,2.29009,0.0301367279,1.9779101254,-0.131689349
3.117861,-1.955675,-0.566992,2.182011,0.0673846083,1.9523687217,-0.2093777852
3.118877,-1.136674,-14.097456,1.252529,0.1099536144,1.7799642468,-0.2040566594
3.119926,1.075349,-24.57752,-2.885708,0.1269812169,1.628844275,-0.1348820244
3.120978,1.901555,-24.354846,-2.907324,0.1110178396,1.7895422732,-0.0476155618
3.122024,-0.488198,-9.268055,1.910611,0.0812195353,2.0289929327,-0.007175006
3.123041,-1.994103,6.321549,3.978529,0.0769626347,2.058791237,-0.0678358397
3.12409,-1.600214,6.374225,1.387027,0.079091085,1.9981304033,-0.1859648318
3.125139,-1.617026,-7.347787,0.796194,0.0971829126,1.8555242327,-0.2487541159
3.126188,-0.483395,-23.986116,-0.474338,0.1354950181,1.6384223013,-0.2029924343
3.127236,1.370766,-14.921112,-1.545524,0.1014398132,1.9693963241,-0.0114319066
3.128254,-1.163093,2.627069,3.368481,0.0535496813,2.0683692634,-0.0412302109
3.129303,-2.056549,7.489991,2.119565,0.0354578537,2.0045157542,-0.1487169514
3.130354,-2.037335,-2.410641,2.357339,0.0663203831,1.9672678738,-0.2178915864
3.1314,-1.453707,-15.780683,2.42699,0.1312381175,1.8267901535,-0.2019282091
3.132417,0.851985,-26.81863,-2.441382,0.1738071236,1.6511930032,-0.1359462496
3.133466,2.086491,-25.109065,-2.609505,0.1599721966,1.7342025652,-0.062514714
3.134515,0.124251,-6.715679,0.959514,0.100375588,1.9566256223,-0.0412302109
3.135564,-1.645847,9.580257,2.647952,0.0578065819,2.0683692634,-0.1210470974
3.136581,-2.087772,6.086903,2.407776,0.0492927807,2.0843326407,-0.2317265134
3.13763,-2.032531,-9.098056,2.256465,0.0897333365,1.9491760462,-0.2604605926
3.138679,-0.305664,-22.975701,-0.342242,0.1354950181,1.6746059566,-0.1859648318
3.13973,2.129723,-27.946369,-3.541389,0.1333665678,1.628844275,-0.0614504888
3.140776,1.666183,-17.080815,-1.257313,0.0939902371,1.8778729609,0.0290086492
3.141793,-0.661125,2.71566,3.113894,0.0535496813,2.017286456,0.0024030204
3.142843,-1.561786,9.582652,2.078735,0.0386505291,1.9768459002,-0.1274324483
3.143891,-1.653053,-1.610928,1.941834,0.0705772837,1.9183135168,-0.2274696128
3.14494,-1.139076,-18.191792,1.545544,0.134430793,1.7820926971,-0.2200200367
3.145957,1.241071,-28.963967,-3.010599,0.1823209249,1.6948262345,-0.1380746999
3.147006,1.942385,-22.762604,-3.723923,0.1631648721,1.8736160603,-0.0518724624
3.148055,-0.536233,-4.297387,1.009951,0.1014398132,2.086461091,-0.0359090851
3.149106,-1.979692,8.54111,3.010618,0.0695130586,2.1173236205,-0.1157259717
3.150121,-2.198253,4.595223,1.507115,0.0609992574,2.0800757401,-0.2157631361
3.15117,-2.359171,-9.756502,2.417383,0.0939902371,1.9640751984,-0.2381118643
3.152219,-1.064621,-24.941461,0.702525,0.1631648721,1.73313834,-0.1700014545
3.153267,1.522077,-13.491686,-2.450989,0.134430793,1.802312975,0.0002745701
3.154285,-0.219201,5.658314,1.326983,0.0439716549,1.9991946284,-0.0561293631
3.155333,-1.737114,8.418998,2.364544,0.0077879997,2.0875253162,-0.1763868054
3.156382,-1.96288,-3.389929,2.868914,0.0450358801,2.023671807,-0.2423687649
3.157431,-1.360038,-18.756859,2.246858,0.1152747402,1.8044414253,-0.2146989109
3.158482,0.424471,-29.787623,-1.240501,0.1855136003,1.6256515995,-0.1210470974
3.159497,1.637361,-23.605414,-2.571077,0.1940274016,1.7129180621,-0.0273952839
3.160546,0.551765,-2.774582,-0.308617,0.1174031905,1.9576898474,-0.0220741581
3.161595,-0.95414,11.155739,2.297295,0.0482285555,2.0971033426,-0.1306251238
3.162644,-2.049344,5.074093,2.720005,0.0333294034,2.0747546143,-0.2487541159
3.163661,-2.472054,-11.580996,3.116296,0.0844122107,1.9342768941,-0.2593963674
3.16471,-0.649116,-26.991023,1.120432,0.1769997991,1.7459090419,-0.1604234281
3.165759,2.151338,-28.956784,-4.153838,0.2036054279,1.7129180621,-0.0369733103
3.166808,2.19457,-12.359159,-4.646199,0.1046324887,1.9002216891,0.0119810468
3.167825,-0.459377,6.723799,2.186814,0.0120449003,2.0715619389,-0.0571935882
3.168873,-2.147816,9.18519,3.428525,0.0141733506,2.0949748923,-0.1817079312
3.169922,-2.150218,-3.998094,2.374151,0.0695130586,2.0119653303,-0.2455614404
3.170971,-1.434492,-20.653183,2.484633,0.1472014948,1.7959276241,-0.2029924343
3.17202,0.597398,-30.529871,-2.242035,0.211055004,1.587339494,-0.0955056937
3.173037,1.788672,-23.047531,-4.028946,0.1950916267,1.6788628572,-0.007175006
3.174086,0.64063,-1.294874,-0.118878,0.106760939,1.9991946284,-0.0124961318
3.175135,-0.853266,13.26516,2.287688,0.0482285555,2.2120396592,-0.1327535741
3.176184,-2.234279,5.76606,2.909744,0.0407789794,2.2088469837,-0.2604605926
3.1772,-2.894764,-14.257877,3.104287,0.0907975617,2.0226075818,-0.2711028441
3.17825,-1.573795,-31.154796,0.89947,0.1865778255,1.7448448167,-0.1604234281
3.179298,1.534086,-8.252851,-2.856887,0.175935574,1.7565512934,0.0109168216
3.180347,0.085823,9.096599,0.985933,0.0705772837,1.9800385757,-0.0752854158
3.181365,-2.001308,8.064635,2.686381,0.0184302512,2.0768830646,-0.1966070833
3.182414,-2.428822,-5.27907,3.548613,0.0556781316,1.9864239266,-0.2487541159
3.183462,-1.107853,-21.622894,2.037905,0.1365592433,1.7682577701,-0.20831356
3.184511,1.173821,-31.786904,-2.350115,0.1982843022,1.6054313216,-0.1061479453
3.18556,2.03125,-22.255002,-3.635057,0.1780640243,1.6926977842,-0.021009933
3.186577,0.621416,0.239903,0.15012,0.092926012,1.9693963241,-0.0305879594
3.187626,-0.870078,13.566848,3.178742,0.0492927807,2.1960762819,-0.1423316005
3.188675,-2.092575,5.801975,2.554284,0.0429074297,2.2333241622,-0.2615248177
3.189726,-2.632972,-15.189279,2.720005,0.0812195353,2.0353782837,-0.2721670692
3.190741,-1.266369,-31.794087,0.673704,0.1663575476,1.7129180621,-0.1572307527
3.19179,0.998493,-28.631152,-3.534183,0.1982843022,1.59478907,-0.0167530324
3.192839,2.028849,-8.509046,-3.209946,0.134430793,1.8097625511,0.0332655499
3.193888,0.616612,10.260252,1.190083,0.0567423567,2.0800757401,-0.0550651379
3.194905,-1.773141,10.061521,2.400571,0.0194944764,2.1588284015,-0.1976713085
3.195953,-2.637775,-6.323006,3.493373,0.0567423567,2.0492132106,-0.2593963674
3.197002,-1.360038,-25.283853,2.00428,0.1535868457,1.843817756,-0.2051208846
3.198051,0.945654,-32.991261,-2.489417,0.2227614807,1.6873766584,-0.0944414686
3.199102,1.385176,-19.096856,-2.979376,0.2046696531,1.7320741149,-0.0178172575
3.200117,-0.16396,3.017348,1.317376,0.1397519187,1.940662245,-0.0401659857
3.201166,-1.261566,12.994598,2.936164,0.0961186874,2.141800799,-0.1487169514
3.202214,-2.210262,4.109171,2.088342,0.0758984095,2.1779844542,-0.2562036919
3.203263,-2.587338,-15.735191,2.861709,0.1056967138,1.9555613971,-0.2615248177
3.20428,-0.656321,-32.464504,-0.43591,0.1674217727,1.6182020234,-0.1519096269
3.205329,1.632558,-29.452414,-3.947287,0.1727428985,1.55966964,-0.0199457078
3.206378,0.131456,11.720805,1.901004,0.0418432046,2.100296018,-0.0699642901
3.207427,-1.691481,10.444617,2.374151,0.0163018009,2.1705348782,-0.2146989109
3.208444,-2.474455,-6.641455,3.068261,0.0546139064,2.072626164,-0.2742955196
3.209493,-1.686677,-26.040467,1.833755,0.1472014948,1.8204048026,-0.2051208846
3.210542,0.321196,-33.113373,-1.701639,0.2291468316,1.6118166725,-0.0752854158
3.211591,1.570112,-18.895731,-2.563872,0.2259541562,1.6884408836,0.0141094971
3.21264,1.041724,4.169029,-0.356652,0.1386876936,1.982167026,-0.0135603569
3.213657,-0.625099,13.842198,1.610391,0.0578065819,2.2141681095,-0.145524276
3.214706,-2.515285,2.018904,2.888129,0.0418432046,2.2131038843,-0.2540752416
3.215754,-2.524892,-18.105596,2.962583,0.106760939,2.003451529,-0.2413045398
3.216803,-0.091907,-31.501976,-0.570409,0.1961558519,1.7320741149,-0.1370104747
3.21782,1.577317,-26.878489,-3.956894,0.2046696531,1.6490645529,-0.0316521845
3.218869,1.060938,-6.823425,-1.540721,0.1323023427,1.8310470542,-0.0018538802
3.219918,-0.24562,11.308977,2.91695,0.0844122107,2.0949748923,-0.0806065416
3.220967,-1.725106,10.789403,2.069128,0.058870807,2.2439664138,-0.2104420103
3.221986,-2.512884,-7.199338,2.967387,0.0758984095,2.1173236205,-0.2700386189
3.223033,-1.893229,-27.656652,1.490303,0.1429445942,1.7480374922,-0.2040566594
3.224082,0.157876,-33.297738,-2.996189,0.1918989513,1.4968803559,-0.0657073894
3.22513,1.865529,-17.435178,-2.712781,0.1727428985,1.6384223013,0.0311370995
3.226147,1.260285,5.505076,0.35427,0.0993113629,1.9981304033,-0.0029181054
3.227196,-0.846061,13.758396,1.898603,0.0418432046,2.2407737383,-0.1412673753
3.228245,-2.440831,1.425106,3.337258,0.0482285555,2.224810361,-0.2540752416
3.229294,-2.243886,-18.924463,3.008217,0.1195316408,1.9874881517,-0.2519467913
3.230343,-0.713964,-33.156471,-0.47674,0.1982843022,1.6714132811,-0.152973852
3.231362,0.736701,-26.866517,-2.198804,0.224889931,1.5351924614,-0.0359090851
3.232409,0.580586,11.823762,0.1237,0.0939902371,2.0853968659,-0.0880561177
3.233457,-1.780346,9.055895,2.328518,0.0322651782,2.2961134463,-0.2051208846
3.234506,-2.45284,-7.960741,4.218705,0.0641919328,2.1598926266,-0.2530110165
3.235524,-1.566589,-27.263979,1.276546,0.1386876936,1.8097625511,-0.1923501827
3.236573,0.179492,-32.668024,-2.222821,0.1876420506,1.5979817455,-0.0571935882
3.237621,1.829502,-16.036879,-3.10667,0.1748713488,1.7235603136,0.0385866756
3.23867,1.140197,6.381408,-1.262116,0.0982471377,2.0598554622,-0.0029181054
3.239687,-1.160692,12.9515,2.143582,0.037586304,2.3152694991,-0.1370104747
3.240737,-2.479259,0.019623,4.305168,0.0535496813,2.2950492211,-0.235983414
3.241785,-2.140611,-20.602901,2.383759,0.1237885414,2.003451529,-0.2370476392
3.242833,-0.853266,-34.051957,-1.033949,0.1982843022,1.6469361026,-0.1497811766
3.243882,0.311589,-25.360472,-1.34858,0.2365964077,1.5277428854,-0.0422944361
3.2449,1.365962,-2.202332,-1.627184,0.1993485273,1.7363310155,-0.0178172575
3.245948,0.671853,12.498968,-0.731327,0.1014398132,2.0971033426,-0.1093406207
3.246997,-1.900434,7.38464,2.578301,0.0333294034,2.3056914727,-0.2178915864
3.248046,-2.541705,-9.270449,4.646218,0.0822837604,2.1439292493,-0.2476898907
3.249063,-1.40327,-27.161022,0.916282,0.1599721966,1.7427163664,-0.180643706
3.250112,0.208313,-32.715911,-1.562337,0.2099907789,1.4734674025,-0.0476155618
3.251161,1.911162,-16.101526,-2.503827,0.2099907789,1.5820183682,0.0439078014
3.25221,1.666183,7.07098,-1.776094,0.1216600911,1.9747174499,-0.0029181054
3.253229,-0.57226,13.559665,2.143582,0.0354578537,2.3003703469,-0.1444600508
3.254275,-2.24869,-0.282065,4.466086,0.037586304,2.2918565457,-0.2487541159
3.255324,-2.037335,-21.804864,2.489436,0.1056967138,1.9885523769,-0.2476898907
3.256373,-0.812436,-34.959416,-0.407089,0.1876420506,1.6309727253,-0.1497811766
3.257422,0.282768,-24.888785,-1.442249,0.2344679574,1.5202933093,-0.0337806348
3.258439,1.02251,14.435996,-0.728925,0.1056967138,2.2067185334,-0.1061479453
3.259487,-2.251092,7.018304,2.796862,0.0386505291,2.4142424384,-0.222148487
3.260537,-3.074896,-12.972112,4.778315,0.0876048862,2.2088469837,-0.2402403146
3.261586,-1.564188,-29.811566,0.532,0.1706144482,1.7820926971,-0.1604234281
3.262605,0.184295,-30.71663,-2.412561,0.2014769776,1.490495005,-0.0454871115
3.263652,1.798279,-13.271406,-1.718451,0.1855136003,1.5468989381,0.0215590732
3.2647,1.59413,8.095761,-0.58482,0.1195316408,1.9097997155,-0.0295237342
3.265749,-0.495403,13.66741,1.274144,0.0461001052,2.2673793671,-0.1625518784
3.266767,-2.200655,-1.366705,4.278749,0.0535496813,2.2918565457,-0.2551394668
3.267816,-2.174235,-23.904708,2.42699,0.1312381175,1.989616602,-0.2338549637
3.268865,-0.867677,-35.541242,-1.194867,0.2089265537,1.642679202,-0.1210470974
3.269913,0.616612,-22.786547,-1.528712,0.238724858,1.5564769645,-0.0061107808
3.270962,1.932778,1.501725,-2.472605,0.18338515,1.8533957824,0.0098525965
