Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.313746,1.565309,-8.97355,0.263003,-0.0603224102,-0.0143193623,-0.007175006
4.314795,0.285169,-9.119605,1.218904,-0.0911849396,0.1155161065,-0.0156888072
4.315813,-0.356101,-12.107752,-0.234162,-0.0901207145,0.1336079341,-0.0103676814
4.316862,-0.264834,-12.66803,-0.736131,-0.0369094568,0.1463786359,-0.007175006
4.317911,-0.617893,-8.233696,-0.829799,0.0216229267,0.1410575101,-0.0146245821
4.319978,-1.151084,-10.513116,-0.551195,0.0429074297,-0.0175120377,-0.0029181054
4.318961,-0.949336,-6.241598,-1.235697,0.0333294034,0.0697544249,-0.0220741581
4.321027,-1.530563,-13.206758,0.106888,0.0609992574,-0.1037142752,0.0300728744
4.322078,-1.208727,-9.098056,1.103619,0.0386505291,-0.2112010157,0.0385866756
4.323126,-0.219201,-7.041311,1.149253,0.0088522248,-0.2910179022,0.0183663977
4.324175,0.244339,-10.067767,1.850567,-0.0060469273,-0.2910179022,0.0055956959
4.325195,0.895217,-10.230583,1.538338,-0.0401021322,-0.2016229893,0.0055956959
4.326242,1.409194,-8.437216,0.263003,-0.0762857875,-0.0505030175,-0.0061107808
4.327291,0.549363,-9.457209,1.190083,-0.0805426881,0.0623048488,-0.0146245821
4.32834,-0.005444,-11.808459,-0.169315,-0.059258185,0.098488504,-0.007175006
4.329358,0.037788,-12.548313,-1.833736,-0.0124322782,0.1389290598,-0.0082392311
4.330407,-0.502609,-9.955233,-1.543123,0.0386505291,0.1697915893,-0.021009933
4.331456,-0.882087,-6.785115,-1.631988,0.0556781316,0.1165803316,-0.0337806348
4.332505,-1.074228,-8.640736,-0.781764,0.0609992574,0.0176073923,-0.0199457078
4.333523,-1.684276,-12.225076,0.140513,0.0716415089,-0.0664663948,0.0183663977
4.334574,-1.542572,-10.170724,1.096414,0.0471643304,-0.1590539832,0.0471004769
4.335621,-0.447368,-7.115536,2.237251,0.0194944764,-0.282504101,0.0428435762
4.33667,0.916833,-10.991986,1.773711,-0.0305241059,-0.3325226832,0.0098525965
4.337719,1.824699,-9.457209,0.402305,-0.0858638138,-0.1388337053,0.0024030204
4.338737,1.108974,-8.372569,0.659293,-0.0965060654,0.0612406236,-0.0103676814
4.339786,0.081019,-11.233815,-0.311019,-0.0847995887,0.1282868083,-0.0135603569
4.340836,0.088225,-13.817317,-1.550328,-0.0379736819,0.1495713114,-0.0103676814
4.341885,-0.010247,-10.118049,-1.391812,0.0450358801,0.1921403175,-0.0178172575
4.342902,-0.793222,-6.36371,-1.725657,0.0854764359,0.1580851126,-0.0305879594
4.343954,-1.448903,-8.662285,-1.125216,0.0886691114,0.0537910475,-0.0156888072
4.345001,-1.763534,-11.521137,-0.507963,0.0982471377,-0.039860766,0.0258159738
4.34605,-1.773141,-10.177907,1.019558,0.0886691114,-0.1633108838,0.0534858278
4.34707,-1.071826,-8.86341,2.868914,0.065256158,-0.3314584581,0.048164702
4.348117,0.105037,-9.792417,2.417383,0.0312009531,-0.4251102716,0.0258159738
4.349166,1.178625,-9.651151,1.33659,-0.0379736819,-0.3399722593,0.006659921
4.350215,1.301115,-8.353414,0.961915,-0.1071483169,-0.1335125795,-0.007175006
4.351233,0.402856,-8.238485,1.262136,-0.12843282,0.0165431672,-0.0135603569
4.353331,0.035386,-14.126188,-1.788102,-0.045423258,0.1048738549,-0.0082392311
4.352282,-0.096711,-11.1979,-0.087655,-0.1082125421,0.056983723,-0.0103676814
4.354381,-0.228808,-11.339167,-1.749674,0.0450358801,0.1612777881,-0.021009933
4.35543,-0.805231,-6.603145,-1.63439,0.092926012,0.1219014574,-0.0391017606
4.35645,-1.139076,-7.659053,-0.983512,0.0971829126,0.0186716175,-0.0284595091
4.357496,-1.420082,-11.681558,-0.356652,0.1046324887,-0.0600810439,0.0173021725
4.358546,-1.352833,-10.687904,0.697721,0.0833479856,-0.1196776525,0.0598711787
4.359595,-0.908507,-8.042148,2.859307,0.0567423567,-0.2303570685,0.061999629
4.360613,-0.298459,-9.631996,3.171537,0.0343936285,-0.3569998618,0.0364582253
4.361662,1.154607,-10.470018,1.353403,-0.0220103046,-0.3314584581,0.0098525965
4.362711,0.249143,-7.869755,1.365411,-0.1039556415,0.0474056966,-0.0263310588
4.363761,-0.348896,-11.454095,0.671302,-0.1018271912,0.0665617494,-0.0188814827
4.364778,0.280366,-13.771825,-1.108404,-0.0496801586,0.0963600537,-0.0061107808
4.365829,0.064207,-10.381427,-1.507096,0.0205587015,0.1655346887,-0.0061107808
4.366877,-0.822043,-6.469061,-1.086788,0.0535496813,0.1378648347,-0.0188814827
4.367926,-1.355234,-9.198619,-0.769755,0.0641919328,0.0303780942,-0.0135603569
4.368975,-1.456108,-13.178026,-0.428705,0.0812195353,-0.0558241433,0.0183663977
4.369993,-1.146281,-9.971993,-0.174118,0.0546139064,-0.1154207519,0.0375224505
4.371042,-0.810034,-6.770749,1.487901,0.0152375758,-0.2048156648,0.0279444241
4.372091,-0.589072,-9.313548,3.181144,0.0163018009,-0.3080455047,0.0173021725
4.37314,0.614211,-10.721425,1.399036,-0.0007258016,-0.3091097298,0.0109168216
4.374158,1.548496,-8.820312,0.383091,-0.0390379071,-0.1611824335,-0.0050465557
4.375207,0.549363,-8.046937,1.389429,-0.0624508605,-0.0185762629,-0.0199457078
4.376257,-0.113523,-10.479595,0.527196,-0.0667077611,0.0005797899,-0.0178172575
4.377306,0.294776,-13.118168,-1.120412,-0.0422305825,0.0218642929,-0.0114319066
4.378326,0.078618,-11.415786,-1.574346,0.0035310991,0.1016811795,-0.0167530324
4.379373,-0.706758,-7.501026,-0.88504,0.0333294034,0.1112592058,-0.0284595091
4.380422,-1.093442,-8.434822,-0.500758,0.0418432046,0.0378276702,-0.021009933
4.381471,-1.088639,-12.220287,-0.58482,0.0567423567,-0.0047413359,0.0141094971
4.382521,-1.103049,-10.467624,0.186146,0.0407789794,-0.0334754151,0.0428435762
4.383538,-0.95414,-7.170606,1.773711,0.0120449003,-0.1398979304,0.0396509008
4.384588,-0.548242,-9.186647,2.732014,0.0163018009,-0.2729260746,0.0215590732
4.385637,0.520542,-11.001563,1.612793,0.0035310991,-0.296339028,0.0119810468
4.386686,1.44522,-8.844255,0.222173,-0.0411663574,-0.1633108838,-0.0007896551
4.387704,0.686264,-7.144268,0.837024,-0.0699004365,-0.0111266868,-0.0156888072
4.388753,0.268357,-13.491686,-1.194867,-0.0379736819,0.0548552727,-0.0039823305
4.389802,0.246741,-12.725494,-1.704041,0.0141733506,0.139993285,-0.0050465557
4.390852,-0.577063,-8.049332,-0.937879,0.0546139064,0.1516997617,-0.021009933
4.391869,-1.148683,-7.874544,-0.553597,0.0673846083,0.0623048488,-0.0220741581
4.392918,-1.225539,-11.640854,-0.666479,0.0748341844,-0.0068697862,0.0077241462
4.393967,-1.129469,-10.252132,-0.234162,0.0482285555,-0.0483745672,0.0353940002
4.396196,-0.906105,-9.529039,3.041841,0.0067237745,-0.3048528292,0.0258159738
4.395017,-1.074228,-7.378914,1.725676,0.0109806751,-0.1558613077,0.0353940002
4.397084,0.227527,-10.623256,1.824148,-0.0124322782,-0.3591283121,0.0194306229
4.398133,1.399587,-8.580877,0.503179,-0.0496801586,-0.2580269225,0.0045314707
4.399183,0.794343,-7.891305,1.038772,-0.0677719862,-0.1196776525,-0.0093034563
4.400232,0.179492,-9.643968,0.618463,-0.0677719862,-0.0590168187,-0.0082392311
4.401249,0.619014,-12.687185,-1.504694,-0.0507443838,0.0069651408,-0.0050465557
4.402298,0.268357,-12.890704,-1.795308,-0.0028542519,0.1197730071,-0.0114319066
4.403348,-0.713964,-8.875382,-0.98111,0.0492927807,0.1506355365,-0.0242026084
4.404397,-1.069425,-7.455533,-0.618444,0.0705772837,0.0814609015,-0.0252668336
4.405415,-1.124665,-10.561003,-0.570409,0.0801553101,0.0208000678,0.0045314707
4.406464,-1.29519,-10.901001,-0.039619,0.0673846083,-0.0302827396,0.0407151259
4.407513,-1.211129,-8.810734,1.792925,0.0407789794,-0.1430906059,0.0502931523
4.408562,-0.675536,-9.160309,2.525462,0.0258798273,-0.2782472004,0.0375224505
4.409579,0.429275,-9.330308,1.696855,-0.0103038279,-0.3165593059,0.0183663977
4.410629,1.315525,-8.528201,0.683311,-0.0560655095,-0.2186505918,-0.0029181054
4.411678,0.782334,-8.77003,0.738551,-0.0805426881,-0.0739159709,-0.0178172575
4.412728,-0.043872,-9.792417,0.942701,-0.0699004365,-0.0089982365,-0.0124961318
4.413777,0.020975,-11.648038,-0.72172,-0.0401021322,0.0090935911,-0.0039823305
4.414794,-0.579465,-10.007909,-1.091591,0.0482285555,0.1070023052,-0.0199457078
4.415844,-0.814838,-7.577645,-0.409491,0.065256158,0.0495341469,-0.0231383833
4.416893,-0.91331,-10.065373,-0.428705,0.0705772837,-0.0089982365,0.0002745701
4.417945,-1.062219,-11.059028,-0.311019,0.0556781316,-0.0249616138,0.0353940002
4.41896,-1.134272,-8.370174,1.619998,0.0248156021,-0.0994573746,0.0492289272
4.420009,-1.155888,-9.150732,3.005815,0.0258798273,-0.2505773464,0.0385866756
4.421058,-0.216799,-10.407765,1.764104,-0.0007258016,-0.3389080342,0.020494848
4.422108,1.135393,-8.657496,0.486366,-0.0464874832,-0.2665407237,-0.0039823305
4.423125,0.671853,-8.195387,1.014754,-0.0571297347,-0.1239345531,-0.0263310588
4.424174,-0.192781,-9.323125,0.846631,-0.0550012844,-0.0622094942,-0.0252668336
4.425224,0.311589,-11.245787,-0.945084,-0.045423258,-0.0377323157,-0.0167530324
4.426273,0.410061,-12.538735,-1.631988,-0.017753404,0.0559194979,-0.0135603569
4.427325,-0.392128,-10.501145,-1.146832,0.0173660261,0.1144518813,-0.0178172575
4.428339,-0.862873,-8.669468,-0.164511,0.0386505291,0.0633690739,-0.0167530324
4.429389,-0.74999,-10.249738,-0.255778,0.0620634825,0.0165431672,0.0034672456
4.430438,-0.577063,-9.955233,-0.942682,0.0546139064,0.0250569684,0.0268801989
4.431487,-1.028595,-7.915248,1.089209,0.0226871518,-0.026025839,0.0322013247
4.432504,-1.496938,-9.691855,2.691184,0.0258798273,-0.1686320096,0.0300728744
4.433554,-0.476189,-10.752551,1.579168,0.0163018009,-0.2676049489,0.0236875235
4.434603,1.118581,-8.607215,0.529598,-0.0209460795,-0.227164393,0.0034672456
4.435653,0.972073,-8.149894,0.774578,-0.0432948077,-0.1111638513,-0.0178172575
4.43667,-0.039069,-9.457209,0.959514,-0.0464874832,-0.0568883684,-0.021009933
4.437719,0.052198,-11.015929,-0.238966,-0.0337167813,-0.0473103421,-0.0124961318
4.438768,0.398052,-11.880289,-1.194867,-0.0124322782,0.0239927432,-0.0093034563
4.43982,-0.072693,-10.508328,-1.324562,0.0141733506,0.0952958285,-0.0156888072
4.440867,-0.939729,-10.618468,0.19095,0.0641919328,0.0282496439,0.0013387952
4.441884,-0.502609,-10.103683,-0.882638,0.0535496813,0.0197358426,0.020494848
4.442934,-0.786017,-7.92722,0.649686,0.0152375758,-0.0164478126,0.0236875235
4.443983,-1.506545,-9.490729,2.592712,0.0184302512,-0.1452190562,0.0226232983
4.445032,-0.819641,-10.558609,1.579168,0.0194944764,-0.2665407237,0.0226232983
4.44605,0.779932,-8.034965,0.680909,-0.0113680531,-0.2665407237,0.0098525965
4.447099,1.075349,-7.639898,0.522393,-0.0347810065,-0.178210036,-0.007175006
4.448148,0.388445,-10.065373,0.539205,-0.0464874832,-0.109035401,-0.0114319066
4.4492,0.479712,-12.026345,-0.138092,-0.0326525562,-0.0632737194,-0.007175006
4.450215,0.707879,-11.578601,-0.841808,0.0024668739,0.0133504917,-0.007175006
4.451265,-0.043872,-10.046218,-0.92587,0.0258798273,0.0729471003,-0.0093034563
4.452314,-0.701955,-9.914529,-0.76255,0.037586304,0.0761397758,-0.0050465557
4.453363,-0.829248,-10.393399,0.075665,0.0546139064,0.0697544249,0.0077241462
4.454413,-0.886891,-9.478758,0.339859,0.0492927807,0.043148796,0.0258159738
4.45543,-1.002175,-8.238485,0.752962,0.0226871518,-0.0377323157,0.0300728744
4.456479,-1.429689,-9.572137,1.961048,0.0152375758,-0.1601182083,0.0247517486
4.457529,-0.958944,-10.230583,1.792925,0.0024668739,-0.2644122734,0.0183663977
4.45858,0.364427,-8.662285,0.649686,-0.0241387549,-0.282504101,0.0045314707
4.459595,0.594997,-8.849044,0.65449,-0.0422305825,-0.2282286182,-0.0093034563
4.460644,0.338008,-9.596081,0.575232,-0.0486159335,-0.1675677844,-0.0114319066
4.461696,0.734299,-9.785234,-0.524775,-0.0369094568,-0.0973289243,-0.007175006
4.462743,0.832771,-11.063816,-1.22609,-0.0156249537,0.0027082402,-0.0029181054
4.46376,0.117046,-11.820431,-1.079583,0.0152375758,0.084653577,0.0013387952
4.46481,-0.646714,-10.857902,-0.440714,0.0503570058,0.098488504,0.0013387952
4.465859,-0.781213,-9.675094,-0.447919,0.0695130586,0.0612406236,0.0013387952
4.466908,-0.853266,-8.916086,0.332654,0.0535496813,-0.0079340114,0.0279444241
4.467958,-1.304797,-9.244111,1.576766,0.0365220788,-0.0983931494,0.0364582253
4.468975,-0.970952,-8.995099,2.374151,0.0184302512,-0.213329466,0.0300728744
4.470025,0.064207,-8.940029,1.341394,-0.003918477,-0.2729260746,0.0119810468
4.471076,0.458096,-10.551426,0.616062,-0.0283956555,-0.2431277703,-0.0061107808
4.472123,0.393249,-10.175513,0.877854,-0.0432948077,-0.1675677844,-0.0114319066
4.473141,0.4629,-8.5713,-0.21735,-0.0379736819,-0.0845582224,-0.0146245821
4.47419,0.124251,-10.264104,-0.700104,-0.0305241059,-0.0004844353,-0.0156888072
4.475239,-0.27204,-11.815642,-0.548793,-0.0124322782,0.0697544249,-0.0082392311
4.476289,-0.44977,-10.580158,-0.207743,0.0258798273,0.0910389279,-0.0039823305
4.477306,-0.786017,-9.718193,0.498375,0.0599350322,0.0559194979,0.0002745701
4.478356,-0.721169,-9.038198,-0.070842,0.065256158,-0.0036771108,0.0098525965
4.479404,-0.641911,-9.076507,0.234181,0.0546139064,-0.0600810439,0.0194306229
4.480455,-1.139076,-10.738185,1.552749,0.0429074297,-0.1335125795,0.0311370995
4.481471,-0.769204,-9.495518,1.17327,0.0109806751,-0.2090725654,0.0322013247
4.48252,0.215518,-7.580039,0.390296,-0.0262672052,-0.2154579163,0.0098525965
4.483572,0.107439,-9.574532,0.659293,-0.0411663574,-0.1622466586,-0.0103676814
4.484619,-0.135139,-10.285653,0.69532,-0.0390379071,-0.1313841292,-0.0167530324
4.485668,0.294776,-8.858621,-0.022807,-0.0188176292,-0.1186134273,-0.0220741581
4.486686,0.323597,-10.350301,-0.378268,-0.003918477,-0.0664663948,-0.0178172575
4.487735,-0.132737,-12.112541,-0.551195,0.0035310991,0.0037724653,-0.0029181054
4.488784,-0.365708,-10.733396,-0.447919,0.0120449003,0.0410203457,0.0002745701
4.489833,-0.329682,-9.351857,0.306234,0.0184302512,0.0516625972,0.0013387952
4.490851,-0.24562,-9.093268,0.214967,0.0258798273,0.0559194979,0.0098525965
4.4919,-0.485796,-9.251295,0.378287,0.0163018009,0.0325065445,0.0162379474
4.492952,-0.91331,-9.265661,1.375018,0.0045953242,-0.1462832813,0.0247517486
4.493999,-0.224004,-7.647081,0.380689,-0.0049827022,-0.1931091881,0.0087883713
4.495017,-0.156755,-10.051007,0.707329,-0.0081753776,-0.185659612,-0.0050465557
4.496066,-0.120729,-10.857902,0.69532,-0.0113680531,-0.1665035593,-0.0061107808
4.497115,0.311589,-8.377357,-0.202939,-0.0166891789,-0.1473475065,-0.0156888072
4.498164,0.39565,-9.203408,-0.05403,-0.0209460795,-0.1047785003,-0.0178172575
4.499213,0.280366,-12.00719,-0.262983,-0.0134965034,-0.0334754151,-0.0018538802
4.500231,0.244339,-11.705502,-0.697702,0.0014026488,0.0452772463,0.0077241462
4.50128,0.028181,-9.586503,-0.142895,0.0088522248,0.0899747028,0.0013387952
4.50233,-0.118327,-8.999888,-0.154904,0.0173660261,0.0952958285,0.0013387952
4.503378,-0.603483,-9.739742,0.118897,0.0322651782,0.0697544249,0.0141094971
4.504396,-1.312003,-9.955233,0.589642,0.0354578537,-0.012190912,0.0236875235
4.505448,-0.932524,-8.362991,0.419117,0.0184302512,-0.1186134273,0.0236875235
4.506494,-0.428154,-7.783559,0.303832,0.0077879997,-0.1888522875,0.0130452719
4.507544,-0.665929,-10.786072,0.752962,0.0014026488,-0.2367424194,0.0077241462
4.508561,-0.168764,-11.121281,0.83222,-0.0081753776,-0.2537700219,0.0087883713
4.51066,0.647835,-8.90172,-0.21735,-0.0188176292,-0.1175492022,-0.0082392311
4.50961,0.772727,-7.855389,-0.359054,-0.0145607286,-0.2048156648,-0.0007896551
4.511709,0.227527,-12.402257,0.260601,-0.0081753776,-0.0281542893,0.0034672456
4.512758,0.244339,-12.40944,-0.21735,0.0141733506,0.0548552727,0.0119810468
4.513776,0.203509,-9.804389,0.159727,0.0365220788,0.1048738549,0.0045314707
4.514827,-0.048676,-8.173838,-0.114074,0.0461001052,0.1112592058,0.0013387952
4.515874,-0.675536,-9.157915,-0.219752,0.0439716549,0.0814609015,0.0141094971
4.516923,-1.259164,-9.914529,0.560821,0.0439716549,0.001644015,0.034329775
4.517941,-1.136674,-8.777214,0.829818,0.0429074297,-0.1271272286,0.0353940002
4.51899,-0.509814,-10.965648,0.930692,0.0173660261,-0.2984674783,0.0087883713
4.520039,-0.147148,-10.199457,0.983531,0.0003384236,-0.2920821274,0.0077241462
4.521089,0.474908,-7.699757,-0.162109,-0.0262672052,-0.2367424194,-0.0018538802
4.522106,0.5998,-9.047775,0.034835,-0.0464874832,-0.1409621556,-0.007175006
4.523155,0.234732,-12.150851,0.541607,-0.0326525562,-0.0366680905,0.0055956959
4.524206,0.093028,-12.368736,-0.157306,0.0003384236,0.0420845709,0.0098525965
4.525254,-0.147148,-10.450863,0.308636,0.0343936285,0.0718828752,0.0002745701
4.526303,-0.360905,-8.020599,-0.001191,0.0492927807,0.0548552727,-0.0018538802
4.527323,-0.298459,-8.006233,-0.712113,0.0397147543,0.0356992199,0.0119810468
4.528369,-0.786017,-10.470018,0.308636,0.0333294034,0.0122862666,0.0364582253
4.529419,-1.259164,-10.04143,1.259734,0.0280082776,-0.0632737194,0.0513573775
4.530468,-0.848462,-8.42285,1.005147,0.0205587015,-0.1686320096,0.0364582253
4.531486,-0.644313,-10.668749,0.529598,0.0226871518,-0.2356781942,0.0119810468
4.532534,-0.485796,-11.157196,0.435929,0.0067237745,-0.2495131212,-0.0018538802
4.533584,0.335606,-7.426801,-0.001191,-0.0166891789,-0.2080083403,-0.0156888072
4.534633,0.374034,-7.92722,0.342261,-0.0273314304,-0.1281914537,-0.0199457078
4.535651,-0.010247,-12.184372,0.935496,-0.0262672052,-0.0600810439,0.0024030204
4.536702,0.508533,-12.634509,0.092477,-0.0103038279,-0.0026128856,0.0236875235
4.537749,0.645434,-9.773263,0.210164,0.0120449003,0.0601763985,0.0183663977
4.538798,0.064207,-7.960741,0.512786,0.0184302512,0.0857178022,0.0098525965
4.539815,-0.401735,-9.541011,-0.001191,0.0163018009,0.0729471003,0.0173021725
4.540865,-0.87248,-11.576207,0.030032,0.0226871518,0.0495341469,0.0332655499
4.541914,-0.982961,-9.102845,-0.279796,0.0152375758,-0.012190912,0.0332655499
4.542963,-0.997372,-7.340604,0.056451,0.0035310991,-0.109035401,0.0098525965
4.544012,-1.379252,-10.637622,0.89947,0.0163018009,-0.1931091881,0.0034672456
4.54503,-1.141477,-11.25297,0.611258,0.0290725027,-0.2452562206,0.0109168216
4.546081,0.458096,-8.315104,0.390296,-0.0071111525,-0.2122652409,-0.0093034563
4.547129,0.42207,-11.619305,0.786587,-0.0166891789,-0.1335125795,0.0013387952
4.548178,0.655041,-11.904233,0.238985,-0.017753404,-0.0377323157,0.0119810468
4.549197,0.623818,-10.31678,0.118897,-0.0198818543,0.0580479482,0.0034672456
4.550244,0.119448,-9.059747,0.459947,-0.0092396028,0.1112592058,-0.0007896551
4.551293,-0.219201,-9.095662,0.030032,0.0056595494,0.1080665304,0.006659921
4.552343,-0.483395,-10.637622,-0.224555,0.0205587015,0.0750755506,0.020494848
4.55336,-0.733178,-9.306365,-0.402286,0.0258798273,0.0208000678,0.0300728744
4.554409,-1.103049,-7.572856,0.078067,0.023751377,-0.0771086464,0.0236875235
4.555459,-1.396064,-10.800438,0.813006,0.0386505291,-0.1931091881,0.0162379474
4.556508,-0.853266,-12.136485,0.45034,0.0429074297,-0.2590911476,0.0162379474
4.557557,0.239536,-7.910459,0.157325,0.0131091254,-0.2580269225,0.0055956959
4.558577,0.563774,-7.137085,0.486366,-0.017753404,-0.2080083403,-0.0082392311
4.559624,0.251545,-10.989592,1.41825,-0.0209460795,-0.1388337053,0.0045314707
4.560673,0.796745,-11.724657,0.755364,-0.0166891789,-0.0526314678,0.0247517486
4.561722,1.092161,-10.678326,-0.277394,-0.0134965034,0.0612406236,0.020494848
4.56274,0.124251,-10.577764,0.378287,0.0014026488,0.1325437089,0.0109168216
4.563789,-0.512216,-9.488335,-0.327831,0.0088522248,0.1197730071,0.0087883713
4.564838,-0.680339,-9.433265,-0.700104,0.0163018009,0.0772040009,0.0119810468
4.565887,-0.930122,-8.920874,-0.563204,0.0258798273,0.0378276702,0.020494848
4.566905,-1.312003,-7.625532,-0.483945,0.0269440524,-0.0430534414,0.0194306229
4.567956,-1.722704,-10.470018,1.300564,0.0450358801,-0.1803384863,0.0226232983
4.569003,-1.302396,-11.995218,1.146851,0.0631277077,-0.3069812795,0.0311370995
4.570053,-0.070292,-8.331865,-0.030012,0.0386505291,-0.3559356366,0.0151737222
4.571102,0.655041,-11.037479,1.09161,-0.0369094568,-0.1760815856,-0.0007896551
4.572119,0.638228,-12.107752,1.019558,-0.0401021322,-0.0590168187,0.0183663977
4.573168,0.861592,-10.077345,0.238985,-0.0390379071,0.0399561205,0.0183663977
4.574218,0.587791,-8.868199,0.207762,-0.0209460795,0.1027454046,0.0098525965
4.575267,-0.055881,-9.921712,-0.296608,0.0035310991,0.1144518813,0.0130452719
4.576285,-0.521823,-10.855508,-0.921066,0.0333294034,0.1038096298,0.0247517486
4.578383,-1.004577,-7.108353,-0.493553,0.0673846083,-0.0153835874,0.0215590732
4.579432,-1.626633,-10.213823,0.428724,0.0663203831,-0.1462832813,0.020494848
4.580452,-1.633839,-12.328033,1.182877,0.0578065819,-0.2622838231,0.0311370995
4.577334,-0.742785,-8.975944,-0.637658,0.0631277077,0.0718828752,0.0290086492
4.581499,-0.346494,-8.669468,0.481563,0.0205587015,-0.3144308556,0.0236875235
4.582549,0.494123,-7.443561,1.043575,-0.0188176292,-0.2931463525,0.0024030204
4.583597,0.410061,-10.642411,2.021092,-0.0379736819,-0.2218432673,0.0045314707
4.584647,0.964868,-11.640854,0.779381,-0.045423258,-0.1037142752,0.0215590732
4.585664,1.272294,-10.015092,0.070862,-0.0422305825,0.0495341469,0.020494848
