Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.935276,-2.433625,-18.227707,5.004081,-0.0124322782,-1.1658109785,-0.1763868054
2.936327,-2.474455,-24.939067,7.778116,0.128045442,-1.3477934798,-0.0061107808
2.937374,1.341945,-16.870112,-0.997923,0.2046696531,-1.0540673374,0.1609725683
2.938423,2.722958,-0.11446,-6.31062,0.1056967138,-0.4612939268,0.1556514425
2.939471,-0.195183,5.926481,-2.962564,-0.0337167813,-0.2803756507,-0.0050465557
2.940488,-1.689079,-4.642173,0.263003,-0.0837353635,-0.6805243085,-0.1540380772
2.941537,-2.313537,-18.711366,5.933563,-0.0230745298,-1.1636825282,-0.1433958257
2.942588,-1.859604,-24.843293,7.280952,0.1216600911,-1.3573715062,0.0141094971
2.943635,0.876003,-16.76476,-1.106002,0.1982843022,-1.0530031123,0.1556514425
2.944652,1.966403,0.041172,-5.671752,0.0907975617,-0.4868353305,0.1322384891
2.945703,0.390847,5.952819,-3.73353,-0.0699004365,-0.3229446568,-0.0380375354
2.946749,-1.698686,-5.398788,0.476759,-0.1167263433,-0.6794600833,-0.1785152557
2.947798,-3.154154,-19.242911,7.035972,-0.0145607286,-1.1051501448,-0.1370104747
2.948815,-2.046942,-23.3995,6.394701,0.1525226206,-1.2413709645,0.0396509008
2.949864,0.815959,-14.212385,-1.982645,0.2099907789,-0.9146538423,0.1758717204
2.950913,1.625353,0.520042,-5.988784,0.0907975617,-0.4155322452,0.1471376413
2.951963,0.01377,3.314247,-3.330034,-0.0613866353,-0.3623209875,-0.0167530324
2.95301,-2.054147,-8.058909,1.576766,-0.0965060654,-0.7773687975,-0.1423316005
2.954027,-2.721837,-18.946012,6.620467,0.0088522248,-1.1945450577,-0.1029552698
2.955078,1.233865,-14.480552,-2.184393,0.197220077,-0.9252960938,0.1418165155
2.956125,1.529282,-0.44488,-5.748608,0.0695130586,-0.4229818213,0.1024401848
2.957174,0.138662,3.733258,-3.375667,-0.0752215623,-0.3718990139,-0.0603862637
2.958191,-2.2631,-8.090035,2.854504,-0.0986345157,-0.7635338705,-0.1774510306
2.95924,-2.678605,-19.439248,7.081605,0.0216229267,-1.1423980252,-0.1199828723
2.960289,-0.58667,-20.389804,3.971323,0.1738071236,-1.1977377332,0.0311370995
2.961338,0.162679,-13.759853,-1.483079,0.2036054279,-0.8720848361,0.131174264
2.962355,0.157876,-2.776976,-4.70144,0.0939902371,-0.4964133569,0.1088255358
2.963403,0.318794,2.99101,-3.57021,-0.031588331,-0.4953491317,-0.0337806348
2.964455,-1.617026,-5.030058,2.41258,-0.0581939599,-0.8529287834,-0.1625518784
2.965501,-2.407206,-17.995456,6.140115,0.037586304,-1.2232791368,-0.1306251238
2.96655,0.069011,-22.118524,2.801665,0.1493299451,-1.224343362,0.0290086492
2.967567,1.195437,-14.391961,-2.443783,0.1440088193,-0.7826899232,0.158844118
2.968616,0.35482,-2.621343,-4.144231,0.0333294034,-0.3782843648,0.1439449658
2.969665,-0.432958,1.769892,-1.946619,-0.0656435359,-0.4400094237,0.0002745701
2.970713,-2.150218,-4.402739,2.97219,-0.0603224102,-0.8316442803,-0.1327535741
2.971731,-2.856336,-15.478995,5.402774,0.0397147543,-1.1721963295,-0.1221113226
2.972779,-1.110255,-23.32767,3.296428,0.1525226206,-1.1870954816,0.0151737222
2.973831,0.561372,-18.158271,-0.4215,0.1844493752,-0.8678279355,0.1386238401
2.974877,1.610942,-3.138523,-6.272192,0.0716415089,-0.5208905354,0.1077613106
2.975894,0.54456,3.400444,-3.942483,-0.0688362114,-0.4878995557,-0.0582578134
2.976943,-2.536901,-3.401901,5.421988,-0.0560655095,-0.7943963999,-0.1785152557
2.977992,-2.93079,-14.154921,4.929626,0.0535496813,-1.1019574693,-0.145524276
2.97904,-1.103049,-21.989229,1.684846,0.1386876936,-1.0753518405,-0.0007896551
2.980058,0.43648,-18.977139,-0.174118,0.155715296,-0.7645980956,0.1428807407
2.981107,-0.051077,3.314247,-2.556666,-0.0443590329,-0.580487144,-0.0050465557
2.982155,-2.455241,-1.053045,4.713468,-0.0241387549,-0.9157180674,-0.1402031502
2.983206,-2.541705,-13.187604,5.102553,0.0748341844,-1.1956092828,-0.1348820244
2.984252,-1.184709,-22.152045,2.273277,0.1472014948,-1.1764532301,0.0034672456
2.985269,1.190634,-18.282778,-1.742469,0.1397519187,-0.8678279355,0.145009191
2.986318,2.257016,-6.938354,-5.84708,0.0152375758,-0.511312509,0.1407522904
2.987367,-0.553046,0.527225,-0.997923,-0.0986345157,-0.4708719532,0.0077241462
2.988416,-2.347162,-0.092911,5.270677,-0.0560655095,-0.7997175257,-0.1189186471
2.989432,-1.713097,-11.300857,3.92569,0.0471643304,-1.0945078932,-0.1402031502
2.990481,-2.171833,-23.87837,4.00735,0.134430793,-1.1189850718,-0.0156888072
2.99153,0.083421,-19.432065,0.162129,0.1706144482,-0.9189107429,0.1471376413
2.992581,3.22973,-3.600632,-8.376136,0.0471643304,-0.5741017931,0.1375596149
2.993596,0.0546,2.239184,-2.191598,-0.0890564893,-0.4687435029,-0.0231383833
2.994645,-3.082101,-3.289366,6.104088,-0.0411663574,-0.8199378036,-0.1402031502
2.995694,-2.20786,-13.676051,2.746425,0.0684488334,-1.1583614025,-0.1327535741
2.996742,-1.67707,-22.02275,3.42132,0.1440088193,-1.1349484491,-0.0039823305
2.997791,1.032117,-16.628283,-0.810585,0.1567795212,-0.8348369558,0.1375596149
2.998808,3.020776,-3.816123,-8.486617,0.0194944764,-0.4570370262,0.1226604628
2.999857,-0.999773,1.006095,0.195753,-0.0975702905,-0.4091468943,-0.0167530324
3.000906,-2.981227,-2.937397,5.818278,-0.0294598807,-0.7858825987,-0.1231755477
3.001957,-1.715499,-13.64253,2.006682,0.0758984095,-1.1338842239,-0.1274324483
3.002971,-2.203056,-23.330064,4.71587,0.1610364218,-1.196673508,0.0002745701
3.004021,0.839976,-17.224475,-1.6488,0.1780640243,-0.926360319,0.1556514425
3.005069,3.421871,-2.286134,-9.271993,0.023751377,-0.4517159004,0.1386238401
3.006118,-1.103049,3.067629,1.360608,-0.0933133899,-0.3687063385,-0.0167530324
3.007135,-1.931657,-16.941942,2.650354,0.0801553101,-1.1700678792,-0.1231755477
3.008184,-2.277511,-23.284572,6.200159,0.1812566997,-1.2190222362,0.0247517486
3.009233,1.101768,-13.958584,-2.859288,0.1780640243,-0.9763789012,0.1556514425
3.010281,3.128856,-1.503182,-9.271993,-0.0017900267,-0.559202641,0.1077613106
3.011332,-1.523358,1.695667,2.933762,-0.0975702905,-0.5049271581,-0.0359090851
3.012347,-2.666596,-3.916686,5.078536,-0.0103038279,-0.8954977895,-0.1348820244
3.013396,-1.307199,-16.546875,1.672837,0.0822837604,-1.1849670313,-0.1189186471
3.014445,-1.86681,-23.852032,5.61653,0.1610364218,-1.1626183031,0.0417793511
3.015493,1.529282,-13.960978,-3.181124,0.1503941703,-0.8380296312,0.1843855217
3.01651,2.936715,-0.179108,-8.460198,-0.0166891789,-0.420853371,0.1237246879
3.017559,-1.813971,1.901581,3.282018,-0.0996987408,-0.4527801256,-0.0380375354
3.018608,-2.743453,-5.848925,4.110626,-0.0156249537,-0.8816628625,-0.1370104747
3.019657,-1.218334,-17.940386,1.024361,0.0748341844,-1.1583614025,-0.1135975214
3.020673,-1.489733,-23.567105,5.05692,0.1503941703,-1.1434622503,0.0353940002
3.021723,1.056135,-12.893099,-2.53505,0.141880369,-0.8731490613,0.1503303168
3.02382,-1.593009,2.433127,3.073064,-0.0539370592,-0.5570741907,-0.0720927404
3.022772,1.925573,1.147361,-6.872633,0.0045953242,-0.5325970121,0.0790272315
3.024869,-1.974889,-6.974269,3.351669,0.0109806751,-0.8816628625,-0.1487169514
3.025886,-1.263967,-19.918118,0.841827,0.072705734,-1.0849298669,-0.0933772434
3.026935,-1.955675,-23.507246,4.646218,0.1365592433,-1.0359755098,0.0790272315
3.029032,0.81836,2.619886,-4.956027,-0.0028542519,-0.4825784299,0.0928621585
3.03005,-1.953273,2.397211,2.79446,-0.0443590329,-0.6241203753,-0.0795423164
3.027984,0.157876,-10.649594,-1.668014,0.120595866,-0.7518273938,0.1875781971
3.031098,-2.301529,-8.851438,2.381357,0.0173660261,-1.0051129803,-0.1582949778
3.032147,-1.472921,-22.305283,1.082003,0.0705772837,-1.1945450577,-0.0795423164
3.033196,1.411596,-8.858621,-2.078716,0.1131462899,-0.7965248502,0.1928993229
3.034213,1.262686,3.999031,-4.82393,0.0045953242,-0.5262116612,0.0822199069
3.035262,0.191501,2.208058,0.983531,-0.0390379071,-0.6102854483,-0.0891203428
3.03631,0.731897,-10.153964,1.490303,0.0014026488,-0.8827270877,-0.1582949778
3.037359,-1.374448,-23.749075,2.63114,0.0620634825,-1.0636453638,-0.0678358397
3.038377,-1.982094,-24.45062,4.410846,0.141880369,-1.0561957877,0.117339337
3.039425,0.964868,-8.197781,-1.946619,0.134430793,-0.8124882275,0.1854497468
3.040474,0.719888,5.366204,-3.887242,0.0312009531,-0.5900651704,0.0524216026
3.041523,-1.235146,2.854532,0.77698,-0.0017900267,-0.6794600833,-0.1221113226
3.042572,-1.480126,-10.505933,0.724141,0.023751377,-0.9252960938,-0.1849006066
3.043588,-1.568991,-24.297381,2.647952,0.0599350322,-1.058324238,-0.0752854158
3.044637,-0.334485,-23.083446,3.231581,0.1131462899,-0.9593512987,0.1269173634
3.045686,1.248276,-7.204126,-2.662344,0.0897333365,-0.6720105072,0.2046057996
3.046735,-0.305664,3.491429,-2.249241,0.0120449003,-0.5145051845,0.0875410327
3.047752,-1.41768,1.506514,1.024361,0.0067237745,-0.6986161361,-0.0774138661
3.048801,-0.697151,-9.473969,0.49117,0.0269440524,-0.9880853779,-0.152973852
3.04985,-1.304797,-23.169643,3.370883,0.0556781316,-1.1179208466,-0.0689000649
3.050898,-1.038202,-25.212022,4.581371,0.1216600911,-1.0540673374,0.1120182112
3.051915,0.237134,-10.568186,-0.099664,0.1237885414,-0.8454792073,0.1811928462
3.052963,0.275562,5.184233,-3.140294,0.0429074297,-0.6645609312,0.0534858278
3.054013,0.100234,5.299162,-2.025877,-0.0124322782,-0.6603040306,-0.1348820244
3.055062,-1.1727,-9.205802,1.235716,-0.0145607286,-0.8082313269,-0.2125704606
3.05611,-2.524892,-24.134566,4.442069,0.0397147543,-1.0051129803,-0.0965699189
3.057127,-0.999773,-24.72597,2.837692,0.1078251641,-1.0359755098,0.1141466615
3.058176,0.753513,-9.608052,-1.845745,0.0950544623,-0.8188735785,0.2077984751
3.059225,0.674255,3.989453,-3.534183,0.0280082776,-0.6156065741,0.1077613106
3.060273,-1.405671,-8.724538,2.563891,-0.0220103046,-0.9103969417,-0.1561665275
3.061291,-2.409608,-21.893455,6.118499,0.0524854561,-1.2030588589,-0.076349641
3.06234,-0.02706,-24.292593,2.201225,0.1216600911,-1.2083799847,0.0981832842
3.063388,1.97601,-12.074232,-3.615843,0.0801553101,-0.8050386515,0.1748074953
3.064436,0.808753,1.547218,-3.370864,0.0003384236,-0.4251102716,0.0822199069
3.065456,-0.752392,3.402838,-0.121279,-0.0188176292,-0.4698077281,-0.0816707667
3.066502,-1.970085,-6.378076,2.880923,0.0088522248,-0.7922679496,-0.1763868054
3.067551,-2.613758,-19.752908,5.414782,0.0737699592,-1.0710949399,-0.1018910447
3.0686,-1.004577,-24.048369,2.338125,0.1259169917,-1.0817371914,0.0811556818
3.069649,0.955261,-12.5962,-3.649468,0.0822837604,-0.7752403472,0.1780001708
3.070666,0.51814,1.57595,-3.442916,0.0077879997,-0.497477582,0.0917979333
3.071714,-1.043005,2.186509,0.207762,-0.0081753776,-0.6028358723,-0.0710285152
3.072763,-1.970085,-8.585666,3.582238,0.0248156021,-0.9519017227,-0.1487169514
3.073812,-1.472921,-19.235728,5.006483,0.0876048862,-1.1881597068,-0.0699642901
3.074831,0.537354,-20.555014,0.181343,0.1078251641,-1.0732233902,0.0864768075
3.075878,1.488452,-11.36311,-4.144231,0.0290725027,-0.6603040306,0.1524587671
3.076927,0.0546,-1.780927,-2.215616,-0.0305241059,-0.3910550667,0.0768987812
3.077975,-1.391261,-0.219812,0.210164,-0.0124322782,-0.5698448925,-0.0571935882
3.078992,-1.660258,-6.210472,2.436597,0.0258798273,-0.9763789012,-0.1423316005
3.080041,-1.653053,-17.121518,4.718271,0.0769626347,-1.2594627921,-0.0944414686
3.081091,-0.713964,-22.700351,2.650354,0.1237885414,-1.1988019583,0.0651923045
3.082139,1.375569,-12.579439,-3.008198,0.0939902371,-0.7784330226,0.1631010186
3.083187,1.373168,0.493704,-4.7831,0.0109806751,-0.3782843648,0.0864768075
3.084206,-1.122263,0.409902,-0.171716,-0.0230745298,-0.4442663244,-0.0678358397
3.085253,-2.229476,-8.113979,3.714335,0.0109806751,-0.8816628625,-0.1487169514
3.086302,-0.927721,-20.669943,2.499043,0.1184674157,-1.2019946338,0.0513573775
3.087351,1.464434,-12.471693,-3.193133,0.086540661,-0.8114240024,0.145009191
3.088368,1.474042,-1.536703,-5.104936,-0.0017900267,-0.4059542188,0.0811556818
3.089417,-1.588205,-0.270093,0.820211,-0.031588331,-0.4815142047,-0.0571935882
3.090466,-2.395197,-7.055677,4.079403,0.0003384236,-0.9380667957,-0.1359462496
3.091514,-1.816373,-16.326595,4.754298,0.0567423567,-1.2669123681,-0.0933772434
3.092531,-1.045407,-20.334734,3.875253,0.1259169917,-1.2254075871,0.0460362517
3.093582,1.752646,-12.179583,-3.961697,0.1035682635,-0.7933321748,0.1439449658
3.094628,1.764655,-1.89825,-6.533984,-0.0113680531,-0.3059170544,0.0907337082
3.095677,-1.789953,-1.038679,1.235716,-0.0507443838,-0.3633852127,-0.0444228864
3.096726,-2.359171,-6.91441,3.947306,-0.0092396028,-0.8859197631,-0.1348820244
3.097743,-1.79956,-16.111103,4.168268,0.0461001052,-1.2690408184,-0.1125332962
3.098792,-1.583402,-21.831202,4.867181,0.1323023427,-1.2541416663,0.0258159738
3.099841,1.692602,-13.541967,-4.067375,0.1312381175,-0.8135524527,0.1386238401
3.10089,2.117714,0.328494,-7.845346,-0.0071111525,-0.2771829752,0.0800914566
3.101907,-1.96288,1.9782,1.406241,-0.0720288868,-0.3218804317,-0.0731569655
3.102958,-2.899567,-7.419618,4.343596,-0.0241387549,-0.8742132864,-0.1625518784
3.104004,-2.404804,-18.584465,4.398837,0.0503570058,-1.2828757454,-0.1104048459
3.105053,-1.492135,-21.716273,5.446005,0.1599721966,-1.2903253215,0.0598711787
3.10607,2.482782,-10.572975,-5.193801,0.14826572,-0.8412223067,0.1737432701
3.107119,2.225793,0.721167,-8.433778,-0.0220103046,-0.2867610016,0.0992475094
3.109217,-2.587338,-8.568905,3.728745,-0.0305241059,-0.9795715767,-0.1370104747
3.108168,-2.275109,-0.241361,2.309304,-0.0805426881,-0.3772201397,-0.0529366876
3.110234,-1.900434,-19.072913,4.946439,0.0333294034,-1.3786560093,-0.0923130183
3.111283,-1.309601,-22.90387,6.536405,0.1631648721,-1.3467292547,0.061999629
3.112334,2.247409,2.636646,-8.467403,-0.0262672052,-0.2388708697,0.0588069535
3.11338,-2.063754,2.792279,2.028298,-0.1082125421,-0.3048528292,-0.1167901968
3.114429,-2.724239,-8.456371,3.483766,-0.0486159335,-0.8816628625,-0.2040566594
3.115446,-2.479259,-20.643605,5.109759,0.0386505291,-1.2669123681,-0.1295608987
3.116494,-1.773141,-23.308515,6.497977,0.1769997991,-1.2786188448,0.0641280793
3.117543,2.088893,-10.60889,-5.023276,0.1780640243,-0.8529287834,0.1854497468
3.118592,2.148937,3.898468,-7.708446,-0.0071111525,-0.337843809,0.10350441
3.119609,-1.564188,3.058052,1.060388,-0.0996987408,-0.4453305495,-0.0742211907
3.120657,-2.553714,-9.818755,2.484633,-0.0656435359,-0.9848927024,-0.1657445539
3.121708,-2.387992,-22.841617,6.06566,0.023751377,-1.3531146056,-0.0848634422
3.122755,-0.281647,-24.254283,5.693387,0.1610364218,-1.3382154534,0.1003117345
3.123772,3.097633,-9.631996,-6.015204,0.1461372696,-0.7975890754,0.1790643959
3.124821,1.519675,4.949587,-5.799045,-0.0283956555,-0.2207790421,0.0588069535
3.12587,-1.626633,3.333402,1.194886,-0.1071483169,-0.3548714115,-0.1274324483
3.126918,-2.229476,-10.07495,2.350134,-0.0699004365,-0.8837913128,-0.2072493349
3.127967,-2.93079,-22.872744,6.990338,0.0322651782,-1.2158295608,-0.1050837201
3.128984,-1.057416,-24.031609,4.742289,0.1684859979,-1.2009304086,0.10350441
3.130032,2.129723,-8.940029,-5.666948,0.1546510709,-0.7379924668,0.2035415744
3.131084,0.64063,6.158733,-4.49729,-0.0007258016,-0.3112381802,0.0917979333
3.13213,-1.552179,2.962278,0.411912,-0.0837353635,-0.5411108133,-0.097634144
3.133147,-2.022924,-12.069443,1.807336,-0.0656435359,-1.0657738141,-0.17319413
3.134196,-2.46725,-23.389923,7.235318,0.037586304,-1.3605641817,-0.0657073894
3.135244,0.292375,-22.717111,2.607122,0.155715296,-1.2477563154,0.1152108867
3.136293,2.610075,-8.908903,-6.85582,0.100375588,-0.6507260042,0.1705505947
3.13731,0.117046,5.136346,-2.936145,-0.0550012844,-0.2069441151,0.0407151259
3.138359,-1.496938,2.409183,0.772176,-0.1103409924,-0.5091840587,-0.145524276
3.139407,-2.520089,-23.318093,7.485101,0.058870807,-1.3020317982,-0.083799217
3.140458,0.020975,-20.66276,1.88179,0.1780640243,-1.1317557736,0.1120182112
3.141505,1.865529,-7.412435,-5.782233,0.1248527666,-0.5772944686,0.1822570714
3.142522,-0.236013,4.219311,-2.760816,-0.0124322782,-0.2707976243,0.0705134302
3.143571,-1.052612,1.635809,-0.474338,-0.0784142378,-0.6241203753,-0.1082763956
3.144619,-1.837988,-13.084647,2.609524,-0.0550012844,-1.1466549258,-0.1742583551
3.145668,-2.431224,-23.684428,7.545145,0.065256158,-1.3775917841,-0.048679787
3.146685,0.938449,-20.653183,0.263003,0.1599721966,-1.1317557736,0.1279815885
3.147734,1.956796,-7.805108,-5.911928,0.0769626347,-0.5049271581,0.1631010186
3.148783,-0.906105,3.869736,-1.262116,-0.0624508605,-0.2324855188,0.0311370995
3.149834,-1.518554,1.494542,0.178941,-0.100762966,-0.6145423489,-0.1476527263
3.150848,-1.950871,-12.589017,3.301232,-0.0432948077,-1.0923794429,-0.200863984
3.151898,-2.337555,-23.167249,7.079204,0.0812195353,-1.2881968712,-0.062514714
3.152946,0.213116,-21.057828,0.174137,0.1642290973,-1.0593884632,0.1301100388
3.153995,1.272294,-7.084409,-4.811921,0.0961186874,-0.5262116612,0.1897066474
3.155044,-0.079899,5.007051,-2.333302,-0.0326525562,-0.3272015575,0.0609354038
3.156061,-0.754794,0.180045,-0.733729,-0.0954418402,-0.6901023349,-0.1242397729
3.15711,-2.001308,-14.470975,3.654291,-0.0539370592,-1.1870954816,-0.1763868054
3.158158,-1.725106,-22.436972,5.967188,0.0684488334,-1.4105827639,-0.0508082373
3.159209,1.248276,-19.314742,-0.901852,0.1365592433,-1.0849298669,0.1077613106
3.160224,1.615746,-7.584828,-4.384407,0.0684488334,-0.4634223771,0.1471376413
3.161273,-0.180773,2.878476,-1.944217,-0.0422305825,-0.2835683262,0.0300728744
3.162322,-1.220736,-0.519105,-0.152502,-0.0901207145,-0.6485975539,-0.1306251238
3.163371,-2.397599,-13.369574,4.751896,-0.0326525562,-1.085994092,-0.1625518784
3.164387,-1.780346,-21.270925,6.113695,0.0982471377,-1.2562701166,-0.0327164097
3.165436,1.092161,-6.85934,-4.444451,0.0950544623,-0.4612939268,0.1492660916
3.166485,0.292375,1.166516,-3.003394,-0.0326525562,-0.3580640869,0.0332655499
3.167534,-1.331217,-1.938954,0.296627,-0.0922491648,-0.7145795134,-0.117854422
3.168551,-2.717033,-11.501982,4.881591,-0.0337167813,-1.1445264755,-0.1540380772
3.1696,-1.725106,-19.767274,5.032902,0.0854764359,-1.307352924,-0.0476155618
3.170648,0.277964,-21.005152,0.315841,0.14826572,-1.0104341061,0.1024401848
3.171697,1.464434,-10.194668,-4.000125,0.0886691114,-0.51769786,0.1567156677
3.172746,1.305918,2.828194,-4.66061,-0.0486159335,-0.3591283121,0.0417793511
3.173763,-1.314404,0.725956,0.743355,-0.1199190188,-0.6454048784,-0.1284966735
3.174812,-3.178172,-11.188323,5.787055,-0.0401021322,-1.0423608607,-0.166808779
3.175861,-1.94847,-19.029814,4.605389,0.0918617868,-1.2083799847,-0.0550651379
3.17691,-0.61309,-19.68826,1.977861,0.1599721966,-1.0593884632,0.0949906088
3.177926,1.060938,-11.458884,-2.703174,0.1184674157,-0.760341195,0.1641652438
3.178975,1.882341,-0.045024,-5.66935,-0.0092396028,-0.586872495,0.0747703308
3.180024,-1.021389,1.121024,0.589642,-0.0837353635,-0.7475704932,-0.0816707667
3.181073,-2.904371,-8.79158,5.623736,-0.0241387549,-1.0987647939,-0.1380746999
3.18209,-1.751525,-19.439248,3.594247,0.0737699592,-1.2307287129,-0.0518724624
3.183139,0.071412,-21.596556,1.528731,0.1163389653,-0.9976634043,0.0949906088
3.184187,2.345881,-11.068605,-4.386809,0.0397147543,-0.6017716471,0.145009191
3.185236,1.887145,1.022855,-6.032016,-0.1103409924,-0.3953119673,0.0290086492
3.186285,-1.761132,1.030038,2.895334,-0.1337539458,-0.586872495,-0.1231755477
3.187302,-3.211796,-9.35904,4.761503,-0.0230745298,-0.9231676435,-0.159359203
3.188351,-2.616159,-20.593324,3.918485,0.0971829126,-1.0891867675,-0.0529366876
3.1894,-1.593009,-21.167968,4.362811,0.18338515,-1.0742876153,0.1120182112
3.190448,2.036054,-9.390167,-5.578083,0.1163389653,-0.8380296312,0.172679045
3.191466,2.696538,2.059608,-7.636393,-0.0635150856,-0.5400465882,0.0534858278
3.192514,-3.074896,-10.386216,5.189017,-0.0017900267,-0.9721220006,-0.1348820244
3.193563,-1.929255,-21.634866,3.025029,0.1014398132,-1.1104712706,-0.03484486
3.194612,-0.529028,-21.776132,1.980262,0.1461372696,-0.9636081993,0.1184035621
3.195629,2.682128,-9.823544,-6.685295,0.0418432046,-0.6187992496,0.1577798928
3.196678,1.589326,2.428338,-5.611708,-0.1252401445,-0.3836054906,0.0258159738
3.197727,-2.520089,2.035665,4.982465,-0.1209832439,-0.580487144,-0.1231755477
3.198775,-2.738649,-8.796368,4.706263,-0.003918477,-0.9550943981,-0.1636161036
3.199824,-2.774676,-21.84078,4.182678,0.1056967138,-1.1988019583,-0.0699642901
3.200841,-1.631437,-23.91668,4.71587,0.2036054279,-1.2498847657,0.1184035621
3.20189,3.340211,-8.913691,-7.670018,0.1248527666,-0.9103969417,0.1992846738
3.202938,2.293042,4.286353,-7.326566,-0.073093112,-0.4942849066,0.0683849799
3.203987,-2.397599,2.066791,5.883126,-0.0901207145,-0.6390195275,-0.0933772434
3.205004,-2.092575,-10.541848,3.55822,0.00991645,-1.0370397349,-0.139138925
3.206053,-1.914845,-23.059503,2.592712,0.0939902371,-1.1328199988,-0.0337806348
3.207102,-0.091907,-21.146418,1.852969,0.1450730445,-0.9636081993,0.1407522904
