Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.002565,-0.617893,-30.264098,0.306234,0.114210515,1.4521828994,-0.1104048459
2.003583,0.854387,-21.812047,-2.157974,0.1706144482,1.4702747271,0.0247517486
2.004632,1.238669,-6.03329,-1.94902,0.141880369,1.5979817455,0.0268801989
2.005681,0.604604,4.94001,1.101218,0.0854764359,1.7554870682,-0.0827349919
2.00673,-0.303262,7.959283,2.520659,0.0684488334,1.8502031069,-0.2242769373
2.007747,-1.232744,-2.094587,1.961048,0.0663203831,1.7895422732,-0.3136718502
2.008796,-1.958077,-21.450501,1.266939,0.0769626347,1.6139451228,-0.2679101686
2.009846,-0.985363,-31.28409,0.263003,0.1291096672,1.5032657068,-0.0923130183
2.010895,0.938449,-19.513473,-2.7392,0.1674217727,1.5543485142,0.0439078014
2.011943,0.909627,-2.867961,-1.069975,0.1323023427,1.6352296259,0.0290086492
2.012961,-0.401735,3.81706,3.099484,0.0939902371,1.6554499038,-0.0774138661
2.015059,0.114644,-4.613441,-0.193332,0.0716415089,1.6895051087,-0.2711028441
2.01401,-0.509814,3.886496,2.523061,0.0886691114,1.6746059566,-0.1934144079
2.016108,-0.557849,-20.648394,-0.116476,0.0482285555,1.6511930032,-0.249818341
2.017125,-1.237548,-28.011016,1.502312,0.0886691114,1.5724403418,-0.1231755477
2.018174,-0.31287,-17.76081,-0.166913,0.1567795212,1.5171006338,-0.0114319066
2.019223,0.871199,-4.52485,-1.507096,0.1450730445,1.5788256927,-0.0093034563
2.020273,0.784736,2.356508,0.27261,0.0854764359,1.7778357965,-0.0869918925
2.021289,-0.507412,3.98227,1.965852,0.0567423567,1.9012859143,-0.1923501827
2.022339,-1.422484,-4.364429,1.607989,0.0609992574,1.7959276241,-0.2647174932
2.023388,-1.446501,-20.574169,0.846631,0.0780268598,1.6192662486,-0.2349191889
2.024437,-0.6275,-28.17862,0.015621,0.1301738923,1.5447704878,-0.1072121704
2.025486,0.35482,-16.680958,-2.196402,0.1652933224,1.5713761167,-0.0135603569
2.026504,0.347615,-2.518386,-1.326964,0.1227243163,1.6341654007,-0.0316521845
2.027552,-0.248022,1.57595,2.273277,0.0961186874,1.7107896118,-0.0997625944
2.028601,-0.649116,1.228769,2.273277,0.1078251641,1.7554870682,-0.17319413
2.02965,-0.733178,-19.700232,0.786587,0.0737699592,1.6139451228,-0.2178915864
2.030668,-0.889292,-26.698913,0.85864,0.1152747402,1.567119216,-0.117854422
2.031717,-0.233611,-16.223638,-1.358187,0.1493299451,1.5649907657,-0.0476155618
2.032766,0.554167,-2.829652,-1.872164,0.1078251641,1.6182020234,-0.0699642901
2.033815,0.383642,1.760315,1.28135,0.0780268598,1.73313834,-0.1370104747
2.034832,-0.802829,-0.054602,2.455811,0.0812195353,1.7831569222,-0.200863984
2.035881,-1.350431,-7.460322,1.463884,0.0886691114,1.7033400357,-0.2274696128
2.03693,-1.026193,-17.81588,1.492705,0.106760939,1.601174421,-0.180643706
2.037979,-0.543439,-24.237523,-0.212546,0.1301738923,1.5554127394,-0.0816707667
2.039031,0.023377,-16.855746,-1.682425,0.1237885414,1.5554127394,-0.0327164097
2.040045,0.609407,-2.705145,-1.528712,0.0748341844,1.5915963946,-0.0784780913
2.041095,0.388445,1.791441,1.000344,0.058870807,1.6692848308,-0.1614876533
2.042144,-0.701955,-2.041911,2.962583,0.0854764359,1.7299456646,-0.2136346858
2.043192,-0.927721,-8.913691,1.382224,0.1046324887,1.7012115854,-0.2146989109
2.04421,-0.497805,-17.159828,0.957112,0.1174031905,1.6458718774,-0.1572307527
2.045259,-0.166362,-21.682753,0.423921,0.1397519187,1.622458924,-0.0667716146
2.046308,0.294776,-15.737585,-1.605568,0.1291096672,1.6203304737,-0.0284595091
2.047357,0.671853,-4.474569,-2.081117,0.0673846083,1.6575783541,-0.0795423164
2.048374,0.398052,0.493704,1.185279,0.0567423567,1.7150465124,-0.1614876533
2.049423,-0.53143,-1.88149,2.878522,0.0950544623,1.7150465124,-0.2168273613
2.050472,-0.826847,-9.040592,1.36301,0.1131462899,1.6543856786,-0.2189558116
2.051522,-0.536233,-17.530952,1.197288,0.1237885414,1.6352296259,-0.1540380772
2.05254,-0.468984,-21.622894,0.138111,0.141880369,1.6756701817,-0.0529366876
2.053588,-0.154353,-14.23154,-1.101198,0.1259169917,1.6852482081,-0.0178172575
2.054637,0.431677,-2.034728,-1.759281,0.065256158,1.656514129,-0.0848634422
2.055686,-0.442565,-5.286253,2.820879,0.0833479856,1.7065327112,-0.2072493349
2.056734,-0.73558,-9.268055,1.293359,0.1056967138,1.6724775063,-0.1934144079
2.057752,-0.939729,-15.955471,1.274144,0.114210515,1.6139451228,-0.1423316005
2.058801,-0.963747,-21.888667,1.264537,0.1503941703,1.5905321694,-0.0582578134
2.05985,-0.070292,-14.957027,-1.459061,0.1503941703,1.6064955467,-0.0337806348
2.060899,0.727094,-1.816842,-2.926538,0.0673846083,1.6628994799,-0.1167901968
2.061917,0.189099,0.757083,0.949907,0.037586304,1.7203676382,-0.2125704606
2.062965,-0.742785,-4.905552,2.828085,0.079091085,1.7352667903,-0.2381118643
2.064015,-0.663527,-11.331983,0.469554,0.1056967138,1.7384594658,-0.1955428582
2.065064,-0.656321,-16.053639,1.033968,0.1216600911,1.7565512934,-0.1125332962
2.066081,-1.28078,-18.596437,1.233314,0.14826572,1.7107896118,-0.0295237342
2.06713,-0.829248,-13.776613,-0.390277,0.1472014948,1.5915963946,-0.0135603569
2.06818,0.688665,-3.222325,-2.823262,0.0833479856,1.553284289,-0.0923130183
2.069228,1.116179,-0.327557,-0.976307,0.0386505291,1.6458718774,-0.1902217324
2.07028,-0.058283,-5.513716,2.900137,0.058870807,1.7214318633,-0.2232127122
2.071294,-0.855668,-12.112541,2.136377,0.100375588,1.7044042609,-0.1827721563
2.072344,-0.812436,-16.73124,1.749693,0.1450730445,1.7044042609,-0.0986983692
2.073393,-0.879685,-17.791936,0.865845,0.1780640243,1.7278172142,-0.0242026084
2.074442,-0.574662,-12.031133,-1.1036,0.1440088193,1.6926977842,-0.0369733103
2.075459,0.388445,-2.532752,-2.093126,0.0535496813,1.6543856786,-0.1370104747
2.076508,0.631023,-1.141636,0.23178,0.0333294034,1.6724775063,-0.2295980631
2.077557,-0.339289,-7.295112,2.748826,0.079091085,1.6980189099,-0.2402403146
2.078606,-0.723571,-13.534784,1.567159,0.1174031905,1.7129180621,-0.1742583551
2.079623,-0.425752,-15.878852,1.365411,0.1503941703,1.7437805916,-0.0784780913
2.080673,-0.83165,-15.138998,0.469554,0.1674217727,1.7246245388,-0.0124961318
2.081721,0.527747,-2.743455,-2.374132,0.0578065819,1.6192662486,-0.1199828723
2.082771,0.912029,-2.300501,-0.841808,0.0248156021,1.6756701817,-0.2104420103
2.08382,-0.267236,-8.784397,3.073064,0.0641919328,1.6809913075,-0.2210842619
2.084837,-0.6275,-13.999288,1.816943,0.1195316408,1.6575783541,-0.1551023023
2.085886,-0.437761,-15.478995,1.142047,0.1578437463,1.691633559,-0.0657073894
2.086935,-1.36244,-15.301813,0.887461,0.1855136003,1.7129180621,-0.0082392311
2.087984,-1.19912,-10.848325,-1.065172,0.1578437463,1.6809913075,-0.0359090851
2.089001,0.609407,-1.776138,-2.472605,0.0556781316,1.7001473603,-0.1497811766
2.090051,0.623818,-0.7753,-0.265385,0.0077879997,1.7363310155,-0.2583321422
2.0911,-0.781213,-9.74453,3.092278,0.0567423567,1.6926977842,-0.2615248177
2.092149,-0.456975,-16.522931,1.71847,0.1259169917,1.663963705,-0.166808779
2.093166,0.107439,-15.098294,0.880255,0.1727428985,1.7235603136,-0.0593220385
2.094215,-1.196718,-12.375919,0.640079,0.1823209249,1.7224960885,-0.0018538802
2.095264,-1.554581,-9.191436,0.301431,0.1525226206,1.6139451228,-0.0178172575
2.096313,0.347615,-2.381908,-2.085921,0.0780268598,1.5820183682,-0.1082763956
2.097362,1.255481,-1.926982,-1.987449,0.0194944764,1.656514129,-0.2093777852
2.098379,0.196304,-10.362272,2.352536,0.0386505291,1.6884408836,-0.2274696128
2.099429,-0.19038,-17.50222,2.066726,0.1035682635,1.6660921553,-0.1487169514
2.100477,0.028181,-16.321806,1.598382,0.1674217727,1.6958904596,-0.0433586612
2.101526,-0.95414,-12.110147,0.618463,0.1961558519,1.7384594658,0.006659921
2.102543,-1.492135,-8.446793,-0.318224,0.1631648721,1.7086611615,-0.0380375354
2.103592,-0.12313,-1.926982,-1.437445,0.0748341844,1.6905693339,-0.1614876533
2.104641,0.594997,-1.134453,-1.492686,0.023751377,1.7256887639,-0.2764239699
2.105691,-0.476189,-10.958465,2.318911,0.0535496813,1.7235603136,-0.2806808705
2.106708,-0.699553,-19.206996,2.254063,0.1174031905,1.677798632,-0.166808779
2.107757,-0.089506,-16.199694,1.999477,0.1791282494,1.6703490559,-0.03484486
2.108806,-1.160692,-6.186528,-0.712113,0.1397519187,1.6511930032,-0.0156888072
2.109855,-0.192781,-2.755427,-0.661676,0.065256158,1.642679202,-0.1146617465
2.110872,0.594997,-3.016411,-1.528712,0.0205587015,1.6448076523,-0.2115062355
2.111921,0.371633,-11.422969,1.370215,0.0354578537,1.6267158246,-0.2285338379
2.11297,0.335606,-19.28601,2.073931,0.0939902371,1.6373580762,-0.145524276
2.114019,0.407659,-17.360953,1.807336,0.1514583954,1.7022758106,-0.0295237342
2.115068,-0.956542,-10.855508,1.504714,0.1769997991,1.7384594658,0.0183663977
2.116085,-1.883622,-6.263147,0.152521,0.1525226206,1.7075969363,-0.0412302109
2.117134,-0.276843,-1.012341,-1.725657,0.0769626347,1.7299456646,-0.17319413
2.118183,0.532551,-1.481633,-1.925003,0.0205587015,1.7959276241,-0.2881304466
2.119232,-0.870078,-11.909022,1.821746,0.0386505291,1.7437805916,-0.2891946717
2.12025,-0.874882,-20.672337,2.215635,0.1025040383,1.6235231492,-0.1700014545
2.121299,0.405257,-17.035322,1.514321,0.1652933224,1.6128808977,-0.0284595091
2.122348,-0.156755,-8.51623,0.116495,0.1716786733,1.6809913075,0.0322013247
2.123396,-1.532965,-5.535265,0.178941,0.1301738923,1.6884408836,-0.0061107808
2.124416,-0.798025,-2.753032,0.15012,0.0844122107,1.6703490559,-0.1050837201
2.125463,0.904824,-1.665998,-2.525443,0.0407789794,1.6863124333,-0.2146989109
2.126512,0.888012,-10.869874,-0.042021,0.0333294034,1.6756701817,-0.2530110165
2.127561,0.275562,-21.893455,1.934629,0.0822837604,1.6458718774,-0.1614876533
2.12861,0.311589,-19.305164,2.381357,0.1578437463,1.6948262345,-0.0146245821
2.129627,-0.562653,-8.767636,1.615195,0.2004127525,1.7767715713,0.0460362517
2.130676,-1.845194,-4.340486,-0.092458,0.1684859979,1.7863495977,-0.0242026084
2.131725,-1.07663,-1.943743,-0.740934,0.0907975617,1.7725146707,-0.1636161036
2.132774,0.338008,-1.285297,-2.049894,0.0343936285,1.7671935449,-0.2860019962
2.133792,-0.077497,-10.948888,0.049246,0.0354578537,1.7107896118,-0.3062222742
2.134841,0.261152,-20.466423,2.26367,0.1738071236,1.6331011756,-0.0167530324
2.135889,0.088225,-7.750038,0.195753,0.1961558519,1.7150465124,0.061999629
2.136938,-1.348029,-0.81361,0.013219,0.1386876936,1.7576155185,0.006659921
2.137956,-1.343225,-0.411359,1.079602,0.0769626347,1.7171749627,-0.1125332962
2.139004,0.31399,-3.442605,-1.783299,0.0386505291,1.6628994799,-0.2178915864
2.140054,1.082554,-12.627326,-0.976307,0.0333294034,1.6192662486,-0.2423687649
2.141103,0.441284,-23.389923,1.17327,0.079091085,1.59478907,-0.1572307527
2.142151,-0.084702,-22.436972,2.621533,0.1599721966,1.6277800498,-0.021009933
2.143169,-0.480993,-9.301576,1.302966,0.1982843022,1.7224960885,0.0353940002
2.144218,-1.29519,0.476944,0.28702,0.1567795212,1.8055056505,-0.0380375354
2.145267,-1.170299,2.205664,1.055584,0.0854764359,1.8353039548,-0.1710656796
2.146316,-0.151951,-2.654864,-1.663211,0.0343936285,1.8129552265,-0.2753597447
2.147334,0.141064,-13.520418,-0.649667,0.0333294034,1.7214318633,-0.277488195
2.148383,-0.034265,-23.224713,1.086807,0.0748341844,1.601174421,-0.1625518784
2.149432,0.256348,-21.642049,2.081136,0.1450730445,1.5586054148,-0.0018538802
2.150481,-0.058283,-9.699038,1.884192,0.1940274016,1.6373580762,0.0779630063
2.151498,-1.086237,-0.53826,0.378287,0.1578437463,1.7405879161,0.0141094971
2.152547,-0.83165,2.267917,0.35427,0.0663203831,1.7874138229,-0.1412673753
2.153596,-0.017453,-1.302057,-1.271723,0.0035310991,1.7693219952,-0.2796166453
2.154645,0.076216,-12.957746,-0.387875,0.0152375758,1.6841839829,-0.3019653735
2.155694,0.162679,-24.543999,0.563223,0.0684488334,1.5969175203,-0.1859648318
2.156711,0.239536,-23.909497,1.905808,0.1525226206,1.6022386461,-0.0114319066
2.15776,-0.300861,-10.886635,1.850567,0.2185045801,1.7012115854,0.0790272315
2.158809,-0.922917,1.947074,-0.130886,0.1769997991,1.8086983259,0.0141094971
2.159858,-0.310468,-1.333184,-1.06277,-0.003918477,1.8257259284,-0.2902588969
2.160875,-0.65392,-15.617868,-0.114074,0.0056595494,1.6586425793,-0.2955800226
2.161925,0.165081,-25.726807,0.769774,0.0695130586,1.5022014817,-0.1678730042
2.162973,0.81836,-24.460197,1.053182,0.1535868457,1.5128437332,-0.0029181054
2.164022,-0.115925,-11.643249,1.146851,0.2025412028,1.6607710296,0.0747703308
2.165041,-0.91331,3.055657,0.066058,0.1578437463,1.8214690278,0.0098525965
2.166089,-0.435359,8.639278,1.379822,0.0812195353,1.9097997155,-0.1487169514
2.167138,-0.485796,0.093848,-0.930673,0.0194944764,1.8746802855,-0.2870662214
2.168187,-0.894096,-16.704902,-0.647265,0.0120449003,1.7001473603,-0.291323122
2.169236,-0.007846,-28.449182,0.671302,0.0812195353,1.5256144351,-0.152973852
2.170253,0.693469,-26.555252,0.193351,0.1674217727,1.5117795081,0.0109168216
2.171302,0.064207,-10.611285,0.949907,0.1982843022,1.6341654007,0.0705134302
2.172351,-0.697151,5.725356,0.863443,0.155715296,1.7831569222,-0.0146245821
2.1734,-0.521823,9.343217,2.376553,0.106760939,1.8970290137,-0.1689372293
2.174418,-0.324878,-0.234178,-0.918664,0.0461001052,1.9161850664,-0.2860019962
2.175467,-0.425752,-17.195743,-1.845745,0.0024668739,1.7852853725,-0.2828093208
2.176516,-0.322477,-29.627201,1.163663,0.0556781316,1.6033028713,-0.145524276
2.177564,-0.300861,-27.024544,1.264537,0.1642290973,1.5032657068,0.0162379474
2.178582,-0.233611,-10.563398,0.596847,0.2057338783,1.5500916136,0.0609354038
2.179631,-0.252825,5.691835,0.19095,0.1535868457,1.7310098897,-0.0369733103
2.18068,-0.394529,10.50687,2.463017,0.1025040383,1.9034143646,-0.1912859576
2.181729,-0.730776,1.307783,-0.157306,0.0471643304,1.9108639407,-0.3115433999
2.182746,-0.836454,-17.001801,-1.32216,0.0109806751,1.7342025652,-0.305158049
2.183795,-0.039069,-30.424519,0.563223,0.0567423567,1.5554127394,-0.1497811766
2.184844,0.587791,-28.54735,-0.015602,0.1472014948,1.5437062627,0.0407151259
2.185893,0.088225,-11.123675,1.069995,0.1950916267,1.6597068044,0.1056328603
2.186942,-0.452172,11.117429,2.580703,0.1174031905,1.843817756,-0.1849006066
2.18796,-0.40894,0.385959,-0.284599,0.0609992574,1.8459462063,-0.3147360754
2.189009,-0.216799,-16.977858,-2.69837,-0.0049827022,1.746973267,-0.3083507245
2.190058,0.191501,-30.082127,-0.085253,0.0173660261,1.6171377983,-0.1625518784
2.191106,-0.468984,-29.555371,1.559954,0.1237885414,1.539449362,0.0300728744
2.192124,-0.757195,-12.043105,2.37175,0.2089265537,1.5639265406,0.1194677873
2.193173,0.042591,8.181958,-0.068441,0.18338515,1.7363310155,0.0215590732
2.194222,0.251545,12.736009,1.25493,0.1131462899,1.9385337947,-0.1710656796
2.195271,-0.74999,0.754688,0.676106,0.0461001052,1.9608825229,-0.3115433999
2.19629,-1.030996,-17.892499,-1.245304,0.0035310991,1.7544228431,-0.3115433999
2.197337,0.119448,-31.104514,0.142914,0.0461001052,1.5426420375,-0.1689372293
2.198386,0.39565,-30.453252,-0.109271,0.1365592433,1.5171006338,0.0087883713
2.199435,-0.209594,-12.751832,1.206895,0.175935574,1.6341654007,0.0800914566
2.200484,-0.478591,8.368717,1.286153,0.1514583954,1.7959276241,-0.0199457078
2.201501,-0.512216,14.218111,2.525462,0.1333665678,1.9183135168,-0.2093777852
2.20255,-0.87248,2.447493,0.10929,0.0918617868,1.9151208413,-0.34666283
2.203599,-0.771606,-17.811091,-2.583086,0.0248156021,1.7789000216,-0.332827903
2.204648,0.141064,-31.760566,-0.683292,0.0280082776,1.6405507516,-0.1625518784
2.205666,-0.096711,-30.206634,0.299029,0.1120820647,1.5724403418,0.0534858278
2.206715,-0.870078,-12.826057,2.674372,0.1908347261,1.5681834412,0.1503303168
2.207764,-0.171166,8.181958,0.947505,0.1706144482,1.6692848308,0.0492289272
2.208813,0.611809,14.675431,0.755364,0.1046324887,1.8278543787,-0.166808779
2.20983,-0.480993,2.021299,0.925889,0.0503570058,1.87148761,-0.3285710024
2.210879,-1.002175,-19.084884,-1.228492,0.00991645,1.7320741149,-0.3264425521
2.211928,0.698272,-32.299294,-0.901852,0.0312009531,1.6001101958,-0.1700014545
2.212977,-0.944533,-13.106196,2.237251,0.1769997991,1.6863124333,0.0960548339
2.214026,-1.028595,5.943242,2.242055,0.175935574,1.7852853725,0.0119810468
2.215043,0.179492,15.183033,1.317376,0.1365592433,1.9204419671,-0.1817079312
2.216092,-0.437761,5.136346,0.383091,0.0769626347,1.9566256223,-0.3498555055
2.217141,-1.777944,-18.158271,-1.1036,0.0248156021,1.7831569222,-0.3519839558
2.21819,-0.589072,-33.247456,-0.018004,0.0492927807,1.5724403418,-0.1721299048
2.219208,0.943252,-30.465223,-1.065172,0.1227243163,1.5330640111,0.0449720265
2.220257,0.162679,-13.295349,0.69532,0.1589079715,1.6235231492,0.1375596149
2.221306,-0.478591,7.090135,1.742488,0.1301738923,1.7459090419,0.0460362517
2.222355,-0.168764,14.838247,2.448606,0.1056967138,1.8533957824,-0.1582949778
2.223372,-0.517019,4.520999,1.49991,0.0854764359,1.8608453585,-0.3275067772
2.224421,-0.579465,-16.412791,-2.266053,0.0397147543,1.7310098897,-0.3455986048
2.22547,0.434079,-33.429427,-1.1036,0.0439716549,1.5937248449,-0.1976713085
2.226519,0.448489,-33.541961,-0.260582,0.1184674157,1.580954143,0.0162379474
2.227568,-0.40894,-14.145343,1.45908,0.1780640243,1.6841839829,0.1301100388
2.228585,-0.281647,8.713503,1.514321,0.1631648721,1.8459462063,0.0449720265
2.229634,-0.243218,16.061759,2.011485,0.1195316408,1.9619467481,-0.1678730042
2.230683,-1.153486,4.42283,2.210832,0.079091085,1.9108639407,-0.3392132539
2.231732,-1.37685,-16.721662,-1.850548,0.0354578537,1.7320741149,-0.3455986048
2.232749,0.141064,-32.249013,-1.809718,0.0312009531,1.5958532952,-0.1859648318
2.233798,0.508533,-33.194781,-0.471937,0.0907975617,1.5607338651,0.0258159738
2.234847,-0.853266,-15.988992,2.268474,0.1589079715,1.5905321694,0.1418165155
2.235896,-0.452172,7.813228,1.824148,0.1589079715,1.7129180621,0.061999629
2.236916,0.534953,16.741754,1.163663,0.114210515,1.9012859143,-0.1519096269
2.237963,-0.389726,5.739722,1.819344,0.0663203831,1.9693963241,-0.3296352275
2.239012,-0.094309,-33.592243,-0.695301,0.0482285555,1.6171377983,-0.2051208846
2.240061,0.777531,-33.97055,-0.911459,0.1174031905,1.5820183682,0.0013387952
2.241078,-0.228808,-15.59153,0.383091,0.1546510709,1.6746059566,0.1109539861
2.242127,-0.411342,7.205063,2.057119,0.1408161439,1.8076341008,0.034329775
2.243176,-0.10872,16.104857,1.956245,0.1110178396,1.9204419671,-0.1625518784
2.244225,-0.83165,6.666335,1.747292,0.0737699592,1.9066070401,-0.332827903
2.245274,-1.386457,-14.454214,-1.504694,0.0365220788,1.7512301676,-0.3541124061
2.246292,-0.197585,-33.168443,-1.461463,0.0418432046,1.6022386461,-0.1976713085
2.24734,0.671853,-34.578714,-0.916263,0.0993113629,1.5724403418,0.0258159738
2.248389,-0.06789,-15.529277,0.435929,0.1493299451,1.6384223013,0.1460734161
2.249438,-0.099113,7.145205,1.591177,0.1408161439,1.7640008695,0.0662565296
2.250455,0.114644,15.649931,2.3045,0.1078251641,1.8938363382,-0.1402031502
2.251504,-0.699553,6.639997,2.419785,0.0769626347,1.8970290137,-0.3200572012
2.252553,-1.352833,-14.976182,-0.911459,0.0429074297,1.73313834,-0.3530481809
2.253602,-0.298459,-34.382378,-0.964298,0.0578065819,1.5745687921,-0.2093777852
2.25462,0.94085,-34.430265,-1.449454,0.1237885414,1.59478907,0.0024030204
2.255669,0.285169,-14.348863,-0.123681,0.1631648721,1.7150465124,0.1098897609
2.256717,-0.31287,7.319992,1.874585,0.1525226206,1.8214690278,0.0322013247
2.257767,-0.303262,14.886134,2.021092,0.1227243163,1.9204419671,-0.1540380772
2.258816,-1.057416,6.170705,2.551882,0.0854764359,1.9300199934,-0.3147360754
2.259833,-1.753927,-14.198019,-0.277394,0.0439716549,1.7799642468,-0.3370848036
2.260882,-0.639509,-32.505208,-0.661676,0.0471643304,1.5926606197,-0.1912859576
2.261931,0.667049,-33.075063,-0.930673,0.1099536144,1.5373209117,0.0119810468
2.26298,0.145867,-15.957865,-0.851415,0.1503941703,1.608623997,0.1088255358
2.263997,-0.099113,4.178607,1.033968,0.1269812169,1.7448448167,0.0332655499
2.265046,0.088225,14.507827,2.280483,0.0907975617,1.899157464,-0.152973852
2.266095,-1.763534,-13.436616,-0.330233,0.0365220788,1.7948633989,-0.360497757
2.267144,-0.982961,-32.356759,-0.510365,0.051421231,1.5990459707,-0.2093777852
2.268164,0.993689,-32.493237,-1.807316,0.114210515,1.5649907657,0.0098525965
2.26921,0.945654,-15.069562,-0.921066,0.1567795212,1.6735417314,0.1258531382
2.27026,-0.00064,4.269592,1.730479,0.1397519187,1.7767715713,0.061999629
2.271308,-0.173567,12.728826,2.342929,0.100375588,1.8470104315,-0.1189186471
2.272357,-0.557849,6.034227,2.352536,0.079091085,1.8533957824,-0.2870662214
2.273375,-0.966149,-13.051126,-0.772157,0.0567423567,1.7448448167,-0.3275067772
2.274424,-0.060684,-30.821981,-0.774559,0.0620634825,1.6299085001,-0.2072493349
2.275473,0.383642,-32.107746,-0.030012,0.1163389653,1.6245873743,-0.0231383833
2.276522,-0.459377,-16.135047,0.344662,0.155715296,1.663963705,0.0768987812
2.277541,-0.012649,3.527344,0.909077,0.1397519187,1.760808194,0.0194306229
2.278588,0.39565,12.678544,0.952308,0.0939902371,1.9513044965,-0.1444600508
2.279636,-0.697151,6.716616,2.107556,0.0609992574,2.0258002573,-0.2955800226
2.280686,-1.773141,-11.633671,0.066058,0.0397147543,1.8502031069,-0.3338921282
2.281703,-1.304797,-30.489167,0.243788,0.0599350322,1.6022386461,-0.2029924343
2.282752,0.393249,-31.698313,-0.512767,0.1386876936,1.518164859,0.0077241462
2.283801,0.938449,-15.732796,-2.047493,0.175935574,1.6064955467,0.1088255358
2.28485,0.261152,1.554401,0.471956,0.120595866,1.7384594658,0.0322013247
2.285899,-0.274441,11.459821,2.647952,0.0737699592,1.8470104315,-0.145524276
2.286917,-0.723571,7.602525,3.005815,0.0769626347,1.8810656364,-0.3072864993
2.287965,-1.400868,-11.173956,0.020425,0.065256158,1.7969918492,-0.3402774791
2.289014,-1.136674,-30.601701,-0.200538,0.0673846083,1.6756701817,-0.1997997588
2.290063,0.150671,-31.602539,-0.755345,0.120595866,1.6533214535,0.0087883713
2.29108,0.715085,-14.142949,-2.194,0.1333665678,1.7044042609,0.1003117345
2.292129,-0.296057,9.03674,2.645551,0.0737699592,1.8533957824,-0.1338177993
2.293178,-0.798025,4.832264,2.75363,0.0748341844,1.8757445106,-0.2689743938
2.294227,-1.312003,-10.594524,0.620865,0.0631277077,1.7395236909,-0.3136718502
2.295244,-0.992568,-28.650307,0.299029,0.0748341844,1.5756330173,-0.2072493349
2.297343,1.125786,-14.540411,-2.162777,0.1663575476,1.7288814394,0.075834556
2.296294,0.539756,-30.443674,-0.659274,0.1365592433,1.587339494,-0.0156888072
2.298392,0.515738,1.654963,-0.38067,0.114210515,1.8555242327,0.0013387952
2.29944,-0.353699,8.857164,1.997075,0.0684488334,1.9555613971,-0.152973852
2.300457,-1.223137,4.264803,2.852102,0.0737699592,1.9725889996,-0.2828093208
2.301506,-1.720302,-10.975226,0.743355,0.0695130586,1.8353039548,-0.3083507245
2.302556,-1.489733,-26.988629,0.79139,0.0737699592,1.6480003277,-0.1891575073
2.303604,-0.240817,-28.856221,0.044442,0.1248527666,1.5756330173,-0.0018538802
2.304622,0.964868,-14.28661,-2.45339,0.134430793,1.6320369504,0.0875410327
2.305671,0.936047,1.085108,-0.536784,0.0769626347,1.7554870682,0.0183663977
2.306719,-0.135139,7.102106,2.275679,0.051421231,1.8895794376,-0.1284966735
2.307769,-0.937328,2.844955,2.501445,0.0631277077,1.9076712652,-0.2519467913
2.308788,-1.1727,-10.551426,0.820211,0.065256158,1.7650650946,-0.2891946717
2.309835,-0.812436,-25.903989,0.171736,0.0812195353,1.6171377983,-0.200863984
2.310884,0.148269,-28.566505,-0.923468,0.1440088193,1.6096882222,-0.0401659857
2.311933,0.628621,-14.597875,-1.52631,0.1769997991,1.6873766584,0.0449720265
2.31295,0.767923,1.393979,-0.596828,0.128045442,1.7916707235,-0.0124961318
2.313999,0.167483,7.803651,1.216502,0.0748341844,1.9151208413,-0.1497811766
2.315048,-1.112656,1.750737,2.799263,0.0737699592,1.9364053444,-0.2583321422
2.316097,-1.66266,-12.442961,1.163663,0.086540661,1.8097625511,-0.2625890429
2.317146,-0.211995,-25.836947,-0.440714,0.141880369,1.6394865265,-0.0082392311
2.318166,0.655041,-13.683234,-2.290071,0.1163389653,1.677798632,0.0417793511
2.319212,0.873601,0.057933,-0.082851,0.0567423567,1.7799642468,-0.0231383833
2.320261,0.0546,5.799581,2.189216,0.051421231,1.899157464,-0.139138925
2.32131,-1.014184,1.279051,2.340527,0.0705772837,1.9012859143,-0.235983414
2.322327,-1.434492,-11.389448,1.365411,0.0780268598,1.7576155185,-0.2562036919
2.323376,-1.045407,-24.955827,0.937898,0.1025040383,1.6171377983,-0.1614876533
2.324425,0.119448,-26.023707,-0.647265,0.1525226206,1.6064955467,-0.0231383833
2.325474,0.81836,-12.615354,-2.335704,0.1493299451,1.6905693339,0.0258159738
2.326491,0.832771,0.872011,-0.474338,0.086540661,1.8129552265,-0.0391017606
2.327542,0.114644,5.572118,2.378955,0.0631277077,1.9257630928,-0.1497811766
2.328589,-1.146281,-0.935722,2.076333,0.0812195353,1.9204419671,-0.2338549637
2.330687,-0.802829,-24.543999,0.704927,0.1078251641,1.7416521412,-0.1199828723
2.329638,-1.441698,-14.411116,0.844229,0.0918617868,1.8118910014,-0.2264053876
2.331704,-0.336887,-21.754583,-0.949887,0.1184674157,1.719303413,-0.0146245821
2.332753,-0.024658,-9.110028,-1.44465,0.0886691114,1.6884408836,-0.0039823305
2.333802,0.554167,-0.226995,0.606455,0.0684488334,1.7129180621,-0.0646431643
2.334851,0.25875,1.994961,1.74489,0.0748341844,1.8129552265,-0.1423316005
2.335868,-0.713964,-2.456133,1.471089,0.0748341844,1.8416893057,-0.2051208846
2.336918,-1.043005,-13.71436,1.468687,0.0812195353,1.7629366443,-0.2051208846
