Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.18891,0.542158,-13.817317,-0.601632,0.0035310991,-1.7830615677,0.4025516782
2.189956,1.257883,5.864228,-2.756012,-0.0773500126,-1.7564559388,0.297193388
2.191005,-0.519421,8.505195,0.488768,-0.1263043697,-1.9852643469,0.0939263836
2.192054,-2.217467,-9.042986,3.726344,-0.0858638138,-2.2577059862,0.0151737222
2.193103,-1.82598,-26.622294,1.480696,-0.0071111525,-2.290696966,0.145009191
2.19412,-0.178371,-26.81863,-9.795577,0.0386505291,-2.0714665843,0.3578542217
2.195169,1.260285,-9.512279,-21.475347,-0.0049827022,-1.8288232493,0.4387353334
2.196218,0.35482,7.509146,-11.481614,-0.0965060654,-1.8192452229,0.304642964
2.197266,-1.566589,6.766898,4.59338,-0.114597893,-2.0576316573,0.1066970855
2.198286,-1.955675,-10.029458,4.490104,-0.0581939599,-2.276862039,0.0439078014
2.199333,-1.266369,-27.529752,-0.073244,-0.0134965034,-2.2587702113,0.1684221444
2.200382,-0.04147,-27.826651,-0.565605,-0.0103038279,-2.0299618033,0.3578542217
2.201431,1.005698,-7.879333,-0.937879,-0.0539370592,-1.8117956468,0.4046801285
2.202448,0.069011,9.606595,-0.685694,-0.1114052175,-1.8320159247,0.2461105806
2.203496,-1.667463,6.04141,2.475025,-0.1018271912,-2.0544389818,0.0556142781
2.204545,-1.874015,-28.758053,0.983531,0.0109806751,-2.3109172439,0.1886424223
2.205594,0.304383,-25.851313,0.495973,0.0131091254,-2.1693752984,0.4057443536
2.206643,1.99042,-4.788229,-1.394213,-0.045423258,-1.9235392879,0.4525702604
2.207662,0.249143,10.298562,-1.146832,-0.1220474691,-1.8607500039,0.2748446597
2.208709,-1.163093,4.315085,3.250795,-0.1071483169,-2.0810446107,0.0683849799
2.209757,-0.65392,-14.657734,1.946638,-0.0411663574,-2.3204952703,0.0258159738
2.210807,-0.416145,-30.230577,0.385492,-0.003918477,-2.3492293494,0.1801286211
2.211823,0.650237,-25.578358,0.839425,0.0024668739,-2.1076502395,0.3865883009
2.212873,1.442819,-4.005277,-1.367794,-0.0422305825,-1.8096671965,0.4163866052
2.213921,-0.262432,9.891523,0.517589,-0.0858638138,-1.8075387462,0.2386610045
2.21497,-1.439296,4.657477,2.732014,-0.0624508605,-2.0608243328,0.0439078014
2.215987,-1.439296,-12.830846,1.343796,-0.017753404,-2.2694124629,0.0055956959
2.217038,-1.069425,-29.124388,1.050781,0.0088522248,-2.3098530187,0.1716148198
2.218085,1.032117,-26.232015,-0.923468,0.0035310991,-2.0927510874,0.3961663272
2.219134,1.392382,-4.917524,-2.395748,-0.0422305825,-1.7670981904,0.442992234
2.220154,-0.757195,9.388709,0.493572,-0.0762857875,-1.7819973425,0.27697311
2.2212,-1.319208,4.288747,2.138779,-0.0656435359,-2.1087144647,0.0790272315
2.222249,-1.547375,-11.69353,1.901004,-0.0337167813,-2.3726423028,0.0258159738
2.223297,-1.420082,-27.757215,1.980262,0.0014026488,-2.4556518648,0.1694863695
2.224346,0.573381,-27.991861,-0.815389,0.0173660261,-2.2268434567,0.3706249236
2.225363,0.671853,-7.493843,-2.126751,-0.0071111525,-1.8362728253,0.4078728039
2.226413,-0.757195,10.320111,1.305367,-0.0337167813,-1.8000891701,0.2439821303
2.227461,-1.07663,6.230564,2.040307,-0.0283956555,-2.0586958825,0.0471004769
2.22851,-1.475322,-12.076626,1.550347,-0.017753404,-2.2098158543,0.0141094971
2.229529,-0.822043,-26.947925,0.822613,-0.0209460795,-2.1906598015,0.1811928462
2.230576,-0.661125,-7.915248,-0.618444,-0.0390379071,-1.847979302,0.4100012542
2.231625,-0.66833,6.213803,0.263003,-0.0230745298,-1.944823791,0.2716519843
2.232673,-0.50501,3.912834,0.728944,-0.017753404,-2.1949167021,0.0960548339
2.233691,-1.163093,-9.916923,3.661496,-0.0103038279,-2.3800918789,0.048164702
2.23474,-0.12313,-23.023588,1.756899,-0.0049827022,-2.4056332826,0.1705505947
2.235788,1.197839,-24.366817,-1.872164,-0.0188176292,-2.1033933389,0.3355054935
2.236837,0.277964,-11.600151,-1.038753,-0.0411663574,-1.6872813038,0.387652526
2.237886,-0.889292,2.648618,0.320645,-0.0432948077,-1.6542903241,0.2897438119
2.238906,-1.014184,4.973531,1.430259,-0.031588331,-1.9501449168,0.1290458137
2.239952,-1.28078,-5.844136,3.447739,-0.0305241059,-2.249192185,0.0449720265
2.241001,-1.348029,-21.187122,3.101885,-0.0145607286,-2.4375600372,0.1237246879
2.24205,0.129055,-25.437091,-0.529579,0.0163018009,-2.3130456942,0.290808037
2.243067,1.60854,-13.314504,-3.70711,-0.003918477,-1.8469150769,0.3780744996
2.244116,0.374034,1.319755,-2.165179,-0.0581939599,-1.6095928676,0.3088998646
2.245165,-1.513751,5.054938,2.210832,-0.073093112,-1.9107685861,0.1577798928
2.246214,-1.833185,-4.742736,3.882458,-0.0550012844,-2.31836682,0.0651923045
2.247231,-1.626633,-20.210228,4.091411,-0.0113680531,-2.4843859439,0.1343669395
2.248282,0.157876,-25.561597,0.479161,0.0386505291,-2.3034676678,0.3078356395
2.249329,1.829502,-14.300976,-4.016938,0.0163018009,-1.8235021235,0.3951021021
2.250377,0.071412,1.04201,-0.810585,-0.0528728341,-1.6074644173,0.3099640898
2.251426,-1.602616,5.06691,2.506248,-0.0762857875,-1.9820716714,0.1418165155
2.252444,-1.970085,-4.697243,3.157126,-0.0635150856,-2.4545876396,0.0375224505
2.253493,-2.080566,-19.539811,3.952109,-0.0241387549,-2.623799439,0.1066970855
2.254541,0.611809,-25.152164,-1.014735,0.0131091254,-2.3800918789,0.2886795867
2.25559,1.959197,-14.629002,-4.49729,-0.0209460795,-1.8224378983,0.3940378769
2.256607,-0.596277,0.737928,0.563223,-0.0837353635,-1.6159782185,0.3312485929
2.257658,-1.033398,-5.245549,2.811272,-0.0624508605,-2.4599087654,0.0641280793
2.258705,-1.665062,-20.258115,5.083339,0.0088522248,-2.5727166317,0.131174264
2.259754,0.510935,-25.585541,-0.656872,0.0812195353,-2.3417797733,0.2982576131
2.260771,1.89435,-14.600269,-5.907124,0.0301367279,-1.8160525474,0.3727533739
2.26182,-0.454573,1.9782,-0.23176,-0.0741573372,-1.6372627216,0.2716519843
2.262869,-1.247155,5.196205,2.419785,-0.0879922642,-2.0757234849,0.0939263836
2.263917,-1.523358,-7.647081,2.41258,-0.0401021322,-2.4577803151,0.0109168216
2.264967,-2.080566,-20.435297,3.985734,0.0354578537,-2.4599087654,0.1184035621
2.265983,0.854387,-22.44655,-2.491819,0.0578065819,-2.1640541727,0.2993218383
2.267035,1.5533,-13.386335,-3.781565,-0.0081753776,-1.716015383,0.3855240757
2.268081,-1.506545,0.699618,2.213233,-0.0560655095,-1.6787675026,0.318477891
2.26913,-1.343225,4.401281,0.755364,-0.0741573372,-2.1480907954,0.1556514425
2.270147,-1.09104,-7.429195,2.213233,-0.0507443838,-2.5184411488,0.0524216026
2.271196,-1.665062,-20.411353,5.26107,0.0397147543,-2.5695239562,0.1258531382
2.272244,0.964868,-23.859215,-1.668014,0.0769626347,-2.31836682,0.2854869113
2.273293,1.212249,-15.244349,-2.916931,0.0120449003,-1.8926767585,0.3589184469
2.27431,-0.968551,-0.028264,1.627203,-0.0507443838,-1.8245663487,0.283358461
2.27536,-0.444966,5.126769,-0.027611,-0.0709646617,-2.1459623451,0.1162751118
2.276411,-0.632304,-4.496118,1.024361,-0.0539370592,-2.3588073758,0.0119810468
2.277457,-1.045407,-18.440805,2.287688,-0.0081753776,-2.3194310451,0.0811556818
2.278474,0.17709,-25.585541,-0.68089,0.0120449003,-2.0544389818,0.255688607
2.279523,-0.348896,-17.241236,0.392698,0.0077879997,-1.7692266407,0.3833956254
2.280572,-0.468984,0.620605,1.002745,0.0014026488,-1.8458508517,0.3429550696
2.281621,0.494123,6.886615,-1.783299,-0.0379736819,-2.1715037487,0.158844118
2.282669,-2.116593,-18.895731,3.33966,0.0024668739,-2.4673583415,0.1013759597
2.283686,-0.795624,-25.365261,-0.061235,0.0333294034,-2.2459995095,0.2716519843
2.284735,0.090627,-18.835872,0.006014,0.0194944764,-1.9437595659,0.3887167512
2.285787,0.635827,-0.662766,0.178941,-0.0060469273,-1.8862914076,0.3365697186
2.286833,0.318794,8.268154,-0.945084,-0.0550012844,-2.0597601076,0.1460734161
2.28785,-1.232744,-2.477682,2.422187,-0.0645793108,-2.2555775359,0.0109168216
2.288899,-1.297592,-19.444037,3.457346,-0.0071111525,-2.3055961181,0.0641280793
2.289948,-0.661125,-27.041305,1.197288,0.0333294034,-2.1289347426,0.2471748057
2.290996,-0.296057,-17.720106,0.063656,0.0280082776,-1.8990621094,0.3897809763
2.292014,0.799146,0.898349,-1.641595,-0.0198818543,-1.8777776063,0.3482761953
2.293062,0.107439,7.966466,-0.952289,-0.0826711384,-2.1002006635,0.1567156677
2.294111,-1.893229,-3.447394,2.628738,-0.0720288868,-2.3737065279,0.0226232983
2.295163,-1.67707,-20.830364,2.897736,-0.0028542519,-2.4418169378,0.0822199069
2.296209,-0.418547,-28.906502,1.120432,0.0418432046,-2.2268434567,0.2716519843
2.297226,0.530149,-16.798281,-0.383071,0.0322651782,-1.9363099898,0.4036159033
2.298275,1.118581,4.990291,-1.915396,-0.0326525562,-1.8362728253,0.3227347916
2.299324,-0.44977,9.580257,0.056451,-0.0901207145,-2.0310260285,0.1098897609
2.300373,-2.315939,-6.224838,3.522194,-0.0624508605,-2.3141099193,0.0024030204
2.30139,-2.020522,-23.966961,2.366946,0.0067237745,-2.3875414549,0.1077613106
2.302438,-0.464181,-27.759609,-0.327831,0.0429074297,-2.2023662782,0.3237990168
2.303487,1.101768,-12.356765,-2.626317,0.0024668739,-1.9405668904,0.4323499825
2.304539,0.686264,5.940847,-2.563872,-0.0911849396,-1.8830987321,0.3206063413
2.305553,-1.316806,7.403794,2.333322,-0.1167263433,-2.1257420671,0.117339337
2.306602,-2.400001,-7.630321,3.793593,-0.0571297347,-2.4035048322,0.0215590732
2.307654,-1.953273,-26.70849,2.172403,0.0067237745,-2.4950281955,0.1279815885
2.3087,0.333205,-30.134803,0.666499,0.0439716549,-2.3502935746,0.338698169
2.309749,0.962466,9.934621,-2.222821,-0.0954418402,-1.8117956468,0.2599455076
2.310766,-1.292788,8.184352,2.828085,-0.0954418402,-2.0214480021,0.0460362517
2.311815,-2.183842,-10.367061,2.787255,-0.0241387549,-2.3290090715,-0.0273952839
2.312864,-2.284716,-29.069318,2.734416,0.0471643304,-2.4524591893,0.117339337
2.313914,0.311589,-28.633547,1.055584,0.0812195353,-2.3407155482,0.3610468972
2.31493,2.61728,-7.711728,-3.382872,0.0120449003,-2.0171911015,0.442992234
2.31703,-1.32161,7.489991,3.368481,-0.0901207145,-2.1076502395,0.0598711787
2.315978,0.513337,9.975325,-0.937879,-0.0879922642,-1.8586215536,0.2822942358
2.318076,-1.794757,-10.438891,2.854504,-0.0347810065,-2.4205324347,-0.021009933
2.319093,-2.051745,-29.31833,2.604721,0.0258798273,-2.5418541022,0.1215962376
2.320142,1.046528,-29.083684,-0.267787,0.0535496813,-2.3832845543,0.3578542217
2.321191,2.770993,-7.216098,-4.194668,-0.0156249537,-1.9767505456,0.4227719561
2.32224,-0.125532,9.822087,-0.431107,-0.0879922642,-1.8107314217,0.2588812824
2.323289,-1.480126,6.343098,3.041841,-0.0688362114,-2.0874299616,0.0492289272
2.324306,-1.727507,-10.400582,2.073931,-0.0209460795,-2.3896699052,-0.021009933
2.325355,-1.955675,-26.933559,2.59031,0.023751377,-2.5067346721,0.1184035621
2.326406,0.54456,-27.896087,-0.541588,0.0482285555,-2.3779634286,0.3418908444
2.327453,1.221857,-10.630439,-2.991385,0.0003384236,-2.0310260285,0.4195792806
2.32847,-0.701955,7.657595,0.800997,-0.0464874832,-1.9118328113,0.2865511364
2.329519,-0.862873,7.997593,1.768907,-0.0305241059,-2.1597972721,0.0768987812
2.330568,-0.973354,-8.765242,1.137244,-0.0113680531,-2.3854130046,-0.0093034563
2.331617,-0.918114,-25.195262,0.993138,-0.0060469273,-2.4045690574,0.1141466615
2.332634,0.297178,-26.718068,-1.379803,-0.0134965034,-2.2236507813,0.3174136659
2.333683,-0.207192,-11.794093,-1.057967,-0.0198818543,-1.9639798438,0.3961663272
2.334732,-0.870078,4.923249,0.445536,-0.0060469273,-1.9224750628,0.2897438119
2.335783,-1.134272,-7.809897,3.697522,0.0088522248,-2.3428439985,0.0215590732
2.33683,-1.086237,-21.622894,3.1211,0.0226871518,-2.5067346721,0.1045686351
2.337846,0.318794,-24.692449,-1.521507,0.0109806751,-2.3992479316,0.2642024082
2.338895,0.614211,-14.401538,-2.450989,-0.0262672052,-1.9767505456,0.3450835199
2.339944,-0.199987,0.80497,-1.108404,-0.0422305825,-1.7224007339,0.27697311
2.340993,-1.018988,5.445217,1.026763,-0.0422305825,-1.930988864,0.1269173634
2.34201,-1.605018,-4.328514,3.296428,-0.0422305825,-2.3013392175,0.0290086492
2.343059,-1.691481,-18.840661,3.68071,-0.0166891789,-2.5439825525,0.0864768075
2.344108,-0.389726,-24.314142,1.473491,0.0248156021,-2.5024777715,0.2578170573
2.345159,1.502863,-14.573932,-2.94335,0.0216229267,-2.1002006635,0.3716891487
2.346174,0.801548,-0.63164,-2.852083,-0.0166891789,-1.7724193161,0.3216705665
2.347223,-1.340824,3.374106,1.987468,-0.0358452316,-1.9693009696,0.1780001708
2.348272,-1.689079,-3.749081,4.038573,-0.0358452316,-2.4024406071,0.0726418805
2.349321,-1.030996,-16.623494,3.406909,-0.0220103046,-2.6344416906,0.1003117345
2.350338,0.193902,-24.886391,0.265404,-0.003918477,-2.4907712948,0.2429179051
2.351387,1.524479,-17.356165,-3.606236,-0.0252029801,-1.9873927972,0.3482761953
2.352436,0.532551,-0.995581,-1.850548,-0.0709646617,-1.6479049731,0.3014502886
2.353485,-1.477724,5.605639,2.145984,-0.0837353635,-1.9001263346,0.1503303168
2.354536,-2.027728,-2.753032,3.627871,-0.0677719862,-2.3726423028,0.0375224505
2.355551,-2.277511,-18.000244,4.869582,-0.0220103046,-2.6504050679,0.0779630063
2.3566,-0.603483,-24.843293,1.66323,0.0418432046,-2.6035791611,0.2503674812
2.357648,2.465969,-15.572375,-5.585288,0.0194944764,-2.1321274181,0.373817599
2.358698,1.181027,-1.498394,-2.667147,-0.0688362114,-1.7330429854,0.3312485929
2.359715,-1.535366,4.537759,3.248393,-0.0986345157,-1.9873927972,0.1843855217
2.360764,-1.576196,-2.645287,2.566292,-0.0858638138,-2.4897070697,0.0630638542
2.361813,-0.125532,-25.530471,1.559954,0.0620634825,-2.6078360617,0.2578170573
2.362862,2.612477,-16.65462,-6.478744,0.0397147543,-2.0853015113,0.3610468972
2.363879,0.47731,-1.086566,-1.492686,-0.0741573372,-1.6862170787,0.2940007125
2.364928,-1.681874,5.359021,3.904074,-0.1039556415,-1.9895212475,0.1290458137
2.365976,-1.568991,-3.33007,2.547078,-0.0635150856,-2.4833217188,0.0098525965
2.367025,-2.484062,-18.258834,4.984867,0.0056595494,-2.66530422,0.0598711787
2.368074,-0.353699,-24.45062,0.666499,0.0705772837,-2.5226980495,0.2429179051
2.369091,2.345881,-16.099132,-5.825465,0.0173660261,-2.0225122272,0.3695606984
2.37014,-0.12313,-1.29248,-0.308617,-0.0826711384,-1.7234649591,0.3280559174
2.371189,-1.49934,5.064516,2.220439,-0.1124694427,-2.1140355904,0.1694863695
2.372238,-1.057416,-3.885559,1.523928,-0.0879922642,-2.5940011347,0.0396509008
2.373255,-2.030129,-17.823063,4.939233,-0.0092396028,-2.7046805507,0.0800914566
2.374304,0.220322,-23.938229,0.234181,0.0609992574,-2.505670447,0.2450463554
2.375352,1.755048,-18.098413,-3.587022,0.0280082776,-2.0597601076,0.3472119702
2.377419,-0.860471,5.787609,1.050781,-0.0656435359,-2.2023662782,0.1418165155
2.376404,-0.910908,-3.485703,0.99554,-0.0422305825,-1.8713922554,0.2993218383
2.378468,-0.091907,-1.278114,0.128504,-0.0496801586,-2.5014135464,0.0055956959
2.379517,-1.266369,-16.494199,2.292492,-0.0124322782,-2.4865143942,0.0332655499
2.380566,-0.320075,-25.058784,-0.493553,0.0120449003,-2.2672840126,0.1992846738
2.381614,0.112242,-19.34108,-1.627184,0.0014026488,-1.9703651947,0.3440192947
2.382631,-1.196718,-3.076269,1.980262,-0.0198818543,-1.9331173143,0.3472119702
2.38368,-0.435359,6.59211,-0.200538,-0.0486159335,-2.2247150064,0.2024773493
2.384729,-0.243218,-1.551069,-0.507963,-0.0645793108,-2.4865143942,0.0577427284
2.38578,-1.191914,-15.790261,3.483766,-0.0188176292,-2.5546248041,0.0705134302
2.386795,-0.183174,-24.596675,-0.080449,0.0205587015,-2.4056332826,0.2046057996
2.387844,-0.012649,-22.073031,-0.714515,0.0109806751,-2.1087144647,0.3206063413
2.388893,0.189099,7.470836,-1.242902,-0.0528728341,-2.1257420671,0.1609725683
2.389942,-0.404136,0.922293,0.75056,-0.0741573372,-2.2853758402,0.0130452719
2.390959,-1.59541,-14.365623,3.692719,-0.0379736819,-2.3439082236,0.0268801989
2.392008,-1.936461,-24.864842,2.071529,0.0173660261,-2.2757978138,0.1790643959
2.393057,-1.033398,-22.082609,0.428724,0.0482285555,-2.1204209414,0.3440192947
2.394105,0.960064,-5.70287,-1.468668,0.0205587015,-2.0384756045,0.3695606984
2.395157,0.835173,7.633652,-2.208411,-0.0613866353,-2.18001755,0.2077984751
2.396171,-1.273574,2.050031,1.319778,-0.0996987408,-2.4822574936,0.0290086492
2.39722,-1.934059,-16.130258,4.197089,-0.0422305825,-2.6227352139,0.0300728744
2.398269,-1.13187,-28.734109,2.314107,0.0354578537,-2.4109544083,0.200348899
2.399318,0.338008,-22.563873,-0.827397,0.0418432046,-2.083173061,0.3610468972
2.400335,1.382775,-1.091354,-1.927405,-0.0326525562,-1.944823791,0.3376339438
2.401384,-0.202388,10.806164,-0.402286,-0.1039556415,-2.0757234849,0.1428807407
2.402433,-2.198253,0.330889,2.254063,-0.0933133899,-2.3332659721,-0.0114319066
2.403482,-2.123798,-18.098413,3.373285,-0.0220103046,-2.4769363678,0.0311370995
2.404499,-1.489733,-28.521012,1.910611,0.0365220788,-2.4024406071,0.2237618524
2.405548,0.17709,-21.328389,-1.324562,0.0354578537,-2.193852477,0.3940378769
2.406596,1.752646,-0.095305,-2.419766,-0.0337167813,-2.0586958825,0.3748818242
2.407645,-0.175969,10.959402,0.106888,-0.1092767672,-2.1895955764,0.1790643959
2.408665,-2.195851,-0.401782,2.93136,-0.0965060654,-2.4556518648,0.0215590732
2.409711,-1.420082,-20.346706,2.511052,-0.0294598807,-2.5503679034,0.061999629
2.41076,-0.589072,-31.422963,0.308636,0.0056595494,-2.4130828586,0.2514317064
2.411809,0.491721,-20.389804,-0.993119,-0.0081753776,-2.1587330469,0.3908452015
2.412858,1.695004,4.432408,-1.451856,-0.0624508605,-1.9905854726,0.3163494407
2.413875,-0.202388,12.750375,1.113226,-0.0933133899,-2.0895584119,0.0971190591
2.414924,-2.092575,-24.510478,2.844897,0.0301367279,-2.5248264998,0.0417793511
2.415973,-0.589072,-31.243387,1.480696,0.072705734,-2.5226980495,0.2748446597
2.417022,1.67579,-15.337729,-2.009064,0.0280082776,-2.2513206353,0.429157307
2.418039,1.848716,6.704645,-3.10667,-0.0773500126,-2.0054846248,0.338698169
2.419088,-0.555447,10.502082,2.040307,-0.1199190188,-2.1576688217,0.1109539861
2.420136,-2.018121,-5.118649,3.390097,-0.0709646617,-2.4758721427,-0.0231383833
2.421186,-2.042138,-25.209628,2.088342,0.0014026488,-2.623799439,0.0651923045
2.422203,0.213116,-31.037473,1.521526,0.0482285555,-2.5429183274,0.3003860634
2.423251,2.69894,-13.139717,-2.746405,0.0067237745,-2.2098158543,0.4270288567
2.4243,1.068144,7.078163,-2.443783,-0.0805426881,-1.9490806916,0.3131567653
2.425349,-1.136674,7.506751,3.267607,-0.0858638138,-2.1289347426,0.10350441
2.426398,-1.617026,-6.495399,2.919351,-0.0273314304,-2.4556518648,-0.0114319066
2.427415,-1.797159,-23.356402,1.096414,0.0163018009,-2.5705881814,0.0683849799
2.428464,0.064207,-30.314379,0.284618,0.037586304,-2.4545876396,0.2759088849
2.429513,1.351552,-15.929133,-2.472605,-0.0049827022,-2.1566045966,0.3812671751
2.430562,-0.40894,5.758877,-0.887442,-0.0699004365,-1.9820716714,0.2716519843
2.431579,-1.232744,11.172499,2.844897,-0.0539370592,-2.1608614972,0.0630638542
2.432628,-1.496938,-3.686828,1.816943,-0.0113680531,-2.4386242623,-0.0571935882
2.433677,-1.871613,-24.673294,1.550347,0.0173660261,-2.5791019826,0.0439078014
2.434726,0.148269,-30.302408,-0.491151,0.037586304,-2.4811932685,0.2897438119
2.435742,0.957663,-15.538854,-3.370864,0.0045953242,-2.1534119211,0.4323499825
2.436792,-0.601081,4.343817,0.661695,-0.0166891789,-1.9990992739,0.3514688708
2.437841,-0.733178,10.310534,1.862576,0.0035310991,-2.2087516291,0.1439449658
2.439938,-1.429689,-22.630915,2.933762,0.0109806751,-2.6227352139,0.0609354038
2.440955,0.301982,-17.492642,-2.145965,-0.017753404,-2.1927882518,0.3440192947
2.438889,-1.083835,-3.75387,1.463884,0.0056595494,-2.478000593,-0.0007896551
2.442004,-0.77641,0.448212,-0.027611,-0.045423258,-1.9916496978,0.269523534
2.443053,-0.6275,7.205063,1.32218,-0.0145607286,-2.1182924911,0.1056328603
2.444101,-1.107853,-1.531915,2.940967,0.0141733506,-2.3417797733,-0.0061107808
2.445119,-1.194316,-16.685747,2.342929,0.0131091254,-2.5099273476,0.0332655499
2.446168,-0.185576,-25.324557,0.383091,0.0067237745,-2.4843859439,0.2014131241
2.447217,0.29958,-18.922069,-1.317357,0.0003384236,-2.1927882518,0.346147745
2.448265,0.069011,-3.358803,-1.595961,-0.0017900267,-1.9629156186,0.3408266193
2.449285,-0.663527,5.631976,0.416715,-0.0156249537,-2.1044575641,0.2046057996
2.450331,-1.167897,-0.49995,2.511052,-0.0390379071,-2.4705510169,0.0683849799
2.45138,-0.73558,-14.933084,3.258,-0.0358452316,-2.7312861796,0.0609354038
2.452429,0.21792,-25.030052,1.2141,-0.0060469273,-2.6631757697,0.1897066474
2.453477,1.205044,-20.672337,-2.273258,0.0035310991,-2.2247150064,0.3142209904
2.454494,0.784736,-4.474569,-2.402953,-0.0156249537,-1.8245663487,0.3003860634
2.455543,-1.095844,5.82113,1.451875,-0.0294598807,-1.9341815395,0.1652294689
2.456592,-2.027728,0.192016,3.740754,-0.031588331,-2.3502935746,0.0375224505
2.457641,-1.857203,-14.164498,4.040974,-0.0092396028,-2.6269921145,0.0439078014
2.45866,-1.009381,-24.014848,2.141181,0.0301367279,-2.6078360617,0.1960919984
2.459707,0.832771,-20.195862,-2.952957,0.0216229267,-2.2598344365,0.346147745
2.460755,0.806352,-5.384422,-2.489417,-0.0358452316,-1.9150254867,0.3472119702
