Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.88985,-0.356101,-12.521975,-0.426303,0.0194944764,1.7278172142,-0.0784780913
1.890899,-0.324878,-11.29128,-0.527177,0.0258798273,1.7554870682,-0.083799217
1.891948,-0.055881,-8.288766,-0.464731,0.0397147543,1.7640008695,-0.0816707667
1.892999,-0.250424,-8.145105,0.073263,0.0461001052,1.7533586179,-0.0614504888
1.894014,-0.31287,-9.998331,0.748158,0.0578065819,1.7214318633,-0.0316521845
1.895063,-0.841257,-11.375082,1.752095,0.0769626347,1.6437434271,-0.0156888072
1.896112,-1.052612,-9.828333,1.725676,0.065256158,1.5224217596,-0.0252668336
1.897161,-0.113523,-7.170606,0.616062,0.0258798273,1.4564398001,-0.0561293631
1.898178,0.193902,-7.829051,1.043575,0.0077879997,1.4883665547,-0.076349641
1.899227,-0.284048,-10.070162,1.449473,0.0109806751,1.5362566866,-0.0678358397
1.900276,0.964868,-11.69353,-1.951422,0.0131091254,1.6926977842,-0.0710285152
1.901325,0.251545,-11.358321,-1.605568,0.0163018009,1.802312975,-0.0891203428
1.902377,-0.639509,-10.072556,-0.243769,0.0429074297,1.8129552265,-0.090184568
1.903391,-0.687544,-9.143549,-0.342242,0.079091085,1.7714504455,-0.0731569655
1.904441,-0.322477,-8.798763,-0.195734,0.0907975617,1.7554870682,-0.0465513367
1.90549,-0.569858,-9.406927,1.413447,0.092926012,1.7299456646,-0.0273952839
1.906539,-1.429689,-10.872269,2.650354,0.0971829126,1.6235231492,-0.0263310588
1.907556,-1.364841,-10.029458,2.463017,0.0705772837,1.4798527534,-0.0412302109
1.908605,-0.046274,-7.122719,0.856238,0.0141733506,1.4319626215,-0.0678358397
1.909654,0.407659,-7.44835,0.661695,-0.0230745298,1.5075226074,-0.083799217
1.910703,-0.370512,-9.89298,1.764104,-0.0241387549,1.573504567,-0.0742211907
1.91172,0.126653,-11.410997,-0.070842,-0.0134965034,1.59478907,-0.0582578134
1.912769,1.317927,-12.902676,-2.938546,-0.0113680531,1.6948262345,-0.0678358397
1.913818,0.619014,-11.743811,-2.441382,0.0024668739,1.8246617032,-0.097634144
1.91487,-0.846061,-8.707777,-0.38067,0.0354578537,1.8204048026,-0.1135975214
1.915916,-0.95414,-8.896931,-0.080449,0.0801553101,1.7459090419,-0.0912487931
1.916933,-0.28645,-10.065373,-0.877834,0.1056967138,1.7533586179,-0.0465513367
1.917983,-0.500207,-8.940029,0.469554,0.0918617868,1.7735788959,-0.0156888072
1.919031,-1.225539,-8.880171,3.221974,0.0971829126,1.6628994799,-0.0103676814
1.92008,-1.016586,-9.988754,3.137912,0.0971829126,1.4862381044,-0.0263310588
1.921098,0.006565,-9.033409,1.600784,0.0482285555,1.3979074166,-0.0614504888
1.922147,0.698272,-8.303132,0.769774,0.0120449003,1.4575040252,-0.0891203428
1.923196,0.328401,-9.505095,0.020425,-0.0060469273,1.59478907,-0.0880561177
1.924247,0.032984,-11.770149,-0.181323,-0.0262672052,1.6767344069,-0.0752854158
1.925262,0.643032,-12.646481,-1.538319,-0.0230745298,1.7405879161,-0.0742211907
1.926311,-0.737981,-7.908065,-0.81779,0.0386505291,1.8257259284,-0.0933772434
1.92736,-1.292788,-11.248181,-0.248573,0.0822837604,1.7565512934,-0.0731569655
1.928409,-1.141477,-11.928176,-0.142895,0.1099536144,1.7182391879,-0.0444228864
1.929458,-1.059818,-7.460322,1.060388,0.0897333365,1.6650279302,-0.03484486
1.930475,-1.136674,-7.101169,3.070663,0.0971829126,1.5447704878,-0.0391017606
1.931524,-0.91331,-10.410159,3.459748,0.1078251641,1.4298341712,-0.0444228864
1.932573,0.304383,-9.806783,1.139646,0.0535496813,1.4266414958,-0.0550651379
1.933625,1.272294,-7.802714,-0.061235,-0.0071111525,1.5522200639,-0.0784780913
1.93464,0.573381,-9.904952,-0.186127,-0.0422305825,1.6841839829,-0.0923130183
1.935689,0.114644,-13.577882,-0.371063,-0.0475517083,1.7342025652,-0.090184568
1.936738,0.494123,-12.426201,-1.149234,-0.0103038279,1.7757073462,-0.0880561177
1.937787,-0.060684,-7.819474,-1.55273,0.037586304,1.8044414253,-0.0986983692
1.938804,-0.713964,-7.02455,-0.743336,0.0673846083,1.7640008695,-0.0965699189
1.939853,-0.848462,-11.161985,-0.58482,0.0982471377,1.7256887639,-0.0678358397
1.940902,-1.287985,-12.423806,0.647284,0.1131462899,1.7012115854,-0.0273952839
1.941951,-1.285583,-8.221725,1.857773,0.0961186874,1.6182020234,-0.0146245821
1.943003,-0.906105,-7.13469,2.448606,0.0907975617,1.490495005,-0.03484486
1.944018,-0.430556,-9.756502,2.328518,0.0748341844,1.4149350191,-0.0614504888
1.945066,0.734299,-9.801995,0.443135,0.0173660261,1.4798527534,-0.0806065416
1.946115,1.087358,-8.987916,0.092477,-0.0305241059,1.6543856786,-0.0912487931
1.947164,0.220322,-10.872269,0.20536,-0.0475517083,1.7735788959,-0.0912487931
1.948182,0.131456,-12.845212,-0.58482,-0.0337167813,1.7959276241,-0.083799217
1.949231,0.371633,-10.901001,-1.334169,0.00991645,1.8129552265,-0.0869918925
1.95028,-0.226406,-7.441167,-1.254911,0.0578065819,1.8065698756,-0.0944414686
1.951329,-0.752392,-7.400463,-0.548793,0.086540661,1.7522943928,-0.0869918925
1.952346,-1.693883,-12.732677,1.439866,0.1312381175,1.628844275,-0.0316521845
1.953395,-1.316806,-8.463554,0.976326,0.0907975617,1.5511558387,-0.03484486
1.954444,-0.562653,-6.272725,1.379822,0.051421231,1.5000730314,-0.062514714
1.95651,0.323597,-11.154802,1.03637,0.0163018009,1.5500916136,-0.0784780913
1.955496,-0.389726,-9.186647,2.477427,0.0386505291,1.4968803559,-0.0784780913
1.957559,0.984082,-10.599313,0.066058,-0.0081753776,1.6692848308,-0.0848634422
1.958608,0.638228,-10.280864,-0.529579,-0.0209460795,1.7757073462,-0.0933772434
1.959657,0.460498,-11.315223,-1.254911,-0.0252029801,1.816147902,-0.0933772434
1.960706,0.383642,-10.869874,-1.36299,0.0045953242,1.8427535308,-0.0923130183
1.961723,-0.298459,-7.855389,-0.873031,0.0578065819,1.8353039548,-0.0923130183
1.962773,-1.033398,-6.938354,0.387894,0.0939902371,1.7480374922,-0.0848634422
1.963822,-1.566589,-11.171562,0.981129,0.1312381175,1.6341654007,-0.0593220385
1.964873,-1.566589,-12.972112,1.026763,0.1429445942,1.5607338651,-0.0316521845
1.965888,-0.725973,-7.838629,0.349466,0.0907975617,1.5298713357,-0.0380375354
1.966937,-0.281647,-6.078783,1.190083,0.0471643304,1.5139079584,-0.0710285152
1.967986,-0.389726,-10.010303,2.395767,0.0354578537,1.5202933093,-0.0869918925
1.969035,0.546961,-12.239442,0.529598,0.0152375758,1.6043670964,-0.0859276674
1.970052,1.147402,-11.34635,-0.265385,0.0014026488,1.7640008695,-0.0891203428
1.971101,0.049797,-9.344674,0.186146,-0.003918477,1.8395608554,-0.0933772434
1.97215,-0.171166,-9.464392,-0.440714,-0.0103038279,1.7789000216,-0.0880561177
1.973199,0.621416,-11.128464,-1.259715,0.0077879997,1.760808194,-0.0774138661
1.974251,0.138662,-9.45242,-0.719318,0.0461001052,1.802312975,-0.0699642901
1.975265,-1.062219,-6.835397,0.784185,0.0716415089,1.7480374922,-0.0678358397
1.976315,-1.753927,-9.713404,1.644016,0.1088893893,1.6022386461,-0.0582578134
1.977364,-1.518554,-12.069443,1.737685,0.1354950181,1.4841096541,-0.0433586612
1.978413,0.201108,-7.529758,-0.025209,0.0471643304,1.5298713357,-0.0880561177
1.97943,-0.262432,-11.205083,1.656025,0.0141733506,1.6182020234,-0.0955056937
1.980479,0.124251,-12.141273,0.464751,-0.0049827022,1.6926977842,-0.0891203428
1.981528,0.616612,-10.225794,0.010818,-0.0060469273,1.7767715713,-0.0880561177
1.982578,0.165081,-8.473131,0.142914,0.0035310991,1.8150836768,-0.0869918925
1.983594,0.117046,-9.545799,-0.664078,0.0024668739,1.7831569222,-0.0784780913
1.984644,0.141064,-11.69353,-0.469535,0.0248156021,1.7714504455,-0.0657073894
1.985692,-0.493002,-9.725376,-0.09486,0.0609992574,1.7586797437,-0.0603862637
1.986742,-1.016586,-7.070043,0.676106,0.0748341844,1.6756701817,-0.0646431643
1.98779,-1.266369,-9.203408,1.716069,0.1035682635,1.5607338651,-0.0614504888
1.988808,-0.990166,-10.968042,1.014754,0.1184674157,1.4958161307,-0.0550651379
1.989857,-0.171166,-8.954395,-0.138092,0.0801553101,1.5107152829,-0.0699642901
1.990906,0.328401,-8.396512,-0.270189,0.0248156021,1.5915963946,-0.0944414686
1.991955,0.191501,-11.243393,-0.17652,-0.0060469273,1.7012115854,-0.0986983692
1.992972,-0.065488,-13.142111,0.013219,-0.0017900267,1.788478048,-0.0891203428
1.994021,-0.031863,-10.558609,-0.027611,0.0248156021,1.8246617032,-0.090184568
1.99507,-0.039069,-7.26638,-0.020405,0.0461001052,1.8086983259,-0.0933772434
1.996122,-0.060684,-8.511441,0.176539,0.0535496813,1.7778357965,-0.0784780913
1.997137,-0.16396,-11.494799,0.279815,0.0695130586,1.7703862204,-0.0518724624
1.998186,-0.689946,-10.776495,1.038772,0.0758984095,1.7405879161,-0.0359090851
1.999235,-0.802829,-7.687785,1.396634,0.0663203831,1.6448076523,-0.0444228864
2.000284,-0.524225,-7.83384,1.19969,0.0684488334,1.5490273884,-0.062514714
2.001333,-0.452172,-10.16833,1.163663,0.0684488334,1.5128437332,-0.0720927404
2.00235,0.210715,-10.010303,-0.104467,0.0482285555,1.5564769645,-0.0752854158
2.003399,0.659844,-9.699038,-1.081984,0.0301367279,1.6724775063,-0.083799217
2.004448,-0.211995,-12.287329,-0.820192,0.0322651782,1.8257259284,-0.0923130183
2.0055,-0.101514,-9.464392,-0.445517,0.0599350322,1.8427535308,-0.0923130183
2.006515,-0.459377,-7.807502,0.138111,0.0801553101,1.8214690278,-0.0806065416
2.007564,-0.459377,-9.236928,0.680909,0.0844122107,1.7778357965,-0.0529366876
2.009662,-1.340824,-10.429314,2.280483,0.0822837604,1.6256515995,-0.0295237342
2.008613,-0.706758,-10.975226,1.562356,0.0907975617,1.7288814394,-0.0305879594
2.010679,-0.697151,-7.788348,1.593579,0.0503570058,1.5139079584,-0.0540009127
2.011728,0.232331,-7.13469,0.683311,0.0205587015,1.5022014817,-0.0848634422
2.012777,-0.019855,-9.718193,1.161262,0.0109806751,1.5564769645,-0.0880561177
2.013826,0.141064,-11.518743,0.270208,0.0173660261,1.6182020234,-0.0731569655
2.014843,0.866396,-11.420574,-1.848146,0.0216229267,1.7161107376,-0.0752854158
2.015892,0.448489,-11.128464,-1.980243,0.0216229267,1.8257259284,-0.0933772434
2.016941,-0.401735,-10.362272,-0.760148,0.0429074297,1.8619095836,-0.097634144
2.01799,-0.61309,-9.241717,-0.229359,0.0854764359,1.829982829,-0.0869918925
2.019039,-0.435359,-9.212985,-0.181323,0.1110178396,1.8044414253,-0.062514714
2.020056,-0.341691,-9.244111,0.690516,0.1056967138,1.8012487498,-0.0380375354
2.021105,-1.026193,-9.588898,2.342929,0.0961186874,1.7363310155,-0.0305879594
2.022154,-1.508947,-10.441286,3.200358,0.0907975617,1.5862752688,-0.0380375354
2.023203,-0.440163,-8.882565,1.862576,0.0620634825,1.4830454289,-0.0593220385
2.02422,0.496524,-7.424407,0.462349,0.0152375758,1.5160364087,-0.083799217
2.025269,0.081019,-8.6982,0.726543,-0.0124322782,1.6118166725,-0.0848634422
2.026318,0.020975,-10.819593,0.111692,-0.0166891789,1.6788628572,-0.0710285152
2.027367,0.674255,-13.1469,-1.888976,-0.0124322782,1.7501659425,-0.0699642901
2.028384,0.623818,-12.059865,-2.347713,0.0120449003,1.857652683,-0.0848634422
2.029434,-0.356101,-8.231302,-1.173251,0.0524854561,1.8938363382,-0.1061479453
2.030482,-1.251959,-9.076507,0.152521,0.0918617868,1.8204048026,-0.0986983692
2.031531,-0.372914,-8.743693,-0.447919,0.1120820647,1.7937991738,-0.0231383833
2.03258,-0.891694,-7.989473,2.49424,0.0939902371,1.7437805916,-0.0199457078
2.033597,-1.230343,-10.00312,3.956913,0.1014398132,1.5894679443,-0.0295237342
2.034646,-0.336887,-9.751713,1.600784,0.0641919328,1.4819812038,-0.0561293631
2.035695,0.458096,-8.434822,1.069995,0.0194944764,1.5107152829,-0.0848634422
2.036746,0.393249,-8.36778,0.181343,0.0077879997,1.6245873743,-0.0912487931
2.037761,0.129055,-11.221843,-0.750541,-0.0156249537,1.7075969363,-0.0848634422
2.03881,0.486917,-13.865204,-1.014735,-0.017753404,1.7725146707,-0.0731569655
2.039859,0.628621,-10.252132,-2.085921,0.0205587015,1.8672307094,-0.0774138661
2.040908,-0.365708,-6.634272,-1.305348,0.0503570058,1.8895794376,-0.0912487931
2.041925,-1.170299,-10.455652,-0.17652,0.0833479856,1.8235974781,-0.0784780913
2.042974,-1.0358,-12.974507,-0.114074,0.1184674157,1.7842211474,-0.0433586612
2.044023,-0.850864,-8.252851,0.301431,0.1035682635,1.7597439689,-0.0263310588
2.045072,-1.026193,-6.289485,2.434196,0.0993113629,1.6692848308,-0.0305879594
2.046123,-1.119862,-9.794812,3.759968,0.1184674157,1.5468989381,-0.03484486
2.047138,-0.209594,-10.589735,1.644016,0.0844122107,1.4894307798,-0.0454871115
2.048188,1.034519,-8.216936,0.090076,0.0226871518,1.5681834412,-0.0699642901
2.049236,0.863994,-8.813129,-0.274992,-0.017753404,1.7065327112,-0.0869918925
2.050285,0.251545,-13.10859,-0.335036,-0.0358452316,1.7757073462,-0.083799217
2.051303,0.501328,-13.427039,-0.714515,-0.0081753776,1.8193405775,-0.076349641
2.052352,0.234732,-8.283978,-1.478275,0.0407789794,1.8587169081,-0.0827349919
2.053401,-0.459377,-6.361316,-1.029145,0.0673846083,1.8384966302,-0.0880561177
2.05445,-0.605884,-10.539454,-0.873031,0.0961186874,1.8150836768,-0.0678358397
2.055467,-1.167897,-12.691974,0.507982,0.1237885414,1.7959276241,-0.0295237342
2.056516,-1.561786,-8.595243,1.920218,0.1216600911,1.7022758106,-0.007175006
2.057565,-0.826847,-9.873825,2.393366,0.114210515,1.4798527534,-0.0444228864
2.058614,0.304383,-10.158753,0.553616,0.0450358801,1.5128437332,-0.0646431643
2.059663,1.289106,-9.191436,-0.287001,-0.0188176292,1.6703490559,-0.0816707667
2.06068,0.39565,-10.661566,0.471956,-0.0369094568,1.8235974781,-0.0859276674
2.061729,-0.209594,-12.1724,0.061255,-0.0198818543,1.857652683,-0.076349641
2.062779,0.414864,-10.42692,-1.14443,0.0205587015,1.8555242327,-0.0720927404
2.063828,0.388445,-7.829051,-1.917797,0.0546139064,1.8661664842,-0.0774138661
2.064845,-0.401735,-7.876938,-0.628051,0.0780268598,1.8363681799,-0.0710285152
2.065894,-1.283181,-10.692692,0.760167,0.120595866,1.7629366443,-0.0444228864
2.066943,-1.842792,-12.881127,1.37742,0.155715296,1.6671563805,-0.0188814827
2.067992,-1.256762,-9.39735,0.803399,0.1216600911,1.580954143,-0.0220741581
2.069009,-0.447368,-5.947093,0.599249,0.0609992574,1.5437062627,-0.0529366876
2.070058,-0.598679,-8.559328,2.559087,0.0429074297,1.5500916136,-0.0689000649
2.071107,-0.127934,-11.284097,1.783318,0.0290725027,1.6001101958,-0.0614504888
2.072156,1.106572,-11.26973,-0.162109,0.0067237745,1.73313834,-0.062514714
2.073205,0.81836,-10.213823,-0.130886,-0.0007258016,1.8757445106,-0.0742211907
2.074222,-0.079899,-9.998331,-0.359054,-0.0017900267,1.8885152124,-0.0795423164
2.075271,0.251545,-11.118886,-1.017137,0.0131091254,1.8512673321,-0.0752854158
2.07632,0.407659,-9.72777,-1.475873,0.0535496813,1.8778729609,-0.0689000649
2.077372,-0.589072,-6.7492,-0.214948,0.0844122107,1.8672307094,-0.0646431643
2.078386,-1.763534,-8.8251,1.466285,0.1152747402,1.7459090419,-0.0518724624
2.079435,-2.018121,-12.830846,1.511919,0.1525226206,1.6096882222,-0.0231383833
2.080484,-0.877284,-9.818755,0.195753,0.1237885414,1.5479631633,-0.0156888072
2.081534,0.13626,-6.1985,0.00121,0.0556781316,1.5628623154,-0.0476155618
2.082551,-0.334485,-9.402139,2.028298,0.0301367279,1.608623997,-0.0710285152
2.0836,1.010501,-11.422969,-0.301412,0.0077879997,1.7725146707,-0.0667716146
2.084649,0.775129,-9.751713,-0.222153,0.00991645,1.8863867621,-0.0752854158
2.085698,-0.185576,-8.91848,-0.301412,0.0088522248,1.8768087358,-0.0742211907
2.086715,0.112242,-10.541848,-0.440714,0.0205587015,1.8140194517,-0.0582578134
2.087764,0.352419,-10.649594,-0.937879,0.0556781316,1.8235974781,-0.0433586612
2.088813,-0.442565,-7.544124,-0.171716,0.0801553101,1.8193405775,-0.0444228864
2.089862,-1.494536,-8.391723,1.6224,0.1088893893,1.7086611615,-0.0422944361
2.090911,-1.568991,-11.707896,1.788122,0.1408161439,1.5852110437,-0.0295237342
2.091928,-0.512216,-9.45242,0.399903,0.128045442,1.5415778124,-0.03484486
2.092977,0.232331,-6.856946,-0.505561,0.0758984095,1.5830825933,-0.0646431643
2.094026,0.004163,-10.204245,0.512786,0.0333294034,1.677798632,-0.0752854158
2.095075,-0.32728,-13.661685,0.868247,0.0216229267,1.7618724192,-0.0657073894
2.096092,0.004163,-11.547475,0.056451,0.0226871518,1.816147902,-0.0646431643
2.097142,0.227527,-7.812291,-0.070842,0.0194944764,1.8448819811,-0.0731569655
2.098191,0.124251,-8.346231,-0.138092,0.0173660261,1.8353039548,-0.0667716146
2.09924,0.145867,-11.499588,-0.21735,0.037586304,1.8289186038,-0.0444228864
2.100257,-0.274441,-10.970437,0.359073,0.0695130586,1.8278543787,-0.0273952839
2.101306,-0.716366,-6.904833,0.757766,0.0812195353,1.7544228431,-0.0327164097
2.102355,-0.798025,-7.639898,1.125235,0.0971829126,1.6320369504,-0.0465513367
2.103404,-0.836454,-11.427757,1.615195,0.120595866,1.5607338651,-0.0422944361
2.104453,-0.305664,-10.347906,0.152521,0.1035682635,1.5713761167,-0.0412302109
2.10547,0.311589,-8.336653,-0.829799,0.0535496813,1.6448076523,-0.062514714
2.106519,0.13626,-10.513116,-0.166913,0.0163018009,1.7459090419,-0.0774138661
2.109635,-0.022256,-8.178626,0.195753,0.0695130586,1.8331755045,-0.0508082373
2.107568,-0.091907,-12.811691,-0.202939,0.0120449003,1.8363681799,-0.0720927404
2.108617,-0.178371,-10.88424,0.20536,0.037586304,1.8821298615,-0.0689000649
2.110684,-0.262432,-11.090154,0.767373,0.0822837604,1.8193405775,-0.0284595091
2.111732,-1.112656,-11.523531,1.550347,0.0907975617,1.7586797437,-0.0199457078
2.112781,-0.802829,-8.116373,1.142047,0.0631277077,1.6586425793,-0.0337806348
2.113799,-0.171166,-7.000607,0.606455,0.037586304,1.6054313216,-0.0561293631
2.114848,-0.356101,-9.605658,1.338992,0.0397147543,1.6075597719,-0.0582578134
2.115897,-0.118327,-10.455652,0.623267,0.0471643304,1.6384223013,-0.0497440121
2.116946,0.54456,-10.022275,-1.069975,0.0471643304,1.7118538369,-0.0561293631
2.117997,0.465301,-11.523531,-1.459061,0.0407789794,1.8172121272,-0.0699642901
2.119012,0.083421,-12.047894,-1.365392,0.0418432046,1.9034143646,-0.0784780913
2.120061,-0.322477,-9.806783,-0.383071,0.058870807,1.9236346425,-0.0774138661
2.12111,-0.70916,-8.590454,0.596847,0.0833479856,1.8821298615,-0.0593220385
2.122159,-0.399333,-9.042986,0.464751,0.0961186874,1.8502031069,-0.0316521845
2.123176,-0.560251,-9.768474,1.293359,0.1014398132,1.8246617032,-0.0167530324
2.124225,-1.40327,-10.508328,2.775246,0.1025040383,1.7182391879,-0.021009933
2.125274,-0.944533,-9.318336,1.997075,0.0737699592,1.587339494,-0.0391017606
2.126323,0.201108,-7.357365,0.642481,0.0258798273,1.5617980903,-0.0635789391
2.12734,0.184295,-8.159472,0.796194,0.0014026488,1.628844275,-0.0731569655
2.128389,-0.055881,-10.204245,0.553616,0.0003384236,1.6926977842,-0.0614504888
2.129439,0.515738,-11.727051,-1.149234,0.0088522248,1.7491017173,-0.0561293631
2.130487,0.80395,-12.459722,-2.407757,0.0226871518,1.8459462063,-0.0699642901
2.131536,0.160278,-10.613679,-1.639193,0.051421231,1.926827318,-0.0869918925
2.132554,-0.783615,-9.088479,-0.238966,0.0918617868,1.9076712652,-0.0869918925
2.133603,-0.826847,-10.101288,-0.118878,0.1259169917,1.8587169081,-0.0571935882
2.134652,-0.228808,-9.289604,-0.500758,0.1227243163,1.87148761,-0.0284595091
2.135701,-1.581,-10.237766,3.642282,0.1099536144,1.7065327112,-0.0231383833
2.136718,-0.850864,-9.502701,2.566292,0.0876048862,1.5660549909,-0.0359090851
2.137767,0.234732,-7.113141,1.127637,0.0439716549,1.5362566866,-0.0614504888
2.138816,0.388445,-7.845812,0.479161,0.0173660261,1.6107524473,-0.0720927404
2.139865,0.203509,-10.963254,-0.037218,-0.003918477,1.7012115854,-0.062514714
2.140882,0.561372,-13.676051,-1.108404,-0.0081753776,1.7831569222,-0.0593220385
2.141931,0.671853,-12.2993,-1.958627,0.0173660261,1.8874509873,-0.0720927404
2.14298,-0.296057,-8.32947,-1.168448,0.0556781316,1.9374695695,-0.0869918925
2.144029,-0.985363,-8.487497,-0.81779,0.0876048862,1.9076712652,-0.0816707667
2.145047,-0.901301,-11.147619,-0.611239,0.1131462899,1.8895794376,-0.0518724624
2.146095,-0.862873,-9.409322,0.471956,0.1163389653,1.8789371861,-0.0252668336
2.147145,-1.1727,-7.781164,2.364544,0.1163389653,1.7852853725,-0.021009933
2.148193,-1.480126,-10.170724,3.76237,0.1301738923,1.628844275,-0.0263310588
2.149242,-0.632304,-9.603264,2.001878,0.0961186874,1.5245502099,-0.0391017606
2.15026,0.779932,-7.290323,0.558419,0.0322651782,1.5426420375,-0.0646431643
2.151309,0.823164,-8.779608,0.488768,0.0024668739,1.656514129,-0.076349641
2.152357,0.410061,-11.727051,-0.181323,-0.0166891789,1.7618724192,-0.0689000649
2.153407,0.806352,-13.601826,-1.341375,-0.0198818543,1.8448819811,-0.0646431643
2.154424,0.748709,-11.545081,-2.285267,0.0173660261,1.9395980198,-0.0784780913
2.155473,-0.348896,-7.089198,-1.1036,0.065256158,1.9587540726,-0.097634144
2.156522,-1.079032,-7.750038,-0.344643,0.100375588,1.8874509873,-0.0933772434
2.157571,-1.067023,-11.853951,-0.524775,0.134430793,1.8491388818,-0.0518724624
2.158588,-1.206325,-10.618468,0.589642,0.1386876936,1.8310470542,-0.0103676814
2.159637,-1.465715,-7.21131,2.186814,0.1259169917,1.7256887639,-0.0007896551
2.160686,-1.309601,-9.069324,3.418918,0.1333665678,1.5649907657,-0.0178172575
2.161735,1.056135,-8.631158,0.133307,0.0269440524,1.5777614676,-0.076349641
