Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.417219, 0.251545, -3.246268, -0.015602, -0.0720288868, 0.1187087819, -0.1263682232
5.418268, -0.010247, -11.734234, 1.896201, -0.0252029801, 0.1463786359, -0.0923130183
5.419317, 0.808753, -16.506171, 0.399903, 0.0184302512, 0.1729842648, 0.0024030204
5.420334, 0.734299, -15.565192, 1.648819, 0.0418432046, 0.2219386218, 0.0971190591
5.421386, -1.458510, -13.314504, 2.081136, 0.0556781316, 0.1591493378, 0.1375596149
5.422432, -2.373581, -8.588060, 0.815408, 0.0152375758, -0.0079340114, 0.0886052578
5.423481, -0.413744, -2.233459, -0.976307, -0.0656435359, -0.0547599181, -0.0199457078
5.424501, 1.118581, -2.276557, -1.247706, -0.0805426881, 0.0835893518, -0.1008268195
5.425548, -0.127934, -15.443080, 1.180476, -0.0220103046, 0.1995898936, -0.0337806348
5.426597, 0.304383, -17.152645, 2.760835, 0.0418432046, 0.1314794838, 0.0651923045
5.427646, -0.471386, -14.976182, 0.786587, 0.0769626347, 0.0846535770, 0.1184035621
5.428695, -1.523358, -9.711009, -0.906656, 0.0216229267, 0.0410203457, 0.0779630063
5.429712, -0.596277, -2.501626, -1.314955, -0.0730931120, 0.0612406236, -0.0231383833
5.430760, 0.294776, -1.448112, -0.414294, -0.0816069132, 0.1431859605, -0.1029552698
5.431810, -0.168764, -6.694130, 0.973924, -0.0262672052, 0.2038467942, -0.1061479453
5.432859, 0.167483, -12.782959, -0.188529, 0.0056595494, 0.2059752445, -0.0476155618
5.433879, 0.515738, -16.819831, 1.223707, 0.0269440524, 0.1804338408, 0.0428435762
5.434926, -1.088639, -18.476720, 1.946638, 0.0588708070, 0.0963600537, 0.1226604628
5.435974, -1.602616, -12.648875, -0.190931, 0.0503570058, -0.0196404881, 0.1237246879
5.437023, 0.229929, -1.620506, -2.849681, -0.0273314304, 0.0016440150, 0.0311370995
5.438041, 0.619014, 0.862434, -0.995521, -0.0613866353, 0.1559566623, -0.0731569655
5.439090, -0.536233, -5.245549, 1.985066, -0.0273314304, 0.2400304494, -0.1029552698
5.440139, -0.356101, -12.469299, 0.592044, 0.0035310991, 0.1814980660, -0.0614504888
5.441189, 0.277964, -17.787147, 1.574365, 0.0280082776, 0.0995527292, 0.0258159738
5.442205, -0.507412, -19.736147, 1.937031, 0.0609992574, 0.0335707696, 0.1120182112
5.443257, -1.196718, -13.699994, 0.178941, 0.0492927807, -0.0302827396, 0.1184035621
5.444303, -0.106318, -2.736272, -1.658407, -0.0283956555, 0.0027082402, 0.0343297750
5.445352, 0.619014, 0.845674, -0.628051, -0.0539370592, 0.1506355365, -0.0635789391
5.446401, -0.324878, -3.859221, 1.663230, -0.0209460795, 0.2634434028, -0.1029552698
5.447419, -0.444966, -10.654383, 0.435929, 0.0035310991, 0.2506727010, -0.0752854158
5.448467, 0.205911, -16.278708, 1.091610, 0.0226871518, 0.1761769402, -0.0007896551
5.449517, -0.605884, -20.540648, 1.627203, 0.0524854561, 0.0697544249, 0.0854125824
5.450566, -1.355234, -17.305883, 0.229378, 0.0599350322, -0.0515672427, 0.1152108867
5.451583, 0.712683, 2.636646, -1.711246, -0.0369094568, 0.1697915893, -0.0582578134
5.452634, -0.382521, -0.636428, 1.850567, -0.0209460795, 0.3283611372, -0.1135975214
5.453681, -1.002175, -8.695806, 1.062789, -0.0028542519, 0.2687645286, -0.0997625944
5.454730, -0.425752, -15.864485, 1.094012, 0.0120449003, 0.1027454046, -0.0263310588
5.455747, -0.079899, -21.199094, 1.324581, 0.0407789794, -0.0121909120, 0.0822199069
5.456797, -0.207192, -19.436854, 0.368680, 0.0524854561, -0.0654021697, 0.1450091910
5.457846, 0.124251, -7.704545, -0.707309, 0.0014026488, -0.0441176666, 0.1077613106
5.458894, 0.681460, 2.325381, -0.558400, -0.0369094568, 0.0740113255, 0.0055956959
5.459944, -0.103916, 1.535246, 1.684846, -0.0156249537, 0.2176817212, -0.0859276674
5.460961, -0.649116, -7.407646, 0.767373, -0.0007258016, 0.2538653764, -0.1072121704
5.462011, -0.173567, -16.135047, 0.604053, -0.0017900267, 0.1793696157, -0.0508082373
5.463059, -0.581867, -22.171200, 1.310171, 0.0258798273, 0.0676259745, 0.0428435762
5.464108, -0.956542, -20.140792, 0.311038, 0.0439716549, -0.0324111899, 0.1077613106
5.465127, 0.001761, -7.184972, -0.997923, 0.0024668739, -0.0228331635, 0.0864768075
5.466174, 0.573381, 1.808202, -0.791371, -0.0198818543, 0.1368006095, 0.0055956959
5.467223, -0.598679, 0.587084, 1.644016, -0.0007258016, 0.3092050844, -0.0635789391
5.468272, -1.232744, -5.456252, 1.170869, 0.0109806751, 0.3060124090, -0.0880561177
5.469289, -0.423351, -12.821268, -0.214948, 0.0056595494, 0.1634062384, -0.0625147140
5.470338, -0.521823, -21.651626, 0.505581, 0.0056595494, 0.0069651408, 0.0098525965
5.471388, -1.059818, -24.242311, 1.134842, 0.0237513770, -0.1313841292, 0.0875410327
5.472436, 0.244339, -11.128464, -0.985914, 0.0045953242, -0.1313841292, 0.0960548339
5.473485, 1.555701, 2.991010, -1.939413, -0.0315883310, 0.0931673782, 0.0183663977
5.474504, 0.028181, 3.556076, 1.535936, -0.0273314304, 0.3539025409, -0.0710285152
5.475552, -1.456108, -4.244712, 1.795327, 0.0003384236, 0.3996642225, -0.1072121704
5.476600, -0.954140, -12.706340, 0.558419, 0.0269440524, 0.2400304494, -0.0816707667
5.477650, -0.296057, -23.840061, -0.236564, 0.0599350322, -0.1132923016, 0.0992475094
5.478667, 0.868797, -12.359159, -0.969101, 0.0216229267, -0.0898793482, 0.1237246879
5.479716, 1.351552, 0.481733, -0.469535, -0.0230745298, 0.0803966764, 0.0619996290
5.480765, -0.108720, 2.686928, 2.083538, -0.0049827022, 0.2825994556, -0.0242026084
5.481814, -1.182307, -1.943743, 1.816943, 0.0216229267, 0.3400676139, -0.0827349919
5.482831, -0.665929, -9.847487, -0.517570, 0.0109806751, 0.2070394697, -0.0976341440
5.483883, -0.814838, -22.073031, 0.258199, 0.0045953242, 0.0165431672, -0.0433586612
5.484929, -0.874882, -26.725251, 0.419117, 0.0269440524, -0.0994573746, 0.0545500529
5.485978, 0.542158, -12.984084, -0.940280, 0.0131091254, -0.0834939973, 0.0960548339
5.487027, 1.298713, 1.238347, -0.512767, -0.0188176292, 0.0761397758, 0.0471004769
5.488044, -0.151951, 2.967066, 1.771309, -0.0039184770, 0.2953701574, -0.0273952839
5.489093, -1.376850, -1.218255, 1.826550, 0.0184302512, 0.3826366200, -0.0774138661
5.490143, -1.026193, -7.915248, 0.222173, 0.0226871518, 0.2613149525, -0.0965699189
5.491191, -1.119862, -20.425720, 0.205360, 0.0184302512, 0.0314423193, -0.0540009127
5.492209, -0.939729, -28.489886, 0.570428, 0.0375863040, -0.1494759568, 0.0524216026
5.493261, 0.825566, -16.482227, -0.820192, 0.0343936285, -0.1494759568, 0.1184035621
5.494307, 1.682995, 0.024412, -1.130020, -0.0124322782, 0.0303780942, 0.0747703308
5.497422, -0.591474, -5.920756, -0.969101, 0.0067237745, 0.3390033887, -0.1178544220
5.496376, -1.206325, 0.570323, 2.069128, 0.0152375758, 0.4060495734, -0.0806065416
5.495356, -0.012649, 3.747624, 2.037905, -0.0134965034, 0.2719572040, -0.0135603569
5.498471, -1.086237, -19.403333, -0.157306, -0.0134965034, 0.1250941328, -0.0869918925
5.499520, -1.441698, -29.083684, 1.807336, 0.0237513770, -0.1196776525, 0.0300728744
5.500537, 0.477310, -18.476720, 0.159727, 0.0535496813, -0.2271643930, 0.1279815885
5.502636, 0.851985, 3.541710, 0.740953, -0.0113680531, 0.2921774820, 0.0141094971
5.501587, 2.141731, -1.448112, -1.656005, 0.0173660261, -0.0536956930, 0.1066970855
5.503684, -1.153486, -4.314148, 0.162129, -0.0060469273, 0.3688016930, -0.1242397729
5.504733, -0.922917, -17.686585, -0.392679, -0.0113680531, 0.1293510335, -0.1135975214
5.505753, -1.043005, -29.493118, 0.479161, 0.0184302512, -0.0749801960, -0.0061107808
5.506800, 0.124251, -22.202326, -0.118878, 0.0546139064, -0.1452190562, 0.1035044100
5.507849, 1.365962, -3.543167, -0.070842, 0.0354578537, -0.0345396402, 0.1077613106
5.508898, 0.496524, 5.928876, 1.096414, 0.0216229267, 0.2006541188, 0.0290086492
5.509915, -1.155888, 4.276775, 1.699256, 0.0237513770, 0.3815723949, -0.0614504888
5.510964, -1.179906, -3.576688, -0.301412, 0.0067237745, 0.3400676139, -0.1221113226
5.512014, -0.838855, -18.414467, -1.374999, -0.0230745298, 0.1368006095, -0.1093406207
5.513062, -0.709160, -30.323957, 0.116495, 0.0045953242, -0.0473103421, 0.0024030204
5.514079, 0.011368, -22.858378, 0.416715, 0.0567423567, -0.1271272286, 0.1152108867
5.515131, 1.008100, -4.714004, -0.037218, 0.0407789794, -0.0664663948, 0.1205320125
5.516177, 0.765522, 5.524231, 0.808203, 0.0194944764, 0.1580851126, 0.0364582253
5.517227, -0.752392, 5.461978, 1.591177, 0.0184302512, 0.3837008452, -0.0614504888
5.518275, -1.328815, -2.058671, 0.390296, 0.0035310991, 0.3634805673, -0.1327535741
5.519293, -1.052612, -17.837429, -0.671283, -0.0124322782, 0.1336079341, -0.1274324483
5.520342, -0.514618, -31.573807, -0.524775, 0.0216229267, -0.0643379445, -0.0167530324
5.521391, 0.174688, -24.812166, -0.433508, 0.0716415089, -0.1164849770, 0.1088255358
5.522440, 0.695871, -5.224000, 0.640079, 0.0609992574, -0.0505030175, 0.1279815885
5.523457, 0.575782, 6.960840, 1.382224, 0.0375863040, 0.1421217353, 0.0460362517
5.524508, -0.651518, 6.589716, 1.293359, 0.0258798273, 0.3613521170, -0.0593220385
5.525555, -1.326413, -2.144868, 0.748158, 0.0056595494, 0.3666732427, -0.1306251238
5.526604, -0.874882, -16.946731, -0.721720, -0.0209460795, 0.1463786359, -0.1263682232
5.527621, -0.111121, -30.697475, -0.613641, -0.0028542519, -0.0643379445, -0.0199457078
5.528670, 0.546961, -26.275113, 0.145316, 0.0599350322, -0.1175492022, 0.1141466615
5.529719, 0.388445, 5.806764, 1.346197, 0.0461001052, 0.1282868083, 0.0683849799
5.530768, -0.673134, 7.444498, 1.528731, 0.0237513770, 0.3400676139, -0.0476155618
5.531817, -1.146281, 0.536803, 0.315841, -0.0060469273, 0.3762512691, -0.1402031502
5.532834, -0.699553, -15.653783, -0.959494, -0.0411663574, 0.1804338408, -0.1572307527
5.533886, -0.063086, -31.650426, 0.042040, -0.0113680531, -0.0526314678, -0.0518724624
5.534932, -0.039069, -28.303126, 0.894666, 0.0801553101, -0.1675677844, 0.1035044100
5.535981, 0.201108, -8.822706, 0.195753, 0.0950544623, -0.1345768047, 0.1535229922
5.536998, 0.599800, 5.945636, -0.234162, 0.0290725027, 0.0952958285, 0.0726418805
5.538047, -0.560251, 8.289703, 1.821746, -0.0081753776, 0.3922146464, -0.0433586612
5.539096, -1.547375, 1.915947, 1.550347, -0.0188176292, 0.4432974538, -0.1359462496
5.540145, -1.107853, -13.058309, -0.913861, -0.0475517083, 0.2049110194, -0.1636161036
5.541162, -0.661125, -29.861847, 0.255797, -0.0252029801, -0.0941362488, -0.0657073894
5.542211, -0.483395, -31.420568, 1.209297, 0.0780268598, -0.2633480482, 0.1024401848
5.543262, 0.287571, -14.648156, -0.311019, 0.1195316408, -0.2175863666, 0.1705505947
5.544309, 1.048930, 5.059727, -0.954691, 0.0375863040, 0.0325065445, 0.0726418805
5.545358, -0.000640, 12.585165, 2.470222, -0.0262672052, 0.3187831108, -0.0891203428
5.546378, -1.703490, 4.518604, 2.431794, -0.0315883310, 0.4156275998, -0.1987355336
5.547424, -1.929255, -13.410278, -0.628051, -0.0432948077, 0.2719572040, -0.1923501827
5.548473, -0.519421, -29.426076, -0.419098, -0.0230745298, 0.0229285181, -0.0497440121
5.549522, 0.878405, -30.721419, -1.535917, 0.0407789794, -0.1335125795, 0.1354311646
5.550540, 0.849583, -15.818993, -0.623248, 0.0663203831, -0.1100996261, 0.2120553757
5.551589, 0.325999, 3.084390, 0.906675, 0.0290725027, 0.0346349948, 0.1269173634
5.552637, -0.221603, 11.680101, 2.695988, 0.0099164500, 0.2091679200, -0.0422944361
5.553687, -0.992568, 5.464372, 2.326116, 0.0141733506, 0.3017555083, -0.1785152557
5.554704, -1.095844, -11.470856, -1.903387, -0.0209460795, 0.1985256684, -0.2083135600
5.555755, 0.220322, -28.616786, -2.081117, -0.0432948077, 0.0059009156, -0.0965699189
5.556802, -0.010247, -18.107990, 1.603186, 0.0673846083, -0.0526314678, 0.2077984751
5.557851, 0.049797, 3.247205, 1.096414, 0.0567423567, 0.0484699218, 0.1535229922
5.558900, 0.145867, 13.205301, 1.002745, 0.0173660261, 0.2687645286, -0.0156888072
5.559917, -0.853266, 6.359858, 2.309304, -0.0007258016, 0.4252056262, -0.1614876533
5.560966, -1.602616, -11.327195, -0.978708, -0.0337167813, 0.2974986077, -0.2019282091
5.562015, -0.452172, -29.201007, -0.714515, -0.0315883310, -0.0089982365, -0.1114690710
5.563064, 1.375569, -33.099007, -0.628051, 0.0492927807, -0.1814027114, 0.0609354038
5.564081, 1.080153, -18.012216, -0.580016, 0.1110178396, -0.0898793482, 0.1769359456
5.565132, -0.272040, 2.143411, 1.430259, 0.0812195353, 0.1250941328, 0.1386238401
5.566179, -0.850864, 11.823762, 2.686381, 0.0343936285, 0.3123977599, 0.0013387952
5.567228, -1.119862, 8.313647, 2.292492, 0.0088522248, 0.3975357722, -0.1412673753
5.568245, -1.489733, -8.058909, -1.247706, -0.0401021322, 0.2762141047, -0.2093777852
5.569294, -0.706758, -28.573688, -1.161242, -0.0496801586, -0.0068697862, -0.1274324483
5.570343, 0.398052, -35.447863, -0.301412, 0.0322651782, -0.2080083403, 0.0566785032
5.571392, 0.162679, -21.527120, 0.039639, 0.0929260120, -0.1973660887, 0.1801286211
5.572409, 0.004163, 1.233558, 0.066058, 0.0535496813, -0.0004844353, 0.1333027143
5.573459, -0.296057, 14.208533, 1.583972, -0.0007258016, 0.2847279059, -0.0273952839
5.574510, -1.388859, 9.790960, 3.212366, -0.0166891789, 0.4550039305, -0.1742583551
5.575556, -2.020522, -7.608771, -0.531981, -0.0422305825, 0.3507098654, -0.2264053876
5.576605, -0.918114, -26.402014, -1.033949, -0.0496801586, 0.0495341469, -0.1359462496
5.577622, 0.933645, -34.118999, -0.764952, 0.0109806751, -0.1952376384, 0.0588069535
5.578671, 1.178625, -23.619781, -0.066039, 0.0822837604, -0.1973660887, 0.2120553757
5.579721, 0.265955, -1.910222, 1.045977, 0.0758984095, -0.0207047132, 0.1950277732
5.580770, -0.346494, 12.762347, 2.023494, 0.0258798273, 0.1772411654, 0.0385866756
5.582836, 0.004163, -26.397225, -2.470203, -0.0794784629, 0.0772040009, -0.1753225803
5.581787, -0.644313, 11.184471, 3.197956, 0.0003384236, 0.3198473360, -0.1348820244
5.583887, 1.214651, -36.822219, -0.640060, -0.0166891789, -0.0952004740, 0.0024030204
5.584934, 0.813557, -24.567943, 0.532000, 0.0758984095, -0.0632737194, 0.1716148198
5.585951, -0.084702, -0.583753, 1.120432, 0.0939902371, 0.1165803316, 0.1843855217
5.587003, -0.814838, 13.511778, 1.696855, 0.0609992574, 0.3113335347, 0.0492289272
5.588049, -1.432091, 10.454195, 3.411713, 0.0312009531, 0.3868935206, -0.1146617465
5.589099, -1.600214, -4.785834, -0.856219, -0.0134965034, 0.2602507274, -0.2061851097
5.590148, -0.569858, -23.303727, -2.633523, -0.0528728341, 0.0037724653, -0.1668087790
5.591165, 1.111375, -35.558003, -0.865826, -0.0209460795, -0.1760815856, -0.0061107808
5.592214, 0.895217, -28.367774, 1.120432, 0.0524854561, -0.1579897580, 0.1609725683
5.593262, -0.521823, -3.832884, 1.740086, 0.0716415089, 0.0154789420, 0.1907708726
5.594312, -0.865275, 14.421630, 1.723274, 0.0429074297, 0.2347093237, 0.0651923045
5.595329, -0.968551, 13.423187, 3.385293, 0.0109806751, 0.3730585936, -0.1093406207
5.597427, -0.322477, -23.753864, -2.775227, -0.0826711384, 0.0910389279, -0.1742583551
5.596380, -1.345627, -3.243874, -0.791371, -0.0443590329, 0.3123977599, -0.2115062355
5.598476, 0.844780, -36.415180, -1.456659, -0.0294598807, -0.1154207519, -0.0199457078
5.599494, 0.342812, -29.564948, 0.092477, 0.0631277077, -0.1707604599, 0.1439449658
5.600543, -0.178371, -4.407527, 1.502312, 0.0950544623, -0.0398607660, 0.1780001708
5.601591, -0.413744, 14.354588, 1.319778, 0.0748341844, 0.1921403175, 0.0588069535
5.602640, -1.035800, 13.155020, 2.722407, 0.0333294034, 0.3560309912, -0.1050837201
5.603689, -1.475322, -2.259797, -0.241368, -0.0283956555, 0.3070766341, -0.2029924343
5.604707, -0.512216, -21.323600, -2.727191, -0.0699004365, 0.0910389279, -0.1689372293
5.605758, 0.940850, -34.901951, -1.511900, -0.0326525562, -0.1143565267, -0.0178172575
5.606805, 0.830369, -31.224232, 1.029165, 0.0652561580, -0.1856596120, 0.1503303168
5.607854, 0.215518, -7.498631, 1.329385, 0.1035682635, -0.0707232954, 0.1982204487
5.608871, -0.879685, 14.519798, 3.560622, 0.0354578537, 0.3751870440, -0.0933772434
5.609920, -1.439296, -1.397831, 0.190950, -0.0188176292, 0.3400676139, -0.2093777852
5.610969, -0.452172, -21.428952, -2.547059, -0.0635150856, 0.1016811795, -0.1870290570
5.612018, 1.298713, -33.858015, -2.035484, -0.0326525562, -0.1100996261, -0.0391017606
5.613035, 1.132991, -30.302408, 0.243788, 0.0567423567, -0.1420263807, 0.1290458137
5.614084, -0.324878, -9.143549, 2.854504, 0.1131462899, -0.0334754151, 0.1907708726
5.615135, -0.877284, 11.344892, 1.379822, 0.0982471377, 0.1506355365, 0.1013759597
5.616182, -0.949336, 14.249237, 2.390964, 0.0535496813, 0.3432602893, -0.0678358397
5.617231, -1.299994, -0.260516, 0.483965, -0.0113680531, 0.3592236666, -0.1880932821
5.618248, -0.420949, -19.276432, -2.482212, -0.0677719862, 0.1431859605, -0.1806437060
5.619297, 1.075349, -32.624926, -1.629586, -0.0401021322, -0.0909435734, -0.0571935882
5.620346, 0.835173, -32.059859, 0.222173, 0.0524854561, -0.1569255329, 0.1003117345
5.621395, -0.168764, -11.595362, 1.593579, 0.0971829126, -0.0334754151, 0.1694863695
5.622412, -0.769204, 10.679263, 1.737685, 0.0812195353, 0.1772411654, 0.0886052578
5.623461, -1.249557, 15.396130, 3.214768, 0.0556781316, 0.3390033887, -0.0752854158
5.624512, -1.436894, 1.343698, 0.366278, 0.0045953242, 0.3294253623, -0.1997997588
5.625559, -0.509814, -18.814323, -2.967368, -0.0560655095, 0.1453144108, -0.1880932821
5.626576, 0.787138, -31.760566, -2.354918, -0.0518086089, -0.0590168187, -0.0508082373
5.627627, 0.561372, -31.296062, 0.315841, 0.0312009531, -0.1643751090, 0.1120182112
5.628674, -0.288852, -13.427039, 2.287688, 0.0876048862, -0.1367052550, 0.1780001708
5.630740, -0.682741, 14.984302, 2.732014, 0.0386505291, 0.2570580519, -0.0667716146
5.629723, -0.416145, 8.574631, 1.348599, 0.0684488334, 0.0293138690, 0.0960548339
5.632838, -0.524225, -17.380108, -1.595961, -0.0454232580, 0.1793696157, -0.1753225803
5.631789, -1.386457, 1.784258, 1.240520, -0.0017900267, 0.3421960642, -0.1849006066
5.633888, 1.476443, -29.964804, -2.215616, -0.0305241059, -0.0302827396, -0.0582578134
5.634936, -0.372914, -14.949844, 1.824148, 0.0918617868, 0.0048366905, 0.1545872174
5.635953, -0.944533, 6.508308, 1.929825, 0.0748341844, 0.1346721592, 0.0907337082
5.637005, -0.956542, 14.033746, 3.154724, 0.0514212310, 0.2921774820, -0.0540009127
5.638051, -1.468117, 3.161009, 1.045977, 0.0056595494, 0.3570952163, -0.1742583551
5.639100, -0.730776, -15.787866, -2.061903, -0.0560655095, 0.2006541188, -0.1785152557
5.640117, 0.897619, -28.362985, -2.206009, -0.0539370592, -0.0356038654, -0.0603862637
5.641167, 0.820762, -30.098888, -0.596828, 0.0269440524, -0.1484117316, 0.0928621585
5.642215, -0.396931, -17.008984, 1.949040, 0.0918617868, -0.1058427255, 0.1737432701
5.643265, -0.745187, 3.886496, 0.827417, 0.0684488334, 0.0474056966, 0.1173393370
5.644282, -0.615492, 13.080795, 2.345330, 0.0301367279, 0.2485442507, -0.0327164097
5.645330, -1.033398, 4.042129, 1.466285, -0.0103038279, 0.3390033887, -0.1668087790
5.646382, -0.812436, -13.611403, -1.961029, -0.0603224102, 0.1857549666, -0.1934144079
5.647429, 0.707879, -27.472287, -1.173251, -0.0326525562, -0.0632737194, -0.0923130183
5.648478, 1.353953, -31.054233, -0.142895, 0.0758984095, -0.1462832813, 0.0556142781
5.649494, 0.241938, -18.855027, 0.611258, 0.1344307930, -0.0217689384, 0.1418165155
5.650543, -0.689946, 2.289466, 0.246190, 0.0833479856, 0.1623420132, 0.0971190591
5.651592, -1.143879, 13.238822, 2.926557, 0.0343936285, 0.3017555083, -0.0465513367
5.652641, -1.693883, 5.263247, 2.535070, 0.0035310991, 0.3443245145, -0.1785152557
5.653659, -0.834052, -12.272962, -1.898583, -0.0422305825, 0.2293881979, -0.1997997588
5.654708, 0.835173, -25.073150, -2.823262, -0.0518086089, 0.0176073923, -0.0986983692
5.655759, 0.851985, -29.289598, -0.894647, 0.0141733506, -0.1218061028, 0.0609354038
5.656806, -0.207192, -20.133609, 2.201225, 0.1014398132, -0.1132923016, 0.1790643959
5.657823, -0.512216, -0.380233, 1.009951, 0.1046324887, 0.0027082402, 0.1652294689
5.658872, -0.279245, 11.584327, 1.413447, 0.0578065819, 0.1665989138, 0.0279444241
5.659921, -0.725973, 5.665497, 1.430259, -0.0007258016, 0.2591865022, -0.1231755477
5.660969, 1.024912, -25.745962, -1.178055, -0.0390379071, 0.0165431672, -0.1072121704
5.662019, 1.668584, -29.983959, -0.625649, 0.0471643304, 0.0059009156, 0.0130452719
5.663035, -0.003042, -18.840661, 1.238118, 0.0918617868, 0.0995527292, 0.0939263836
