Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
7.373064,1.90876,-17.028139,-4.180257,0.0322651782,0.1857549666,0.0024030204
7.374113,0.789539,-13.000844,-0.856219,-0.0539370592,0.1889476421,0.0279444241
7.375162,-1.439296,-9.349463,4.101018,-0.045423258,0.2410946746,0.075834556
7.37621,-2.063754,-3.320493,2.040307,0.0088522248,0.3166546605,0.10350441
7.377227,-1.463314,-4.072318,0.263003,0.0620634825,0.3539025409,0.0513573775
7.378276,-0.521823,-11.837191,0.044442,0.0801553101,0.3390033887,-0.0273952839
7.379324,0.594997,-13.822106,-1.742469,0.037586304,0.2762141047,-0.0667716146
7.380376,0.674255,-11.444518,-0.861022,-0.0081753776,0.1825622911,-0.0667716146
7.38139,-0.629902,-12.038316,1.384625,-0.0241387549,0.1900118672,-0.0103676814
7.382439,-1.62183,-9.282421,2.177207,-0.0071111525,0.3081408593,0.0768987812
7.383488,-1.919648,-5.109071,0.719337,0.0322651782,0.3666732427,0.1088255358
7.384536,-1.686677,-6.962297,-0.202939,0.0641919328,0.3241042366,0.0641280793
7.385585,-0.211995,-9.588898,-0.111672,0.0609992574,0.250672701,0.0045314707
7.386602,1.745441,-9.093268,-1.432642,0.0173660261,0.1719200396,-0.0337806348
7.387651,0.914431,-11.834797,-0.961896,-0.0432948077,0.1421217353,-0.0316521845
7.388699,-1.273574,-15.368855,3.351669,-0.0507443838,0.1921403175,0.0428435762
7.389751,-1.492135,-8.391723,-0.676086,0.0812195353,0.2825994556,0.0960548339
7.390765,-0.394529,-5.75794,-1.523909,0.072705734,0.2900490317,-0.0167530324
7.391814,0.609407,-3.749081,-0.195734,0.0248156021,0.2591865022,-0.1135975214
7.392863,0.438882,-6.794693,-0.565605,-0.0092396028,0.2261955224,-0.1412673753
7.393911,-1.059818,-15.38801,1.19969,-0.0326525562,0.2549296016,-0.0699642901
7.394929,-1.729909,-18.459959,3.392499,-0.0017900267,0.3092050844,0.0726418805
7.395977,-1.177504,-11.535503,0.700123,0.0609992574,0.3081408593,0.1641652438
7.397026,-0.360905,-3.933446,-1.098797,0.0737699592,0.2400304494,0.1247889131
7.398074,0.431677,-1.938954,-0.901852,0.0354578537,0.1485070862,0.0183663977
7.399091,1.269892,-3.5719,-0.104467,-0.0028542519,0.0793324512,-0.0593220385
7.40014,0.705478,-10.999169,-0.35425,-0.0379736819,0.0761397758,-0.0635789391
7.401189,-0.65392,-21.560641,1.747292,-0.0379736819,0.1729842648,0.0258159738
7.402238,-1.549777,-22.149651,2.544677,0.0258798273,0.3038839587,0.1322384891
7.403286,-0.937328,-9.57932,-1.036351,0.0620634825,0.3283611372,0.1226604628
7.404304,0.568577,1.781864,-1.845745,0.0343936285,0.2964343826,-0.0135603569
7.405352,0.407659,2.253551,1.245323,0.0258798273,0.3187831108,-0.1359462496
7.406401,-0.476189,-4.836116,0.671302,0.0269440524,0.3528383157,-0.1561665275
7.40745,-1.278378,-16.606733,0.332654,0.0077879997,0.3421960642,-0.0720927404
7.408466,-1.994103,-24.872025,2.431794,0.0471643304,0.2943059323,0.0875410327
7.409515,-1.21353,-19.535022,0.16453,0.1078251641,0.2176817212,0.2046057996
7.410564,1.152205,-3.971756,-3.24357,0.0844122107,0.1963972181,0.1599083431
7.411613,1.466836,5.732539,-1.480677,0.0205587015,0.2698287537,0.0055956959
7.412632,-0.219201,2.933546,2.844897,-0.0017900267,0.292177482,-0.1125332962
7.413678,-0.958944,-9.361435,1.473491,-0.0071111525,0.2123605954,-0.1231755477
7.414726,-1.086237,-24.692449,1.038772,0.0163018009,0.1836265163,-0.0135603569
7.415776,-1.590607,-29.105233,1.850567,0.0705772837,0.2112963703,0.1407522904
7.416824,1.685397,4.57128,-2.13876,-0.0017900267,0.258122277,0.075834556
7.417841,0.028181,9.556314,2.655158,0.00991645,0.3762512691,-0.083799217
7.41889,-1.746722,-0.040235,2.801665,0.0365220788,0.3943430967,-0.1561665275
7.419939,-1.513751,-17.150251,0.40951,0.037586304,0.306012409,-0.1008268195
7.420988,-1.523358,-30.982403,1.28135,0.0886691114,0.2123605954,0.0566785032
7.422007,-0.853266,-27.908059,-0.147699,0.1025040383,0.1314794838,0.1928993229
7.423053,1.779065,-6.215261,-2.482212,0.0141733506,0.1485070862,0.1790643959
7.425151,-1.016586,10.49011,2.659961,-0.0049827022,0.4603250562,-0.1338177993
7.424102,1.699807,12.113478,-0.92587,-0.0252029801,0.3187831108,0.0226232983
7.426168,-2.090173,-6.964692,1.70406,-0.0081753776,0.4060495734,-0.1636161036
7.427216,-1.854801,-25.999763,0.942701,0.0280082776,0.2261955224,-0.0454871115
7.428265,-1.54017,-34.20759,0.301431,0.0886691114,0.0484699218,0.1333027143
7.429314,0.823164,-21.555852,-2.249241,0.0599350322,0.0059009156,0.2312114284
7.430363,2.629289,3.98227,-2.523042,-0.0092396028,0.1846907414,0.1567156677
7.431382,0.035386,16.286828,3.231581,0.0141733506,0.4156275998,-0.0252668336
7.432428,-2.042138,6.343098,3.892065,0.0450358801,0.4901233605,-0.1582949778
7.433477,-1.496938,-15.711247,0.443135,0.0343936285,0.3868935206,-0.139138925
7.434526,-1.523358,-34.569137,0.714534,0.0876048862,0.1868191918,0.0119810468
7.435543,-0.819641,-35.167724,-1.139627,0.0918617868,0.0048366905,0.1684221444
7.436592,2.086491,-11.221843,-2.619112,-0.0156249537,-0.0015486604,0.1960919984
7.437641,1.889546,14.711346,0.426322,-0.0379736819,0.2059752445,0.0556142781
7.438689,-1.153486,17.211046,3.711933,0.0194944764,0.4486185796,-0.1274324483
7.439706,-2.104584,-3.064298,1.600784,0.023751377,0.5273712409,-0.1859648318
7.440757,-1.542572,-25.020475,0.16453,0.051421231,0.3805081697,-0.0774138661
7.441803,-1.333618,-35.572369,-1.134823,0.0918617868,0.0889104776,0.1003117345
7.442852,2.749377,-1.716279,-1.67522,-0.0124322782,0.0633690739,0.2184407266
7.443901,0.796745,18.913428,2.177207,0.0226871518,0.4145633746,0.0566785032
7.444918,-1.84039,12.568404,2.527864,0.0429074297,0.6465644581,-0.1189186471
7.445967,-1.941264,-12.361553,1.713667,0.037586304,0.5688760219,-0.1561665275
7.447015,-1.059818,-33.690411,0.966719,0.0982471377,0.2208743967,-0.0508082373
7.448064,0.124251,-37.40644,-3.394881,0.092926012,-0.0824297721,0.0992475094
7.449081,1.747842,-17.756021,-3.257981,0.0045953242,-0.0207047132,0.1918350977
7.450132,1.075349,10.23152,2.145984,0.0163018009,0.319847336,0.1364953898
7.451179,-1.40327,20.232714,4.168268,0.0716415089,0.6103808029,-0.0316521845
7.452227,-2.613758,2.911996,1.615195,0.0492927807,0.6795554379,-0.1508454017
7.453244,-1.739516,-21.790498,1.665632,0.065256158,0.451811255,-0.1231755477
7.454293,-0.406538,-36.089548,-1.281331,0.0982471377,0.0303780942,0.0002745701
7.455341,0.566175,-31.940142,-4.084187,0.0407789794,-0.1707604599,0.1386238401
7.45639,1.178625,-7.144268,-0.21735,0.0014026488,0.0303780942,0.1960919984
7.457439,-0.173567,17.211046,4.278749,0.0578065819,0.354966766,0.0981832842
7.458456,-1.946068,16.459221,2.393366,0.0609992574,0.5667475716,-0.0752854158
7.459507,-1.857203,-6.663004,1.44467,0.0205587015,0.52098589,-0.1561665275
7.460553,-0.677937,-29.857059,0.865845,0.0492927807,0.1910760924,-0.097634144
7.461602,0.662246,-37.765592,-3.680691,0.0386505291,-0.1005215997,0.0428435762
7.462619,1.253079,-22.879927,-2.213214,-0.0198818543,-0.0515672427,0.1758717204
7.463667,0.222723,4.44438,2.825683,0.0141733506,0.2049110194,0.1811928462
7.464716,-1.163093,20.330883,2.960181,0.058870807,0.4709673078,0.0385866756
7.465765,-2.04454,8.10055,1.266939,0.0194944764,0.6199588293,-0.1157259717
7.466782,-1.422484,-18.58686,2.597515,0.0333294034,0.4283983016,-0.1465885011
7.467831,0.208313,-35.455046,-1.432642,0.0684488334,-0.0026128856,-0.0635789391
7.468882,1.120983,-32.172394,-4.874367,0.0216229267,-0.1792742611,0.0673207548
7.469928,-0.142344,12.652207,3.325249,0.0641919328,0.3709301433,0.1066970855
7.470945,-1.70349,17.41696,0.904273,0.0429074297,0.6103808029,-0.0454871115
7.471993,-2.363974,-2.757821,2.635944,0.0173660261,0.5986743262,-0.1497811766
7.473042,-1.506545,-26.768349,1.317376,0.0546139064,0.2474800255,-0.1167901968
7.474091,0.506131,-36.350532,-4.583753,0.0524854561,-0.116484977,0.0055956959
7.47514,1.399587,-24.311747,-2.626317,0.0120449003,-0.1015858249,0.1354311646
7.476157,0.597398,1.092291,1.876987,0.0226871518,0.1687273641,0.1662936941
7.477205,-0.742785,17.783296,1.764104,0.0354578537,0.4315909771,0.0534858278
7.478256,-2.287118,8.433364,2.107556,0.00991645,0.5869678495,-0.090184568
7.479303,-2.082968,-16.161385,3.205161,0.0450358801,0.4635177317,-0.1274324483
7.48032,-0.178371,-34.095056,-1.773692,0.0971829126,0.0910389279,-0.0593220385
7.481368,0.897619,-31.43254,-4.194668,0.0758984095,-0.1249987783,0.0439078014
7.482417,1.188232,-11.090154,-0.551195,0.0439716549,0.0176073923,0.1120182112
7.483465,0.568577,10.585884,1.408643,0.0386505291,0.3390033887,0.0737061057
7.484482,-1.679472,14.852613,0.916282,0.0077879997,0.6210230544,-0.0540009127
7.485531,-3.084503,-3.387535,3.51739,0.0120449003,0.6337937563,-0.1306251238
7.48658,-2.006112,-25.473006,1.756899,0.0780268598,0.3006912832,-0.0859276674
7.487631,-0.003042,-33.403089,-3.253177,0.1078251641,-0.1239345531,0.0226232983
7.488677,1.522077,-22.219087,-1.912994,0.0758984095,-0.2527057967,0.1258531382
7.489694,2.002429,-0.186291,0.116495,0.0269440524,0.0165431672,0.145009191
7.490743,0.25875,14.766416,1.24052,-0.0103038279,0.4060495734,0.0417793511
7.491791,-2.28952,6.649575,3.061055,-0.0166891789,0.5997385514,-0.083799217
7.49284,-2.41201,-15.878852,3.128305,0.051421231,0.4677746323,-0.1093406207
7.493857,-0.639509,-31.660003,-0.644864,0.128045442,0.1197730071,-0.0359090851
7.494906,0.820762,-28.286366,-3.116277,0.1163389653,-0.1335125795,0.0492289272
7.495955,0.993689,7.8252,1.40384,0.0045953242,0.2666360783,0.0460362517
7.497006,-1.629035,11.213203,1.807336,-0.0188176292,0.6103808029,-0.0518724624
7.49802,-2.913978,-4.347669,3.553417,0.0194944764,0.6242157299,-0.1082763956
7.499069,-1.960478,-22.932603,1.944236,0.0971829126,0.313461985,-0.0667716146
7.500118,-0.077497,-28.896925,-1.744871,0.1237885414,-0.0717875206,0.0290086492
7.501166,1.831904,-19.295587,-2.021073,0.0663203831,-0.2356781942,0.1077613106
7.502215,2.237802,-2.537541,-0.796175,-0.0241387549,0.001644015,0.1194677873
7.503232,0.129055,9.027163,1.559954,-0.059258185,0.4177560501,0.0460362517
7.50428,-2.08537,3.232839,3.001011,-0.0252029801,0.6135734784,-0.048679787
7.505329,-1.893229,-15.416742,2.734416,0.0578065819,0.4784168839,-0.0848634422
7.506381,-0.370512,-27.182571,-0.051628,0.1312381175,0.1825622911,-0.0454871115
7.507395,0.695871,-21.254164,-2.662344,0.114210515,-0.0568883684,0.0087883713
7.508443,1.140197,-8.65989,-1.497489,0.0343936285,-0.0451818917,0.034329775
7.509492,0.107439,1.37243,1.000344,-0.0220103046,0.2538653764,0.0385866756
7.510541,-2.183842,3.96551,2.076333,-0.017753404,0.5475915188,0.0087883713
7.511558,-2.572928,-5.48259,3.082671,0.0556781316,0.5337565918,-0.0316521845
7.512607,-1.095844,-18.467142,0.781783,0.1259169917,0.2687645286,-0.0327164097
7.513655,0.607005,-21.725851,-2.700772,0.1099536144,-0.0100624617,0.0024030204
7.514704,1.630156,-14.801395,-2.948153,0.023751377,-0.0834939973,0.0396509008
7.515755,0.746308,-6.789904,0.030032,-0.0443590329,0.126158358,0.0673207548
7.51677,-1.393662,-0.49995,2.664765,-0.0273314304,0.3943430967,0.0641280793
7.517818,-2.006112,-1.414592,2.419785,0.0418432046,0.4454259041,0.0109168216
7.518867,-1.002175,-11.185928,1.290957,0.1120820647,0.319847336,-0.0529366876
7.519915,0.448489,-17.787147,-1.238099,0.1269812169,0.1665989138,-0.0689000649
7.520932,1.392382,-15.493361,-3.315623,0.0578065819,0.0825251267,-0.0454871115
7.52303,-2.277511,-2.056277,1.807336,0.0641919328,0.3528383157,0.0588069535
7.521981,0.172286,-11.942542,-0.241368,-0.0156249537,0.1485070862,0.0045314707
7.524078,-1.648249,-7.194549,0.186146,0.1184674157,0.3219757863,-0.007175006
7.525095,-0.20479,-13.16366,-0.181323,0.1248527666,0.271957204,-0.062514714
7.526144,0.976877,-12.081415,-1.670416,0.0663203831,0.1921403175,-0.083799217
7.527193,0.335606,-12.002401,-0.772157,0.0014026488,0.1133876562,-0.0699642901
7.528241,-0.999773,-12.718311,2.46782,-0.0113680531,0.1591493378,0.0013387952
7.529259,-1.813971,-7.745249,2.244456,0.0301367279,0.2974986077,0.0737061057
7.530307,-1.910041,-5.405971,0.275011,0.0854764359,0.3379391636,0.0630638542
7.531355,-1.030996,-8.401301,-0.404687,0.0982471377,0.2613149525,-0.0039823305
7.532404,0.664648,-8.580877,-1.168448,0.0620634825,0.1634062384,-0.0635789391
7.533452,1.392382,-8.351019,-1.461463,0.00991645,0.1038096298,-0.0923130183
7.534469,-0.175969,-13.903514,0.921085,-0.0283956555,0.1250941328,-0.0518724624
7.535518,-1.424885,-15.902795,3.481364,0.0003384236,0.2155532709,0.0524216026
7.536567,-1.40327,-10.357484,1.029165,0.0716415089,0.2900490317,0.1088255358
7.537616,-1.196718,-6.7492,-0.760148,0.1035682635,0.2762141047,0.048164702
7.538635,-0.375315,-6.153007,0.06846,0.0705772837,0.1846907414,-0.0614504888
7.539681,1.169018,-4.496118,-0.38067,0.0290725027,0.1187087819,-0.1327535741
7.54073,0.811155,-8.396512,-0.973905,-0.0049827022,0.167663139,-0.1359462496
7.541778,-1.064621,-17.653064,2.33092,-0.0198818543,0.2666360783,-0.0422944361
7.542795,-1.845194,-18.028977,3.361276,0.0397147543,0.2943059323,0.0928621585
7.543844,-1.023791,-9.057352,-0.061235,0.1131462899,0.2485442507,0.1322384891
7.544893,0.311589,-2.199938,-2.412561,0.0982471377,0.2123605954,0.0428435762
7.545941,0.820762,-1.132058,-1.014735,0.0312009531,0.1836265163,-0.0710285152
7.54699,0.429275,-5.238366,0.748158,-0.0028542519,0.1229656825,-0.1231755477
7.548009,-0.596277,-15.742374,0.813006,-0.0209460795,0.0974242788,-0.0795423164
7.549056,-1.520956,-17.995456,1.583972,0.0769626347,0.2070394697,0.1247889131
7.550104,-0.156755,-4.953439,-1.881771,0.072705734,0.2144890457,0.0694492051
7.551153,0.765522,2.356508,-0.606435,0.0343936285,0.236837774,-0.0710285152
7.552169,0.081019,0.903138,2.100351,0.0365220788,0.2602507274,-0.1636161036
7.553218,-0.622697,-8.192992,-0.020405,0.023751377,0.2623791777,-0.1582949778
7.554267,-1.312003,-21.534303,0.560821,0.0131091254,0.278342555,-0.0497440121
7.555315,-1.938862,-26.227226,2.054717,0.0748341844,0.271957204,0.1003117345
7.556332,-0.637107,-14.128583,-0.447919,0.100375588,0.1910760924,0.1535229922
7.557383,1.582121,2.768335,-2.859288,0.0365220788,0.153828212,0.0460362517
7.55843,0.904824,6.884221,-0.114074,0.0067237745,0.2261955224,-0.1072121704
7.559478,-0.91331,-2.092192,2.196421,0.0131091254,0.2740856544,-0.1689372293
7.560527,-1.299994,-16.707296,0.889862,0.0141733506,0.2240670721,-0.1061479453
7.561544,-1.386457,-28.01341,1.797729,0.072705734,0.1602135629,0.0364582253
7.562593,-0.997372,-24.776251,0.202958,0.114210515,0.1208372322,0.1482018664
7.563642,1.447622,-6.521737,-2.979376,0.051421231,0.1623420132,0.1247889131
7.56469,1.822297,8.454913,-1.139627,0.0014026488,0.333682263,-0.0231383833
7.565707,-0.882087,7.410977,3.248393,0.023751377,0.4454259041,-0.1614876533
7.566759,-2.073361,-6.7492,2.340527,0.037586304,0.3528383157,-0.1859648318
7.567805,-1.816373,-23.698794,1.110825,0.0631277077,0.1942687678,-0.076349641
7.568853,-1.775543,-32.114929,1.060388,0.1259169917,0.0697544249,0.0928621585
7.56987,0.143465,-21.965286,-1.6488,0.1056967138,0.0176073923,0.1843855217
7.570919,2.638896,2.265522,-3.123482,0.0024668739,0.153828212,0.10350441
7.571967,0.878405,15.178244,1.437464,-0.0156249537,0.3783797194,-0.0827349919
7.573016,-1.852399,5.699018,3.611059,0.0077879997,0.4496828047,-0.2072493349
7.574065,-2.078165,-15.26111,1.627203,0.0184302512,0.3262326869,-0.17319413
7.575082,-1.78515,-31.753383,1.115628,0.0822837604,0.1421217353,-0.0061107808
7.576133,2.127321,-12.483665,-3.380471,0.037586304,0.0452772463,0.186513972
7.577179,1.687798,10.913909,-0.248573,-0.0124322782,0.2400304494,0.0460362517
7.578228,-1.360038,15.951619,4.766307,0.037586304,0.3943430967,-0.1380746999
7.579245,-2.006112,-1.012341,2.328518,0.0599350322,0.3943430967,-0.2178915864
7.580293,-1.326413,-24.220762,-0.426303,0.0609992574,0.2825994556,-0.1284966735
7.581342,-1.528161,-37.456721,-0.090056,0.106760939,0.0889104776,0.0556142781
7.582391,0.222723,-29.126782,-1.81212,0.0780268598,-0.0579525936,0.1939635481
7.583408,2.895885,-0.377839,-2.674353,-0.0198818543,0.056983723,0.1673579192
7.584456,0.945654,19.811309,1.694453,-0.0092396028,0.3528383157,-0.0156888072
7.585508,-2.00371,12.285871,3.697522,0.0333294034,0.5454630685,-0.1849006066
7.586554,-2.094977,-11.782121,1.206895,0.0386505291,0.4709673078,-0.1923501827
7.587602,-1.59541,-32.332815,0.162129,0.0939902371,0.2017183439,-0.0540009127
7.588619,-0.502609,-37.444749,-2.282865,0.1099536144,-0.0462461169,0.1109539861
7.589668,1.971206,-19.661922,-3.296409,0.0312009531,-0.0590168187,0.1886424223
7.590716,1.89435,8.814066,0.493572,0.0173660261,0.1868191918,0.1109539861
7.591765,-0.982961,20.591867,4.060189,0.0822837604,0.4730957581,-0.0689000649
7.592782,-2.443233,5.030995,2.107556,0.0780268598,0.5933532004,-0.1955428582
7.593831,-1.463314,-20.363466,1.163663,0.0758984095,0.4454259041,-0.1636161036
7.594882,-0.675536,-36.54208,-0.901852,0.1056967138,0.0942316034,-0.0199457078
7.595928,0.244339,-32.917036,-2.909725,0.0492927807,-0.1377694801,0.1407522904
7.596945,1.855922,-7.852995,-0.9667,-0.0209460795,-0.0143193623,0.2024773493
7.597993,0.34041,16.581333,2.914548,0.0163018009,0.2847279059,0.0939263836
7.599042,-1.994103,16.890204,3.55822,0.0386505291,0.507150963,-0.0816707667
7.600091,-1.720302,-5.346112,1.824148,0.0194944764,0.5007656121,-0.1657445539
7.601108,-0.673134,-29.940861,0.640079,0.0705772837,0.2017183439,-0.1210470974
7.602156,1.032117,-23.964567,-2.261249,0.0216229267,-0.116484977,0.1247889131
7.603205,0.938449,4.951981,1.920218,0.037586304,0.2187459464,0.1258531382
7.604256,-1.057416,20.570317,3.318044,0.0833479856,0.5529126446,-0.0114319066
7.605302,-2.587338,9.079838,1.483098,0.0386505291,0.680619663,-0.1519096269
7.606319,-2.020522,-15.639417,1.84096,0.0280082776,0.4752242084,-0.1721299048
7.607367,-0.521823,-34.444631,-1.562337,0.0546139064,0.0314423193,-0.076349641
7.608416,0.534953,-35.696875,-4.084187,0.0216229267,-0.227164393,0.0737061057
7.609465,1.003296,-13.925063,-0.166913,0.0067237745,-0.1069069507,0.1790643959
7.610481,0.181894,13.669805,2.76804,0.0482285555,0.1719200396,0.1226604628
7.61153,-1.292788,19.988491,2.011485,0.0418432046,0.437976328,-0.0561293631
7.612579,-1.910041,-1.03389,1.90821,0.0088522248,0.5156647642,-0.1753225803
7.61363,-0.877284,-27.496231,0.923487,0.0450358801,0.2496084758,-0.1476527263
7.614644,0.837575,-38.385728,-3.846413,0.0620634825,-0.0696590703,-0.0252668336
7.615694,1.231464,-26.370887,-3.046626,0.0226871518,-0.0558241433,0.1088255358
7.616742,0.311589,-0.05939,2.22284,0.0418432046,0.1932045427,0.1418165155
7.617791,-0.903703,19.186384,2.354937,0.0737699592,0.4369121029,0.0236875235
7.618839,-2.301529,11.433483,1.326983,0.0322651782,0.5869678495,-0.1359462496
7.619856,-2.368778,-13.896331,3.209965,0.0407789794,0.4613892814,-0.1795794809
7.620905,-0.57226,-33.515623,-1.04836,0.0886691114,0.0505983721,-0.0923130183
7.621953,1.099367,-34.123788,-4.98725,0.0631277077,-0.2101367906,0.0428435762
7.623004,1.317927,-14.406327,-0.973905,0.0258798273,-0.0739159709,0.1364953898
7.624019,0.29958,10.559546,2.777648,0.0439716549,0.2485442507,0.1045686351
7.625068,-1.32161,17.756958,1.605588,0.0365220788,0.5582337704,-0.0380375354
7.626116,-2.38559,-0.792061,2.614328,0.0216229267,0.6359222066,-0.1444600508
7.627165,-1.645847,-25.913567,1.78572,0.0716415089,0.3368749384,-0.125303998
7.628182,0.121849,-35.993774,-3.286802,0.1035682635,-0.0654021697,-0.0284595091
7.62923,1.096965,-1.191917,0.784185,0.0567423567,0.0218642929,0.0949906088
7.630279,-0.115925,15.690635,0.616062,0.0333294034,0.3858292955,0.0077241462
7.631328,-2.387992,9.170824,2.145984,0.0035310991,0.6231515048,-0.1135975214
7.632379,-2.736248,-12.931408,3.589443,0.0450358801,0.4922518109,-0.1370104747
7.633394,-0.81724,-30.319168,-0.685694,0.1025040383,0.0878462525,-0.0540009127
7.634442,1.04893,-31.650426,-3.430908,0.0918617868,-0.213329466,0.0577427284
7.635491,1.992822,-15.12942,-1.137225,0.0386505291,-0.1611824335,0.1333027143
7.636539,1.337141,8.215479,1.764104,0.0045953242,0.1846907414,0.1013759597
7.637556,-1.069425,16.147956,2.196421,-0.0092396028,0.5380134925,-0.0359090851
7.638605,-2.534499,-1.618111,2.986601,0.0184302512,0.5976101011,-0.1370104747
7.639654,-1.837988,-25.894412,2.179609,0.1056967138,0.3294253623,-0.1082763956
7.640702,0.222723,-33.336047,-2.515836,0.155715296,-0.0143193623,-0.0039823305
7.641719,1.769458,-20.763323,-3.36606,0.0950544623,-0.1398979304,0.0715776554
7.642768,1.046528,-1.747406,0.935496,0.0088522248,0.0250569684,0.0747703308
7.643816,-0.906105,10.909121,2.813674,-0.0113680531,0.3368749384,0.0077241462
