Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.650212,0.011368,10.976163,0.467152,-0.059258185,-0.7592769698,0.0832841321
1.651262,-0.57226,8.950544,0.469554,-0.1114052175,-0.6187992496,-0.0454871115
1.65231,-1.501742,-7.364548,1.672837,-0.100762966,-0.6070927729,-0.1008268195
1.653362,-0.884489,-23.033165,-0.616042,-0.0539370592,-0.7284144404,-0.0518724624
1.654377,-0.250424,-30.38621,-0.779362,-0.0283956555,-0.8774059619,0.0513573775
1.655426,-0.236013,-19.815161,1.857773,-0.0422305825,-0.9699935503,0.1577798928
1.656475,0.801548,2.093129,0.116495,-0.0996987408,-0.9114611668,0.1577798928
1.657524,0.484516,10.401519,-0.404687,-0.1550384488,-0.7177721889,0.0353940002
1.658541,-1.266369,-0.205445,2.340527,-0.1369466212,-0.6017716471,-0.0667716146
1.65959,-1.400868,-15.225194,1.425455,-0.0624508605,-0.6666893815,-0.076349641
1.660639,0.01377,-25.664554,-1.081984,0.0024668739,-0.7986533005,-0.0188814827
1.661688,0.486917,-24.220762,0.025228,-0.0028542519,-0.8720848361,0.0726418805
1.662739,0.201108,-9.133971,1.245323,-0.0720288868,-0.8508003331,0.1343669395
1.663754,-0.243218,4.408464,-0.171716,-0.1305612703,-0.7550200692,0.0949906088
1.664803,-1.100647,3.750018,0.959514,-0.1348181709,-0.6581755802,0.0013387952
1.665852,-1.429689,-5.698081,1.692051,-0.0858638138,-0.6443406533,-0.0561293631
1.666901,-0.641911,-16.994618,-0.190931,-0.0305241059,-0.7571485195,-0.048679787
1.667918,0.004163,-24.220762,0.162129,-0.0156249537,-0.9274245441,0.0236875235
1.668967,0.378838,-18.637141,1.082003,-0.0550012844,-0.9785073515,0.1290458137
1.670016,0.80395,-3.880771,-0.282197,-0.1263043697,-0.843350757,0.1609725683
1.671065,-1.343225,-2.420218,2.194019,-0.1028914163,-0.6294415011,-0.0093034563
1.672082,-0.673134,-11.552264,0.575232,-0.0273314304,-0.6262488256,-0.0678358397
1.673131,-0.118327,-17.272362,-0.877834,-0.0166891789,-0.6943592355,-0.0614504888
1.67418,-0.692348,-19.183053,1.456678,-0.0401021322,-0.8422865318,0.0109168216
1.675229,-0.879685,-13.8245,2.117163,-0.0699004365,-0.926360319,0.1024401848
1.676278,-0.53143,-4.517667,-1.108404,-0.1092767672,-0.8529287834,0.1301100388
1.677295,-0.473788,-0.341923,-0.784166,-0.1135336678,-0.6741389576,0.0705134302
1.678344,-0.908507,-3.377957,0.387894,-0.0858638138,-0.5485603894,-0.0220741581
1.679393,-1.059818,-10.077345,-0.044423,-0.0677719862,-0.6539186796,-0.0710285152
1.680442,-0.752392,-16.431946,0.748158,-0.0752215623,-0.9135896171,-0.0422944361
1.681459,-0.216799,-19.214179,1.49991,-0.0879922642,-1.0476819865,0.0566785032
1.682508,-0.151951,-14.961816,0.519991,-0.0847995887,-0.9636081993,0.1439449658
1.683556,-0.725973,-5.501745,-1.019538,-0.0922491648,-0.7890752741,0.1258531382
1.684605,-0.699553,0.702013,-1.009931,-0.1082125421,-0.6294415011,0.0098525965
1.685623,-0.836454,-2.561485,1.259734,-0.0752215623,-0.6049643226,-0.0965699189
1.686672,-1.059818,-10.249738,1.860174,-0.0379736819,-0.7752403472,-0.1125332962
1.687721,-0.425752,-17.140673,0.349466,-0.0539370592,-0.9625439742,-0.0401659857
1.688769,0.145867,-20.540648,0.647284,-0.0656435359,-0.9529659478,0.0822199069
1.689818,-0.622697,-15.127026,-0.061235,-0.0539370592,-0.8039744263,0.1662936941
1.690836,-0.848462,-3.327676,-0.997923,-0.0645793108,-0.6783958582,0.1215962376
1.691885,-0.178371,2.868898,0.032433,-0.0805426881,-0.6454048784,-0.0167530324
1.692933,-0.468984,-1.579802,2.170002,-0.0688362114,-0.7901394993,-0.1263682232
1.693985,-0.761999,-11.956908,2.220439,-0.0720288868,-1.0423608607,-0.1284966735
1.695,0.412463,-21.369093,0.604053,-0.0826711384,-1.0987647939,-0.0146245821
1.696049,0.594997,-23.198375,0.359073,-0.0539370592,-0.8720848361,0.1364953898
1.697097,-0.637107,-13.144505,0.092477,-0.0443590329,-0.6187992496,0.1960919984
1.698146,0.141064,6.402957,1.742488,-0.0879922642,-0.586872495,-0.0699642901
1.699164,-0.846061,-2.994862,2.398169,-0.0794784629,-0.8401580815,-0.1710656796
1.700212,-0.682741,-16.712085,0.632874,-0.0996987408,-1.0913152178,-0.1284966735
1.701261,0.191501,-25.832159,0.673704,-0.0890564893,-1.0966363436,0.034329775
1.70231,0.138662,-23.569499,-0.688095,-0.0539370592,-0.8497361079,0.1960919984
1.703327,-0.015051,-8.77003,-0.853817,-0.0571297347,-0.5858082698,0.2226976272
1.704377,-0.079899,7.047036,1.252529,-0.0890564893,-0.5230189857,0.0960548339
1.705425,-0.106318,9.393498,2.513454,-0.0954418402,-0.7081941625,-0.0880561177
1.706474,-0.769204,-4.989354,1.069995,-0.1199190188,-0.9795715767,-0.1849006066
1.707523,-1.316806,-23.425838,-0.260582,-0.1433319721,-1.0806729662,-0.0891203428
1.70854,-0.274441,-32.122112,-0.5584,-0.0975702905,-0.9550943981,0.1130824364
1.709589,0.165081,-23.818512,-0.596828,-0.0560655095,-0.7699192214,0.2322756536
1.710638,-0.57226,-1.63966,0.325448,-0.0709646617,-0.649661779,0.1907708726
1.711688,-0.358503,15.19261,3.402106,-0.0613866353,-0.6390195275,0.0247517486
1.712704,-0.142344,9.518004,2.109958,-0.0762857875,-0.746506268,-0.1561665275
1.713754,-0.721169,-12.426201,-1.086788,-0.1401392967,-0.871020611,-0.187029057
1.714802,-0.891694,-29.296781,-0.784166,-0.1518457734,-0.884855538,-0.0284595091
1.715851,-0.593876,-31.276907,-0.582418,-0.1071483169,-0.8263231545,0.1705505947
1.71687,-0.725973,-18.32827,0.267806,-0.059258185,-0.8050386515,0.269523534
1.717917,-0.589072,4.741279,2.595114,-0.0283956555,-0.8263231545,0.2184407266
1.718966,0.827968,18.008364,1.953843,-0.0379736819,-0.82951583,0.0268801989
1.720015,1.337141,5.117191,-1.178055,-0.1263043697,-0.8039744263,-0.159359203
1.721064,-0.651518,-20.815998,-1.211679,-0.1986716801,-0.7773687975,-0.1572307527
1.72313,-1.211129,-31.051839,0.548812,-0.0688362114,-0.8635710349,0.1758717204
1.722081,-2.318341,-37.210103,0.198155,-0.1592953494,-0.801845976,0.0109168216
1.724179,0.532551,16.229363,2.251662,-0.0103038279,-0.7039372619,0.0960548339
1.725228,0.551765,15.640354,-0.042021,-0.0794784629,-0.566652217,-0.0955056937
1.726246,-0.798025,-6.983846,0.303832,-0.1497173231,-0.594322071,-0.1859648318
1.727294,-1.568991,-29.675088,0.08287,-0.1507815482,-0.7582127447,-0.0869918925
1.728343,-1.13187,-36.489404,-0.685694,-0.0943776151,-0.9252960938,0.0981832842
1.729392,-1.033398,-22.458521,1.773711,-0.0496801586,-1.0189479073,0.2386610045
1.73041,0.29958,5.811553,1.864978,-0.0635150856,-0.9604155239,0.228018753
1.731458,1.598933,20.998906,-0.037218,-0.1188547936,-0.7667265459,0.0449720265
1.732507,-0.166362,5.794792,1.218904,-0.1805798525,-0.677331633,-0.1338177993
1.733556,-1.715499,-20.705858,1.09161,-0.1805798525,-0.7912037245,-0.1338177993
1.734605,-0.257629,-36.178139,-1.840941,-0.114597893,-0.9008189153,0.006659921
1.735623,0.655041,-31.001557,-0.104467,-0.0624508605,-0.8912408889,0.158844118
1.736671,-0.240817,-6.971875,2.707996,-0.0507443838,-0.8369654061,0.2184407266
1.73772,-0.017453,15.376975,1.564758,-0.0677719862,-0.7411851422,0.117339337
1.738769,-0.034265,13.080795,0.868247,-0.1199190188,-0.6262488256,-0.062514714
1.739786,-1.266369,-8.473131,0.813006,-0.1603595746,-0.6454048784,-0.1380746999
1.740835,-1.516152,-28.384534,-0.671283,-0.1507815482,-0.8199378036,-0.0561293631
1.741884,-0.742785,-33.099007,0.097281,-0.1082125421,-1.016819457,0.0939263836
1.742933,0.213116,-18.371368,1.319778,-0.0816069132,-1.0966363436,0.2077984751
1.74395,1.260285,5.694229,-0.47674,-0.1252401445,-0.9295529944,0.1928993229
1.744999,0.842378,15.405707,-0.359054,-0.1954790047,-0.6411479778,0.048164702
1.746048,-1.033398,0.996518,2.194019,-0.2050570311,-0.5741017931,-0.0827349919
1.747096,-1.938862,-22.037116,1.533535,-0.1465246476,-0.7550200692,-0.090184568
1.748145,-1.299994,-33.482103,-0.039619,-0.0613866353,-0.9657366497,0.0013387952
1.749163,-0.296057,-24.682871,0.198155,-0.0198818543,-1.0689664896,0.117339337
1.750212,0.784736,11.96024,-0.952289,-0.1401392967,-0.6847812091,0.075834556
1.75126,-0.930122,7.145205,1.146851,-0.1848367531,-0.573037568,-0.0540009127
1.752309,-2.106986,-10.165936,2.201225,-0.1497173231,-0.6879738846,-0.0965699189
1.753326,-1.095844,-26.627082,-0.371063,-0.073093112,-0.8635710349,-0.0316521845
1.754375,0.287571,-30.719024,-0.210145,-0.0273314304,-0.9976634043,0.0981832842
1.755425,0.633425,-14.473369,0.234181,-0.0635150856,-1.0157552319,0.1960919984
1.756473,0.611809,6.417323,-0.719318,-0.1507815482,-0.8944335644,0.1524587671
1.757493,-0.54584,8.474068,1.579168,-0.1869652034,-0.7667265459,0.0215590732
1.758539,-1.746722,-3.878376,2.523061,-0.1380108464,-0.7401209171,-0.0571935882
1.759588,-0.848462,-17.540529,-0.457526,-0.0709646617,-0.7912037245,-0.0550651379
1.760637,0.157876,-27.632709,-1.314955,-0.0347810065,-0.8784701871,0.0034672456
1.761654,-0.435359,-23.037954,1.519124,-0.0496801586,-0.9721220006,0.1024401848
1.762703,0.071412,-3.796968,0.87305,-0.1135336678,-0.9529659478,0.1460734161
1.763752,0.234732,7.56661,-1.298143,-0.1720660513,-0.7709834465,0.0747703308
1.764801,-1.388859,1.523274,1.862576,-0.169937601,-0.6209276999,-0.0135603569
1.76585,-1.806766,-9.82115,2.179609,-0.0996987408,-0.6645609312,-0.0433586612
1.76687,-0.54584,-20.037835,-0.481544,-0.0326525562,-0.8305800551,-0.0188814827
1.767916,0.232331,-24.204002,0.767373,-0.0294598807,-0.9987276294,0.0630638542
1.768965,0.671853,-14.442242,0.495973,-0.0911849396,-1.0359755098,0.1492660916
1.770014,0.405257,-1.012341,-1.254911,-0.1678091507,-0.9146538423,0.1439449658
1.771031,-0.999773,1.425106,1.413447,-0.1773871771,-0.7848183735,0.0694492051
1.77208,-1.283181,-3.449788,2.117163,-0.1071483169,-0.7316071159,-0.0050465557
1.773129,-0.02706,-11.293674,-0.988316,-0.0603224102,-0.7294786655,-0.0518724624
1.774178,0.350017,-19.611641,-0.647265,-0.0762857875,-0.7890752741,-0.0316521845
1.775195,-0.610688,-20.045018,2.405374,-0.1060840918,-0.8997546901,0.0588069535
1.776246,-0.567456,-11.178745,1.684846,-0.1326897206,-0.9412594711,0.1343669395
1.777293,-0.802829,-0.294036,0.495973,-0.12843282,-0.6677536066,0.0492289272
1.778342,-1.211129,-4.680483,1.000344,-0.086928039,-0.6336984017,-0.0401659857
1.780408,-0.639509,-18.445593,0.402305,-0.0954418402,-1.0061772055,-0.0178172575
1.779391,-0.934926,-11.851557,-0.104467,-0.0773500126,-0.7912037245,-0.0720927404
1.781457,-0.293655,-19.216573,1.250127,-0.1167263433,-1.0764160656,0.0939263836
1.782506,-0.437761,-11.6217,-0.332634,-0.1348181709,-0.9827642521,0.1609725683
1.783555,-0.829248,-2.611766,-0.880236,-0.1497173231,-0.8305800551,0.1109539861
1.784572,-0.737981,0.304551,0.16453,-0.1380108464,-0.6986161361,-0.0146245821
1.785621,-0.846061,-4.022037,1.487901,-0.0943776151,-0.7347997913,-0.1104048459
1.78667,-1.043005,-12.804508,1.927424,-0.0720288868,-0.954030173,-0.1082763956
1.787719,-0.209594,-20.538254,1.302966,-0.0805426881,-1.0955721184,-0.0018538802
1.788738,0.414864,-20.449663,-0.092458,-0.0784142378,-0.9965991791,0.1322384891
1.789785,-0.40894,-10.596918,-1.187662,-0.0890564893,-0.7954606251,0.1769359456
1.790834,-0.348896,1.219192,-1.033949,-0.1209832439,-0.6656251563,0.0832841321
1.791882,-0.130336,2.943123,0.275011,-0.1188547936,-0.6752031827,-0.0635789391
1.792931,-0.786017,-5.200057,1.910611,-0.0986345157,-0.8656994852,-0.1359462496
1.793948,-0.663527,-15.440686,1.252529,-0.1114052175,-1.1062143699,-0.0912487931
1.794998,0.032984,-22.671619,0.62807,-0.1114052175,-1.1349484491,0.0439078014
1.796046,-0.324878,-21.680358,0.827417,-0.0624508605,-0.933809895,0.1833212965
1.797095,-0.601081,-9.191436,-0.467133,-0.0443590329,-0.7060657122,0.2046057996
1.798115,0.006565,4.504238,-0.812987,-0.0858638138,-0.5996431968,0.0715776554
1.799161,0.008967,5.399725,2.419785,-0.0901207145,-0.7177721889,-0.097634144
1.80021,-0.608286,-6.150613,1.63681,-0.0965060654,-0.9880853779,-0.1721299048
1.801259,-0.051077,-20.05699,-0.72172,-0.1326897206,-1.1243061975,-0.0955056937
1.802276,0.328401,-27.424401,0.31344,-0.1082125421,-0.9965991791,0.0747703308
1.803325,-0.838855,-4.199219,-0.306215,-0.073093112,-0.6517902293,0.1769359456
1.804374,0.148269,10.482927,2.090744,-0.0890564893,-0.6730747324,0.0194306229
1.805423,-0.151951,7.980832,2.297295,-0.1018271912,-0.857185684,-0.152973852
1.806471,-1.026193,-9.897769,0.260601,-0.1475888728,-1.0710949399,-0.1934144079
1.807491,-0.829248,-27.436372,0.299029,-0.1539742237,-1.0923794429,-0.0401659857
1.808538,0.534953,-30.350295,-0.642462,-0.0996987408,-0.9252960938,0.172679045
1.809587,0.582988,-16.898844,-0.772157,-0.0720288868,-0.7475704932,0.2684593088
1.810636,-0.670732,2.964672,1.13244,-0.0975702905,-0.6613682557,0.2014131241
1.811653,-0.269638,14.206139,3.35407,-0.1039556415,-0.7252217649,0.0194306229
1.812702,0.157876,4.619167,1.708863,-0.1358823961,-0.9146538423,-0.1561665275
1.813751,-1.292788,-17.607571,0.366278,-0.1752587268,-1.0966363436,-0.1582949778
1.8148,-1.691481,-33.043937,0.692918,-0.1273685948,-1.1338842239,0.0194306229
1.815817,0.179492,-30.599307,-1.149234,-0.0550012844,-0.9806358018,0.1918350977
1.816868,0.501328,-11.296068,-0.654471,-0.0401021322,-0.7635338705,0.2226976272
1.817915,-0.610688,10.949825,3.841628,-0.0411663574,-0.6666893815,0.1109539861
1.818964,0.246741,16.31556,2.059521,-0.0613866353,-0.6805243085,-0.0806065416
1.820012,0.854387,-1.359522,-2.916931,-0.1667449255,-0.6932950103,-0.2061851097
1.821029,-1.134272,-25.159347,-1.792906,-0.2454975869,-0.7081941625,-0.1370104747
1.822078,-2.810702,-36.592361,1.473491,-0.183772528,-0.8454792073,0.0705134302
1.823127,-2.030129,-26.646237,2.210832,-0.0656435359,-1.0434250859,0.2524959315
1.825193,1.538889,19.837647,0.23178,-0.0358452316,-0.9210391932,0.1066970855
1.824176,-0.207192,-0.238966,1.293359,-0.0060469273,-1.0785445159,0.2759088849
1.826245,1.329936,11.854888,-0.985914,-0.1390750715,-0.7794972478,-0.1167901968
1.827291,-0.730776,-14.973788,-0.166913,-0.2071854814,-0.7933321748,-0.1795794809
1.82834,-1.501742,-35.445468,-0.81779,-0.1752587268,-0.8667637104,-0.048679787
1.829357,-0.452172,-15.086322,2.141181,-0.017753404,-0.8763417367,0.2056700247
1.830406,-0.308066,11.569961,3.433329,-0.0092396028,-0.8337727306,0.1418165155
1.831455,0.47731,19.576663,0.447938,-0.0550012844,-0.7199006392,-0.0444228864
1.832503,-0.581867,0.057933,0.378287,-0.1252401445,-0.6869096594,-0.1774510306
1.833521,-1.883622,-24.888785,0.743355,-0.1465246476,-0.8422865318,-0.1189186471
1.83457,-1.023791,-35.541242,-0.824996,-0.0975702905,-1.0359755098,0.0641280793
1.835621,-0.053479,-26.203283,0.635276,-0.0550012844,-1.0966363436,0.228018753
1.836667,0.441284,-0.935722,1.050781,-0.0805426881,-0.9880853779,0.2610097327
1.837716,0.755915,17.278088,0.846631,-0.1380108464,-0.8061028766,0.1205320125
1.838736,-0.339289,8.620124,2.83529,-0.1773871771,-0.7475704932,-0.0635789391
1.839782,-1.043005,-15.610684,0.788988,-0.1741945016,-0.8476076576,-0.1210470974
1.840831,0.117046,-33.139711,-2.042689,-0.12843282,-0.9348741202,-0.0476155618
1.84188,0.148269,-31.660003,0.337457,-0.0720288868,-0.9731862257,0.0705134302
1.842897,-0.665929,-11.940148,2.311706,-0.0486159335,-0.9965991791,0.1524587671
1.843946,0.508533,11.378413,-0.05403,-0.0837353635,-0.8518645582,0.1109539861
1.844997,0.465301,14.603601,-1.18526,-0.1603595746,-0.5847440446,-0.0305879594
1.846044,-1.893229,-3.717955,1.961048,-0.1869652034,-0.5570741907,-0.111469071
1.847061,-2.484062,-24.256677,1.528731,-0.1305612703,-0.8188735785,-0.0550651379
1.848112,-1.28078,-32.931402,-0.05403,-0.0550012844,-1.1019574693,0.0886052578
1.849159,0.205911,-21.594162,0.474358,-0.0230745298,-1.2137011105,0.2258903027
1.850208,1.67579,1.714822,-1.031547,-0.0794784629,-1.0806729662,0.2301472033
1.851257,0.81836,12.482208,0.135709,-0.1688733758,-0.8614425846,0.0907337082
1.852274,-1.136674,2.62228,2.864111,-0.1773871771,-0.7975890754,-0.0454871115
1.853323,-1.023791,-15.605896,0.611258,-0.1209832439,-0.857185684,-0.083799217
1.854372,0.097832,-30.448463,-1.764085,-0.0656435359,-0.9093327165,-0.0380375354
1.855421,-0.356101,-7.972712,2.511052,-0.0720288868,-0.9731862257,0.1226604628
1.856437,0.234732,9.826875,-0.64006,-0.1188547936,-0.8167451281,0.0747703308
1.857489,-0.939729,6.769292,-0.070842,-0.1603595746,-0.6198634747,-0.0284595091
1.858535,-2.347162,-7.151451,2.892932,-0.1241759194,-0.6528544545,-0.062514714
1.859584,-1.605018,-18.380946,0.275011,-0.0560655095,-0.8933693392,-0.0178172575
1.860601,-0.339289,-25.774694,-0.423901,-0.0326525562,-1.1423980252,0.0811556818
1.86165,1.000894,-20.159947,0.580035,-0.0645793108,-1.2254075871,0.1992846738
1.862699,1.992822,-2.257402,-2.090724,-0.1550384488,-1.0742876153,0.214183826
1.863749,0.203509,5.083671,-0.207743,-0.2199561832,-0.8901766637,0.1088255358
1.864798,-1.345627,-1.18234,3.565426,-0.1646164752,-0.8401580815,0.0098525965
1.865814,-0.411342,-11.497194,0.471956,-0.073093112,-0.8316442803,-0.0454871115
1.866865,0.489319,-22.159228,-1.254911,-0.0188176292,-0.8401580815,-0.0444228864
1.867912,-0.240817,-23.040348,1.358206,-0.0071111525,-0.9157180674,0.0332655499
1.868961,-0.593876,-10.953676,1.63681,-0.045423258,-0.9348741202,0.1120182112
1.869978,-0.228808,1.185671,-1.086788,-0.1071483169,-0.8071671018,0.1077613106
1.871027,-1.177504,1.556795,-0.224555,-0.1348181709,-0.6688178318,0.0428435762
1.872076,-2.121396,-5.552026,1.920218,-0.0901207145,-0.6581755802,-0.0114319066
1.873124,-1.338422,-13.326476,0.097281,-0.0422305825,-0.7954606251,-0.0167530324
1.874142,-0.437761,-18.948406,0.006014,-0.0518086089,-1.023204808,0.0353940002
1.87519,0.037788,-18.167849,1.490303,-0.0943776151,-1.1668752037,0.1279815885
1.876242,0.066609,-10.601707,0.387894,-0.1390750715,-1.1157923963,0.1843855217
1.877288,-0.742785,-2.657258,0.255797,-0.156102674,-0.9657366497,0.1482018664
1.878337,-0.699553,-0.545443,0.805801,-0.1135336678,-0.8263231545,0.034329775
1.879355,-0.296057,-6.073994,0.580035,-0.0656435359,-0.7560842944,-0.0720927404
1.880403,-0.291254,-14.090273,0.08287,-0.0677719862,-0.7997175257,-0.0827349919
1.881452,-0.930122,-16.645043,2.571096,-0.0858638138,-0.9572228484,0.10350441
1.882501,-1.259164,-10.491567,0.423921,-0.0890564893,-0.954030173,0.1599083431
1.883518,-0.682741,-2.017967,-1.475873,-0.1082125421,-0.8635710349,0.1077613106
1.884567,-0.375315,0.570323,-0.853817,-0.1220474691,-0.7358640165,-0.0103676814
1.885618,-1.064621,-6.770749,1.420652,-0.0986345157,-0.8061028766,-0.0827349919
1.886665,-0.927721,-14.664917,2.29009,-0.0816069132,-1.0764160656,-0.0529366876
1.887681,0.338008,-18.445593,0.483965,-0.1028914163,-1.2147653356,0.0449720265
1.888731,0.210715,-18.816717,0.186146,-0.1050198666,-1.0955721184,0.1460734161
1.889779,-0.838855,-11.14283,-0.207743,-0.1028914163,-0.8837913128,0.1737432701
1.890828,-0.019855,1.156939,-1.341375,-0.1316254955,-0.7113868379,0.0768987812
1.891846,0.076216,2.921574,0.983531,-0.1241759194,-0.6986161361,-0.0678358397
1.892894,-1.163093,-6.725257,2.936164,-0.0922491648,-0.9178465177,-0.1295608987
1.893943,-1.059818,-17.530952,2.078735,-0.086928039,-1.1743247798,-0.0657073894
1.894995,0.184295,-22.343593,0.846631,-0.0794784629,-1.1753890049,0.0822199069
1.896041,0.338008,-18.512635,-1.59356,-0.0656435359,-0.9412594711,0.2035415744
1.897058,-0.185576,-7.28314,-1.336571,-0.0858638138,-0.732671341,0.1982204487
1.898107,0.016172,4.049312,-0.037218,-0.1263043697,-0.6996803612,0.0673207548
1.899155,-0.055881,4.13072,1.756899,-0.1220474691,-0.8784701871,-0.0891203428
1.900205,-0.946935,-8.094824,2.179609,-0.114597893,-1.1530402767,-0.1433958257
1.901222,-0.236013,-21.63726,0.469554,-0.1156621181,-1.2552058914,-0.0422944361
1.90227,0.839976,-26.794687,0.366278,-0.0709646617,-1.0891867675,0.1322384891
1.903319,-0.132737,-18.43841,-0.111672,-0.0390379071,-0.8241947042,0.2397252297
1.904371,-0.281647,-0.942905,-0.856219,-0.0688362114,-0.6422122029,0.1897066474
1.905385,0.112242,9.51561,2.131573,-0.0805426881,-0.6549829048,0.0258159738
1.906434,-0.536233,3.778751,2.203626,-0.0879922642,-0.8731490613,-0.1263682232
1.907483,-1.088639,-12.653664,-0.572811,-0.1369466212,-1.1083428202,-0.1423316005
1.908532,-0.728374,-30.300013,-0.162109,-0.0943776151,-1.0434250859,0.1907708726
1.909581,-0.048676,-14.866042,-0.611239,-0.0688362114,-0.9061400411,0.2514317064
1.910598,-0.274441,6.510702,1.271743,-0.0709646617,-0.7997175257,0.1599083431
1.911647,-0.142344,14.764022,3.159528,-0.0677719862,-0.8146166778,-0.0178172575
1.912696,-0.065488,1.604682,0.688114,-0.1135336678,-0.9433879214,-0.1540380772
1.913747,-0.480993,-20.533465,-0.865826,-0.1635522501,-1.0083056558,-0.111469071
1.914761,-0.406538,-32.7207,0.121299,-0.1358823961,-0.9508374975,0.0779630063
1.91581,-0.795624,-27.757215,0.519991,-0.0773500126,-0.9008189153,0.2439821303
1.916861,-1.232744,-8.272006,0.796194,-0.0571297347,-0.8965620147,0.2748446597
1.917908,0.01377,12.542067,2.621533,-0.0550012844,-0.8837913128,0.1503303168
1.918925,1.0081,14.764022,1.310171,-0.0965060654,-0.8816628625,-0.0593220385
