Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.985714,-1.725106,10.130957,1.953843,0.2759727384,3.1357870925,-0.139138925
1.98676,-1.686677,-21.009941,1.408643,0.3515327243,2.9005933336,-0.1210470974
1.987809,0.393249,-26.337366,-0.373464,0.3685603268,3.0304288023,0.0768987812
1.988827,1.827101,-13.446193,-3.049027,0.3281197709,3.2283746809,0.1960919984
1.989876,-0.66833,5.538597,0.159727,0.2600093611,3.2422096079,0.1215962376
1.990925,-1.480126,5.588878,2.194019,0.2365964077,2.9442265649,-0.048679787
1.991974,-0.783615,-8.97355,1.641614,0.266394712,2.6685922501,-0.1306251238
1.993023,-1.256762,-25.195262,3.361276,0.3238628703,2.6462435219,-0.048679787
1.99404,1.274695,-29.646356,-0.748139,0.363239201,2.9186851612,0.1109539861
1.995091,3.12165,-7.740461,-4.163445,0.3227986452,3.3890726791,0.1460734161
1.996138,-0.10872,12.063197,0.846631,0.2568166856,3.5135870221,-0.021009933
1.997187,-2.073361,3.182558,2.921753,0.2514955599,3.1560073705,-0.1997997588
1.998204,-2.743453,-15.687304,3.346865,0.3121563936,2.8473820759,-0.1987355336
1.999254,-3.017254,-27.201726,4.487702,0.4090008826,2.7611798384,-0.0135603569
2.000303,1.723825,-22.930208,-3.714316,0.4121935581,2.9346485385,0.1875781971
2.001352,3.597199,-1.862335,-6.303415,0.2834223145,3.3305402957,0.1918350977
2.002369,-0.87248,10.12138,2.064324,0.1918989513,3.3443752226,0.0141094971
2.003418,-2.114191,-1.536703,3.219572,0.2036054279,2.9144282606,-0.145524276
2.004469,-2.424018,-18.87897,4.345998,0.2834223145,2.6430508464,-0.131689349
2.005516,-2.306332,-28.683828,3.478962,0.4004870814,2.6834914022,0.0449720265
2.006534,3.064008,-19.379389,-5.748608,0.3951659556,3.0740620336,0.1769359456
2.007583,3.923839,3.544104,-4.706243,0.2642662617,3.547642227,0.089669483
2.008631,-1.480126,8.050269,3.274812,0.2216972556,3.4582473141,-0.1104048459
2.009681,-3.09411,-7.158634,3.860842,0.2812938642,3.014465425,-0.2061851097
2.01073,-3.478392,-21.381065,4.314775,0.3664318765,2.7782074409,-0.1135975214
2.011747,-2.114191,-25.262304,2.088342,0.4345422863,2.785657017,0.0939263836
2.012796,2.550031,4.786771,-3.392479,0.2344679574,3.4178067583,0.0949906088
2.013848,-1.816373,4.128326,3.6663,0.1961558519,3.2028332772,-0.0774138661
2.014894,-2.611356,-10.448469,3.279616,0.2600093611,2.77182209,-0.1402031502
2.015911,-2.861139,-23.28936,3.207563,0.3472758237,2.6717849255,-0.0412302109
2.01696,-0.010247,-24.134566,-0.450321,0.3983586311,2.9027217839,0.1258531382
2.018009,3.99349,-8.465948,-5.666948,0.3323766715,3.326283395,0.158844118
2.019059,1.075349,5.569723,-1.04836,0.2334037322,3.5306146245,0.0130452719
2.020076,-2.654588,0.682858,4.146652,0.2365964077,3.2315673564,-0.1370104747
2.021125,-2.97162,-13.683234,3.92569,0.2983214666,2.8633454532,-0.1508454017
2.022174,-2.837122,-23.471331,3.42132,0.3728172274,2.8005561691,-0.0156888072
2.023224,0.410061,-19.472769,-0.894647,0.4175146838,2.9740248692,0.1322384891
2.024272,3.306586,-3.607815,-5.321094,0.349404274,3.2624298858,0.1279815885
2.025289,0.124251,4.329451,-0.916263,0.2493671096,3.3390540969,-0.0114319066
2.026341,-2.841925,-4.503301,4.341195,0.2493671096,3.0059516238,-0.1199828723
2.027387,-2.356769,-17.274757,3.514988,0.307899493,2.7090328059,-0.0912487931
2.028436,-0.53143,-22.381902,0.640079,0.3323766715,2.834611374,0.0471004769
2.029454,2.105705,-13.949007,-2.350115,0.3121563936,3.1975121514,0.1386238401
2.030503,1.887145,0.412296,-1.937012,0.2674589372,3.4263205595,0.075834556
2.031552,-0.99497,1.882427,1.137244,0.238724858,3.3135126932,-0.0593220385
2.032601,-2.556115,-9.567349,3.145117,0.2759727384,2.9793459949,-0.1199828723
2.033618,-1.568991,-21.053039,3.601452,0.3525969495,2.7771432157,-0.0422944361
2.034667,0.042591,-21.342755,0.255797,0.3834594789,2.9346485385,0.0971190591
2.035718,0.715085,-7.22807,-3.394881,0.3419546979,3.2549803097,0.1386238401
2.036765,0.662246,3.972693,-1.987449,0.2812938642,3.3443752226,0.0279444241
2.037814,-1.059818,-1.112904,1.516722,0.2589451359,3.1357870925,-0.1082763956
2.038832,-0.622697,-24.879208,1.723274,0.3557896249,2.7888496924,0.0173021725
2.03988,2.31706,-16.597156,-2.960162,0.3515327243,3.1411082183,0.1503303168
2.040929,0.928842,1.580739,-2.99859,0.2993856918,3.464632665,0.1077613106
2.041978,-1.19912,3.888891,0.909077,0.2706516126,3.3422467723,-0.0454871115
2.042996,-1.94847,-8.731721,3.418918,0.2972572415,3.0506490802,-0.1306251238
2.044045,-2.347162,-21.665992,4.576567,0.3504684992,2.8580243274,-0.0699642901
2.045096,-0.127934,-23.758653,1.026763,0.3696245519,2.8676023538,0.0726418805
2.046143,1.558103,-8.276795,-2.885708,0.3185417445,3.1283375165,0.1279815885
2.04716,-0.219201,5.641554,-0.383071,0.2653304869,3.2326315815,0.0236875235
2.048209,-1.208727,1.075531,1.014754,0.2706516126,3.0293645772,-0.117854422
2.049258,-1.40327,-13.573094,1.269341,0.3068352679,2.8931437575,-0.1412673753
2.050307,-1.165495,-25.631033,2.451008,0.3430189231,2.9229420618,-0.0124961318
2.051356,1.205044,-19.980371,-1.310152,0.3259913206,3.1027961128,0.1290458137
2.052373,1.289106,-0.507133,-3.099464,0.2483028844,3.3358614214,0.1066970855
2.053422,-1.215932,5.907327,1.845764,0.2216972556,3.2794574883,-0.0422944361
2.054474,-1.917247,-4.970199,2.561489,0.2674589372,3.0336214778,-0.1497811766
2.05552,-2.039736,-20.01868,2.359741,0.3291839961,2.8803730557,-0.1104048459
2.056538,-0.788418,-26.176945,3.55822,0.3877163795,2.8314186986,0.0545500529
2.057589,2.216186,-12.165217,-2.206009,0.3621749758,3.0059516238,0.1567156677
2.058636,1.462033,5.280007,-3.913662,0.2685231623,3.2475307337,0.0662565296
2.059685,-1.386457,3.426781,2.242055,0.2578809108,3.1794203238,-0.0955056937
2.060702,-1.725106,-10.565792,1.872183,0.3110921685,3.0059516238,-0.1540380772
2.061751,-1.463314,-24.733153,-0.270189,0.3302482212,3.042135279,-0.0550651379
2.0628,-0.255227,-24.879208,1.651221,0.3281197709,3.1858056748,0.10350441
2.063849,1.433212,-3.998094,-0.719318,0.2823580893,3.2549803097,0.1237246879
2.064898,-2.313537,-1.524732,2.948173,0.266394712,3.0783189342,-0.1604234281
2.065915,-2.351966,-18.170243,2.225242,0.3600465255,3.0155296502,-0.1231755477
2.066966,-1.355234,-26.799476,0.212566,0.3951659556,3.0123369747,0.0353940002
2.068013,0.924038,-18.175032,0.743355,0.3706887771,3.0783189342,0.1641652438
2.07008,-0.111121,8.270549,-0.952289,0.2216972556,3.2102828533,-0.0603862637
2.069062,2.151338,2.476225,-2.184393,0.2908718905,3.1985763766,0.1184035621
2.071129,-2.051745,-6.423569,3.226777,0.2632020366,3.0996034373,-0.166808779
2.072177,-1.751525,-23.43781,0.728944,0.3419546979,3.0495848551,-0.0923130183
2.073227,-0.982961,-28.078058,0.515188,0.3621749758,3.1070530134,0.0768987812
2.074244,0.414864,-11.178745,1.711265,0.3345051218,3.1772918735,0.1567156677
2.075293,1.193035,8.90984,-1.821727,0.2770369635,3.1868698999,0.0385866756
2.076344,-0.605884,5.059727,0.130906,0.2568166856,3.1230163907,-0.1423316005
2.077391,-2.323144,-12.636903,3.1211,0.3227986452,3.0495848551,-0.1763868054
2.078408,-0.980559,-26.421168,-1.735264,0.3600465255,3.0666124575,-0.0391017606
2.079457,0.34041,-25.767511,-0.539186,0.3206701948,3.1953837011,0.1428807407
2.080506,-0.512216,-5.267098,3.735951,0.2961930163,3.2507234091,0.1982204487
2.081555,-0.236013,10.719967,-0.64006,0.2749085132,3.1357870925,0.0524216026
2.082604,0.229929,2.658195,-0.68089,0.2589451359,3.0612913318,-0.1327535741
2.083621,-0.829248,-16.635466,2.100351,0.2983214666,3.0953465367,-0.1551023023
2.08467,-1.139076,-30.642405,-0.027611,0.3408904728,3.1294017416,-0.0114319066
2.085721,-0.759597,-22.549507,1.658426,0.3504684992,3.1826129993,0.1375596149
2.086768,-0.466582,2.552844,1.891397,0.3313124464,3.1889983502,0.1130824364
2.087785,-0.003042,10.267435,-1.32216,0.2908718905,3.0900254109,-0.0614504888
2.088834,-0.348896,-4.026826,-0.068441,0.280229639,3.0644840072,-0.1774510306
2.089883,-0.956542,-20.641211,0.976326,0.3100279433,3.1400439931,-0.1167901968
2.090932,-0.860471,-15.395193,1.382224,0.3238628703,3.2475307337,0.1758717204
2.091949,-0.754794,6.522674,1.264537,0.3100279433,3.2007048269,0.1056328603
2.094047,-0.418547,-9.325519,-0.428705,0.2578809108,2.9091071348,-0.1614876533
2.092998,-0.003042,6.898587,-0.411893,0.2770369635,2.9953093722,-0.0774138661
2.095099,-1.196718,-25.393993,1.166065,0.2951287912,3.0336214778,-0.062514714
2.096146,-0.072693,-26.919193,0.796194,0.3334408967,3.2230535551,0.0981832842
2.097163,0.141064,-6.435541,-0.186127,0.3164132942,3.3699166263,0.1301100388
2.098214,-1.189513,8.701531,0.985933,0.2993856918,3.2837143889,-0.007175006
2.10031,-0.629902,-13.462954,-0.409491,0.2972572415,2.9740248692,-0.159359203
2.099261,-0.922917,1.635809,0.73615,0.2983214666,3.0453279545,-0.1519096269
2.101327,-0.747588,-27.726088,0.875452,0.3249270955,3.0729978085,-0.0178172575
2.102376,-0.180773,-24.2471,0.906675,0.3525969495,3.2400811576,0.1492660916
2.103425,-1.069425,0.022018,-0.592025,0.3206701948,3.3794946527,0.1503303168
2.104475,-1.693883,11.313766,0.719337,0.2770369635,3.2422096079,-0.0242026084
2.105491,-1.045407,-1.270931,1.523928,0.2653304869,2.9442265649,-0.17319413
2.10654,-1.970085,-19.815161,1.490303,0.2781011887,2.8441894004,-0.1348820244
2.107592,-0.793222,-30.23776,1.49991,0.3291839961,2.9921166968,0.0566785032
2.108638,2.39872,-18.43841,-1.744871,0.3419546979,3.3230907196,0.1897066474
2.109687,0.789539,5.052544,-1.329366,0.2749085132,3.547642227,0.1088255358
2.110704,-1.40327,9.563497,1.934629,0.2397890832,3.3433109975,-0.0880561177
2.111753,-1.357636,-6.076388,1.543142,0.2695873875,2.9846671207,-0.1997997588
2.112803,-2.813104,-24.04358,3.644684,0.3302482212,2.8037488446,-0.111469071
2.113852,-0.394529,-28.937629,0.851434,0.390909055,2.9122998103,0.1013759597
2.114869,3.52995,-11.667192,-5.782233,0.3376977973,3.367788176,0.1992846738
2.115918,0.525345,8.521955,-0.529579,0.2291468316,3.6381013651,0.0747703308
2.116969,-2.111789,6.175494,3.233982,0.2131834543,3.3177695938,-0.1210470974
2.118016,-3.591275,-26.246381,5.515656,0.3557896249,2.8048130697,-0.0582578134
2.119033,0.321196,-27.275951,-1.869762,0.4026155317,2.986795571,0.1354311646
2.120082,4.615546,-6.904833,-6.851017,0.3057710427,3.4539904135,0.1609725683
2.121131,0.388445,10.334477,0.760167,0.2004127525,3.6072388356,-0.0135603569
2.12218,-2.741051,2.085946,3.308437,0.2142476795,3.2262462306,-0.1838363815
2.123229,-2.796292,-15.845331,3.822414,0.2961930163,2.8803730557,-0.1795794809
2.124247,-3.178172,-25.484978,4.427658,0.3877163795,2.7920423679,0.0045314707
2.125296,1.685397,-20.672337,-3.61104,0.3855879292,3.0219150011,0.1950277732
2.126347,4.404191,-3.140917,-5.698171,0.2706516126,3.5072016712,0.1982204487
2.127394,-0.389726,7.758158,1.828951,0.2014769776,3.5848901074,0.0353940002
2.128411,-2.200655,-1.385859,2.888129,0.2195688053,3.1304659668,-0.1157259717
2.12946,-2.380787,-18.744887,3.62547,0.2887434402,2.7814001164,-0.1146617465
2.130509,-2.76747,-27.570456,3.868048,0.3951659556,2.8026846194,0.0428435762
2.131558,2.136928,-17.044899,-5.376335,0.3930375053,3.1836772244,0.1599083431
2.132575,3.743707,1.973412,-5.554065,0.2600093611,3.6232022129,0.075834556
2.133625,-1.372047,4.669448,3.752763,0.2216972556,3.5423211012,-0.0944414686
2.134673,-3.293456,-6.861735,3.755165,0.2898076654,3.1038603379,-0.17319413
2.135725,-3.01245,-19.075307,2.97219,0.3600465255,2.8739877047,-0.0944414686
2.136739,-1.393662,-23.286966,2.054717,0.4196431341,2.9633826176,0.0864768075
2.137789,2.809421,-12.014373,-4.900786,0.3792025783,3.3039346668,0.1875781971
2.13884,1.995224,2.397211,-3.089857,0.2621378114,3.5699909552,0.1045686351
2.139886,-1.979692,1.858483,3.510185,0.2259541562,3.3305402957,-0.0508082373
2.140936,-2.827514,-10.204245,3.51739,0.2642662617,2.8782446053,-0.117854422
2.141953,-2.296725,-22.168805,2.854504,0.3206701948,2.7696936397,-0.0327164097
2.143002,0.434079,-22.142467,-0.145297,0.349404274,3.0378783784,0.1088255358
2.144051,0.80395,4.006214,-0.637658,0.2302110568,3.5167796975,-0.0135603569
2.1451,-2.354367,-2.369937,3.637478,0.2589451359,3.2624298858,-0.1189186471
2.146117,-2.990834,-14.13816,3.022627,0.3291839961,2.9633826176,-0.1029552698
2.147166,-1.653053,-22.128101,1.000344,0.3696245519,2.9644468428,0.0268801989
2.148217,0.921636,-17.073631,-1.44465,0.3600465255,3.2156039791,0.1460734161
2.149264,1.392382,-1.63966,-2.001859,0.3047068175,3.3965222552,0.117339337
2.150281,-0.411342,3.637484,0.325448,0.252559785,3.3230907196,-0.0231383833
2.15133,-2.140611,-7.019762,3.426123,0.2642662617,3.0612913318,-0.1125332962
2.152379,-1.813971,-21.04825,3.808003,0.3249270955,2.8590885526,-0.048679787
2.153428,0.957663,-22.927814,-0.731327,0.3536611746,3.0134011999,0.0960548339
2.154477,1.90876,-8.303132,-3.745538,0.3153490691,3.3997149306,0.1407522904
2.155494,0.057002,4.006214,-1.014735,0.2632020366,3.5135870221,0.0322013247
2.156543,-1.369645,-0.710653,1.687247,0.2589451359,3.3060631171,-0.1029552698
2.157594,-2.191048,-14.50689,3.98093,0.3047068175,3.0591628815,-0.1221113226
2.159658,1.157009,-17.858978,-1.463864,0.3196059697,3.1325944171,0.1364953898
2.158641,-1.093442,-23.567105,3.752763,0.3451473734,2.9389054391,0.0024030204
2.160707,0.539756,-1.95332,-1.785701,0.2600093611,3.4071645067,0.1290458137
2.161756,-0.682741,4.963953,1.065191,0.238724858,3.3347971963,-0.0007896551
2.162805,-1.064621,-4.338091,0.89947,0.2578809108,3.1006676625,-0.1135975214
2.163822,-1.816373,-20.009103,2.076333,0.3004499169,2.9814744453,-0.0827349919
2.164871,0.167483,-26.169762,-0.260582,0.3164132942,3.0580986563,0.0641280793
2.165921,2.012036,-11.954514,-3.526978,0.2632020366,3.3709808515,0.1418165155
2.166972,-0.380119,5.4524,-0.236564,0.2131834543,3.5359357503,0.0460362517
2.168018,-1.84039,3.034108,1.929825,0.238724858,3.3198980441,-0.1050837201
2.169036,-2.143012,-12.608171,2.3045,0.3057710427,3.0751262588,-0.1433958257
2.170085,0.604604,-21.658809,0.032433,0.4111293329,2.9985020477,0.1396880652
2.171134,2.533219,-2.640498,-4.708645,0.3206701948,3.2624298858,0.1428807407
2.1732,-2.135807,-3.033171,3.404507,0.252559785,3.180484549,-0.1380746999
2.176349,1.382775,-15.3497,-0.193332,0.2866149899,3.25710876,0.1545872174
2.172183,-0.675536,7.209852,0.385492,0.2291468316,3.3614028251,-0.0114319066
2.177364,1.219455,5.157895,-2.323695,0.2195688053,3.3731093018,0.0832841321
2.174249,-1.391261,-18.835872,0.438331,0.3015141421,3.0708693582,-0.1135975214
2.175298,-0.521823,-26.701307,0.820211,0.3142848439,3.1187594901,0.0407151259
2.178413,-1.19912,6.443661,1.651221,0.211055004,3.3018062165,-0.083799217
2.179465,-2.37118,-9.801995,3.882458,0.2930003409,3.1645211717,-0.1465885011
2.180511,-2.00371,-24.809772,1.651221,0.3653676513,3.0857685103,-0.0433586612
2.18156,-0.10872,-26.021312,1.041173,0.3813310286,3.0804473845,0.1247889131
2.182578,2.079286,-7.582434,-1.776094,0.32173442,3.2432738331,0.1705505947
2.183627,1.082554,8.445336,-2.652737,0.2216972556,3.3922653546,0.0290086492
2.184676,-1.45851,2.018904,2.828085,0.2216972556,3.3071273423,-0.131689349
2.185725,-1.960478,-14.56196,2.172403,0.3132206188,3.1762276484,-0.1497811766
2.186741,-1.184709,-26.85694,-1.658407,0.3483400488,3.166649622,-0.0167530324
2.187791,-0.209594,-22.436972,1.40384,0.3334408967,3.2336958067,0.1482018664
2.188842,0.614211,-0.375444,1.242921,0.3057710427,3.2858428392,0.1620367934
2.189889,0.047395,9.762228,-1.617577,0.2589451359,3.2411453827,-0.0029181054
2.190906,-1.436894,-3.404295,2.047512,0.2738442881,3.1485577944,-0.1370104747
2.191955,-1.273574,-21.294868,0.928291,0.3419546979,3.1304659668,-0.0891203428
2.193004,-0.416145,-29.497906,-1.85295,0.3398262476,3.2177324294,0.0683849799
2.194053,-0.392128,-15.486178,2.021092,0.2855507648,3.3198980441,0.1652294689
2.195103,0.378838,7.650412,0.815408,0.2429817586,3.318833819,0.0811556818
2.196119,-1.871613,-9.873825,2.266072,0.2866149899,3.2400811576,-0.1763868054
2.197168,-1.309601,-26.10272,0.1237,0.3451473734,3.249659184,-0.0518724624
2.198219,-0.336887,-27.034122,-0.311019,0.3408904728,3.3113842429,0.1364953898
2.199266,-0.898899,-6.844974,2.787255,0.3132206188,3.3390540969,0.2056700247
2.200283,-0.084702,10.827713,-0.282197,0.2812938642,3.2187966545,0.0683849799
2.201332,0.325999,2.811434,-1.290938,0.2461744341,3.0921538612,-0.1167901968
2.202382,-0.846061,-16.647437,1.848166,0.2738442881,3.097474987,-0.1380746999
2.20343,-0.353699,-29.040586,-0.524775,0.3249270955,3.1985763766,0.0034672456
2.204448,0.443686,-22.994856,-0.551195,0.32173442,3.3763019773,0.1460734161
2.205497,-0.766803,-0.088122,3.109091,0.3015141421,3.4444123871,0.1343669395
2.206546,-0.932524,10.43504,1.187681,0.294064566,3.249659184,-0.0273952839
2.207598,-0.336887,-1.917405,-0.159708,0.2930003409,3.0996034373,-0.1614876533
2.208612,-1.043005,-19.281221,1.617596,0.3185417445,3.1826129993,-0.1189186471
2.209661,-0.20479,-28.643124,-1.204474,0.3302482212,3.3337329711,0.0502931523
2.21071,0.628621,-17.643486,-1.495087,0.2898076654,3.4763391417,0.1673579192
2.211759,-1.179906,4.14748,2.614328,0.252559785,3.4390912613,0.1066970855
2.212808,-1.40327,7.430132,1.17327,0.2472386592,3.1623927214,-0.0635789391
2.213825,-0.713964,-6.184134,0.570428,0.2706516126,2.9740248692,-0.1604234281
2.214874,-1.177504,-22.554295,1.927424,0.3196059697,3.0059516238,-0.0795423164
2.215923,0.635827,-29.114811,-1.108404,0.3419546979,3.2007048269,0.1077613106
2.216975,1.51247,-11.190717,-1.48548,0.3100279433,3.4656968902,0.1928993229
2.217989,-0.896498,9.206739,2.297295,0.2685231623,3.450797738,0.0747703308
2.219038,-1.451305,5.675075,2.239653,0.2483028844,3.1570715956,-0.1104048459
2.22009,-1.220736,-11.612122,1.302966,0.2738442881,3.0091442992,-0.1636161036
2.221137,-1.617026,-28.011016,1.773711,0.3281197709,3.0772547091,-0.0305879594
2.222154,0.496524,-27.041305,-1.48548,0.3270555458,3.2932924153,0.1492660916
2.223202,-0.603483,11.148556,1.310171,0.2312752819,3.4390912613,-0.0178172575
2.224251,-1.348029,1.518486,1.84096,0.2451102089,3.1017318876,-0.180643706
2.2253,-1.989299,-16.496593,2.177207,0.3015141421,2.9761533195,-0.1614876533
2.226351,-1.259164,-28.554533,2.244456,0.3781383531,3.0772547091,0.0300728744
2.227367,2.103303,-21.63726,-3.089857,0.3643034261,3.3582101496,0.2024773493
2.228416,1.502863,0.69483,-2.64313,0.2706516126,3.6455509411,0.1684221444
2.229467,-1.146281,9.989691,2.321313,0.2334037322,3.5167796975,-0.0199457078
2.230514,-1.187111,-1.972475,1.90821,0.2483028844,3.1506862447,-0.1657445539
2.231531,-2.560919,-20.978814,4.168268,0.2983214666,2.959125717,-0.125303998
2.23258,-1.847596,-31.161979,2.441401,0.3792025783,2.9985020477,0.0747703308
2.233629,3.030383,-16.21406,-6.394682,0.3472758237,3.3699166263,0.1971562235
2.234678,2.396318,7.705482,-3.214749,0.2280826065,3.727496278,0.0811556818
2.235695,-1.70349,7.999987,3.409311,0.2046696531,3.5103943466,-0.1231755477
2.236744,-2.765069,-10.170724,3.142715,0.2589451359,3.0942823115,-0.1934144079
2.237793,-3.932325,-24.53921,6.159329,0.3515327243,2.9516761409,-0.0593220385
2.238845,-0.69475,-24.472169,1.516722,0.418578909,3.0527775305,0.1545872174
2.239891,4.541092,-9.229745,-7.033551,0.3196059697,3.4380270362,0.2120553757
2.240908,1.44522,5.926481,-0.861022,0.1876420506,3.7104686755,0.0694492051
2.241957,-1.972487,3.637484,3.481364,0.1876420506,3.4178067583,-0.104019495
2.243006,-1.874015,-11.798881,2.047512,0.252559785,3.0091442992,-0.1582949778
2.244056,-3.367911,-26.260747,4.879189,0.3451473734,2.9080429096,-0.0284595091
2.245073,0.037788,-24.189636,-1.480677,0.3951659556,3.1421724435,0.1599083431
2.246122,4.216854,-4.038798,-7.626786,0.2919361157,3.6125599614,0.1662936941
2.247171,0.251545,7.806045,0.580035,0.1929631764,3.7594230326,-0.0082392311
2.248222,-2.83472,-16.070399,2.840093,0.3185417445,3.0102085244,-0.1402031502
2.249237,-3.387125,-25.487372,4.739887,0.4036797568,2.9548688164,0.0300728744
2.250286,1.341945,-18.349819,-2.542256,0.4164504587,3.1911268005,0.1950277732
2.251335,4.469039,-0.540654,-6.449923,0.3015141421,3.5965965841,0.1556514425
2.252384,-0.593876,4.623956,1.495107,0.2131834543,3.6253306632,-0.021009933
2.253433,-3.202189,-5.949488,4.004948,0.2419175335,3.1889983502,-0.1306251238
2.25445,-2.541705,-18.220524,3.077868,0.3121563936,2.8995291084,-0.0923130183
2.255499,-2.068558,-23.986116,1.598382,0.3643034261,3.0293645772,0.0524216026
2.256548,1.625353,-14.19323,-4.283533,0.3302482212,3.4039718313,0.1418165155
