Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.384703,2.607673,-5.159353,-6.240969,0.1216600911,-2.0288975782,0.2429179051
2.385752,1.0081,1.15215,-3.490952,-0.003918477,-1.826694799,0.1439449658
2.386801,-2.155021,-4.72837,5.395568,-0.0049827022,-1.9671725192,0.0662565296
2.38785,-0.413744,-14.442242,1.901004,0.0333294034,-2.0767877101,0.0886052578
2.388868,2.936715,-19.424882,-6.154506,-0.0475517083,-1.6234277946,0.186513972
2.389917,2.26182,-12.749438,-6.005597,-0.1933505544,-0.9295529944,0.2546243818
2.390966,-3.007647,-0.301219,5.136178,-0.1773871771,-1.2956464473,0.1045686351
2.392015,-3.288653,-9.239323,5.309105,-0.0752215623,-1.8160525474,0.0407151259
2.393033,-3.483196,-21.311629,7.525931,0.0663203831,-2.0991364383,0.1098897609
2.394082,-1.112656,-18.71376,2.530266,0.1897705009,-2.1778890997,0.235468329
2.395131,2.2354,-4.005277,-6.387477,0.1461372696,-1.9969708235,0.2439821303
2.39618,0.808753,2.179326,-3.044224,0.0163018009,-1.834144375,0.1237246879
2.397229,-1.917247,-4.436259,4.535737,-0.0049827022,-2.0225122272,0.0311370995
2.398247,-0.106318,-16.163779,0.486366,0.0056595494,-2.1076502395,0.0662565296
2.399295,3.138463,-21.711485,-5.926339,-0.0677719862,-1.5457393584,0.1928993229
2.400345,2.405925,-12.742255,-3.978509,-0.1667449255,-0.8412223067,0.2727162094
2.401394,-1.290387,0.836096,0.813006,-0.211442382,-0.8103597772,0.2056700247
2.402412,-3.303063,0.54638,4.283552,-0.1741945016,-1.3552430559,0.0726418805
2.403461,-3.656122,-12.462116,6.687716,-0.0688362114,-1.8777776063,0.0311370995
2.40451,-3.548043,-21.373882,6.457147,0.0876048862,-2.1683110733,0.1258531382
2.405561,-1.033398,-16.645043,1.507115,0.2025412028,-2.2162012052,0.2450463554
2.406576,2.300248,-2.214304,-5.217819,0.1578437463,-2.0171911015,0.24185368
2.407625,0.806352,2.409183,-3.221954,0.0205587015,-1.9203466125,0.117339337
2.408675,-2.174235,-8.621581,4.434863,-0.017753404,-2.152347696,0.048164702
2.409724,0.539756,-17.88771,-0.087655,-0.0049827022,-2.1193567162,0.1162751118
2.410773,4.514672,-18.610803,-7.331369,-0.1050198666,-1.3988762872,0.221633402
2.41179,2.03125,-10.853114,-2.287669,-0.2210204084,-0.7241575398,0.2578170573
2.412839,-2.6714,0.867223,2.921753,-0.2369837857,-0.8422865318,0.1833212965
2.413888,-3.389527,-0.487979,3.608657,-0.1816440777,-1.4499590946,0.0588069535
2.41494,-3.610489,-13.812529,6.104088,-0.0635150856,-1.9352457646,0.0300728744
2.415955,-3.329483,-22.020356,6.620467,0.1014398132,-2.1736321991,0.1375596149
2.417004,2.336274,-1.179945,-4.40122,0.1823209249,-2.1129713653,0.2375967794
2.418053,0.796745,2.560027,-3.95209,0.037586304,-2.0299618033,0.1141466615
2.419102,-1.283181,-9.567349,2.585507,-0.0145607286,-2.0597601076,0.0577427284
2.420119,1.183428,-18.062497,-1.02194,-0.0188176292,-1.882034507,0.1269173634
2.421169,3.861393,-18.929252,-6.858222,-0.1294970451,-1.2881968712,0.221633402
2.422218,1.214651,-10.335934,-0.805782,-0.2210204084,-0.8061028766,0.2461105806
2.423267,-2.363974,1.128207,3.109091,-0.197607455,-0.981700027,0.1684221444
2.424285,-3.144547,-1.754589,3.433329,-0.1348181709,-1.5276475308,0.0556142781
2.425334,-3.375116,-13.740698,6.017625,-0.0262672052,-1.9512091419,0.034329775
2.426383,-2.84913,-21.677964,5.349935,0.114210515,-2.2172654304,0.1322384891
2.427435,0.167483,-16.563635,0.743355,0.1887062758,-2.2896327408,0.2439821303
2.428481,2.542826,-1.879095,-4.802314,0.128045442,-2.0895584119,0.2375967794
2.429499,0.50373,1.379613,-1.797709,0.0152375758,-1.9352457646,0.1269173634
2.430548,-1.482528,-8.310316,3.841628,-0.0049827022,-2.0054846248,0.0715776554
2.431598,1.281901,-17.231658,-2.230027,-0.0209460795,-1.8671353548,0.1247889131
2.432647,3.282568,-19.83671,-6.207345,-0.1401392967,-1.2881968712,0.2205691769
2.433664,0.342812,-9.572137,0.539205,-0.2146350574,-0.8880482134,0.2567528321
2.434713,-2.30393,2.763547,2.993806,-0.1869652034,-1.1615540779,0.1662936941
2.435762,-2.839523,-2.767399,2.93136,-0.1209832439,-1.688345529,0.0417793511
2.436814,-3.591275,-17.514192,6.16173,0.0024668739,-2.0395398297,0.048164702
2.437829,-2.498473,-24.42907,5.164999,0.1493299451,-2.2449352843,0.1886424223
2.438878,1.212249,-13.920274,-0.188529,0.1993485273,-2.2193938807,0.2929364873
2.439927,2.86226,3.46988,-5.294675,0.1014398132,-1.9501449168,0.2248260775
2.440976,-0.036667,2.538478,-0.834603,-0.0071111525,-1.8639426793,0.0683849799
2.442025,1.923171,-23.157671,-4.516504,-0.0677719862,-1.7947680444,0.1237246879
2.443043,2.372301,-20.873463,-2.491819,-0.1475888728,-1.1200492969,0.2620739579
2.444092,-0.579465,-3.253451,2.133975,-0.1529099985,-0.8284516048,0.2801657855
2.445141,-2.253493,6.908164,0.661695,-0.1390750715,-1.2190222362,0.1301100388
2.446193,-3.154154,-5.144987,4.278749,-0.0943776151,-1.7585843891,-0.0018538802
2.447208,-4.263768,-21.551063,6.416317,0.0312009531,-2.1268062923,0.0513573775
2.448257,-1.862006,-24.627801,3.500578,0.1472014948,-2.2896327408,0.2237618524
2.449306,1.899153,-10.197062,-1.665612,0.1546510709,-2.1119071401,0.3131567653
2.450355,1.401989,6.197043,-4.924804,0.037586304,-1.8139240971,0.2152480511
2.451373,-1.554581,0.848068,1.82655,-0.0379736819,-1.9043832352,0.061999629
2.452422,-0.658723,-15.411954,2.12677,-0.0156249537,-2.1204209414,0.0407151259
2.453471,2.871867,-24.287804,-5.50603,-0.0635150856,-1.7745477664,0.1631010186
2.45452,2.499594,-18.105596,-1.90819,-0.1571668991,-1.0615169135,0.2822942358
2.45557,-1.040603,1.018067,1.492705,-0.1848367531,-0.8178093533,0.2471748057
2.456586,-3.142145,4.434802,1.600784,-0.1688733758,-1.2679765933,0.0832841321
2.457635,-3.920316,-10.290442,5.868715,-0.0879922642,-1.8799060566,-0.0093034563
2.458687,-4.069226,-21.419374,6.096883,0.0482285555,-2.2875042905,0.0694492051
2.459734,-0.836454,-20.92135,2.967387,0.1493299451,-2.3715780776,0.2258903027
2.460751,3.131257,-5.48259,-3.73353,0.128045442,-2.0288975782,0.2791015603
2.4618,1.413997,4.947193,-5.354719,0.0003384236,-1.7064373566,0.1620367934
2.462849,-2.484062,-4.34288,3.89927,-0.0401021322,-1.9331173143,0.0449720265
2.463898,-0.970952,-16.597156,2.479829,0.0109806751,-2.2257792316,0.0683849799
2.464915,3.695672,-20.978814,-5.844679,-0.0411663574,-1.826694799,0.186513972
2.465965,3.369032,-13.345631,-4.574146,-0.1678091507,-1.0381039601,0.2684593088
2.467014,-1.23995,-0.181502,0.522393,-0.2156992826,-0.8146166778,0.2195049517
2.468065,-3.324679,-0.543049,3.985734,-0.1678091507,-1.3467292547,0.1003117345
2.469112,-3.09411,-19.678683,6.495575,0.0705772837,-2.2875042905,0.1056328603
2.470129,-0.274441,-18.141511,2.645551,0.1589079715,-2.3002749923,0.228018753
2.471178,2.727761,-3.679645,-5.412361,0.1088893893,-1.9980350487,0.2482390309
2.472228,0.986484,2.10989,-3.918465,-0.017753404,-1.806474521,0.1386238401
2.473276,-2.097379,-7.127507,4.944037,-0.031588331,-2.0406040548,0.061999629
2.474294,-0.089506,-16.192511,1.776113,0.0216229267,-2.1629899475,0.1056328603
2.475343,3.57078,-18.943618,-6.471539,-0.0422305825,-1.6585472247,0.2120553757
2.476392,2.389113,-11.425363,-5.232229,-0.1773871771,-0.9689293251,0.269523534
2.477444,-1.729909,-1.045862,1.094012,-0.2210204084,-0.898690465,0.2163122763
2.478459,-3.355902,-1.079383,4.655826,-0.1507815482,-1.4308030418,0.1045686351
2.479508,-3.050878,-11.035084,5.813475,-0.0379736819,-1.9469522413,0.0566785032
2.480557,-2.750658,-21.005152,6.466754,0.0918617868,-2.2396141586,0.1269173634
2.481606,-0.329682,-17.679402,1.211699,0.1801924746,-2.3141099193,0.235468329
2.482623,2.696538,-3.454577,-6.046427,0.1227243163,-2.0884941868,0.2365325542
2.484721,-1.910041,-6.361316,5.090544,-0.0071111525,-2.0150626512,0.0588069535
2.483672,0.964868,1.973412,-2.352516,0.0024668739,-1.8767133812,0.1279815885
2.48577,0.023377,-17.073631,0.947505,0.0173660261,-2.0735950346,0.1066970855
2.48682,3.013571,-19.223757,-6.497958,-0.0645793108,-1.5521247093,0.2120553757
2.487837,1.60854,-10.675932,-3.937679,-0.183772528,-0.9284887693,0.2578170573
2.488886,-1.986898,-0.480796,2.765639,-0.2103781568,-0.9657366497,0.1907708726
2.489937,-3.283849,-0.598119,4.85277,-0.1486530979,-1.5074272529,0.0726418805
2.490984,-3.427955,-12.572256,6.687716,-0.0475517083,-1.9661082941,0.0332655499
2.492001,-3.351099,-22.444155,7.124837,0.0939902371,-2.228971907,0.131174264
2.49305,-0.502609,-15.847725,0.06846,0.1769997991,-2.2875042905,0.2407894548
2.4941,2.465969,-1.065017,-6.627653,0.100375588,-2.0863657365,0.2163122763
2.495149,-1.88122,-8.032571,4.7567,-0.0198818543,-2.1587330469,0.0268801989
2.496166,0.715085,-18.105596,-0.834603,-0.0166891789,-2.1172282659,0.1013759597
2.497215,3.426674,-19.657134,-6.766955,-0.1103409924,-1.4297388166,0.2226976272
2.498264,1.666183,-9.229745,-2.544657,-0.1965432298,-0.8039744263,0.263138183
2.499316,-2.191048,1.753132,1.792925,-0.2146350574,-0.9593512987,0.1694863695
2.500363,-3.483196,-2.525569,4.723075,-0.1603595746,-1.5659596363,0.0449720265
2.50138,-3.562454,-14.605058,7.009552,-0.0326525562,-2.0448609555,0.0364582253
2.502429,-3.031664,-20.483184,5.201026,0.1120820647,-2.2960180917,0.145009191
2.503478,-0.132737,-15.495756,0.186146,0.1950916267,-2.2875042905,0.2482390309
2.504528,2.242605,-1.572619,-4.924804,0.1450730445,-2.069338134,0.2258903027
2.505545,0.155474,1.535246,-1.752076,0.0365220788,-2.0310260285,0.1024401848
2.506594,-1.729909,-9.423688,3.783986,0.0173660261,-2.2193938807,0.0471004769
2.507644,1.786271,-17.114335,-2.549461,0.0024668739,-2.0076130751,0.1162751118
2.508695,4.411397,-18.237285,-7.393815,-0.1305612703,-1.2392425141,0.2109911505
2.50971,0.868797,-10.407765,-0.726523,-0.2337911102,-0.7401209171,0.2407894548
2.510759,-3.029262,0.225537,3.490971,-0.2146350574,-1.023204808,0.1641652438
2.51181,-3.512017,-2.87275,3.85844,-0.1390750715,-1.6234277946,0.0534858278
2.512857,-3.500008,-14.442242,6.144918,-0.0124322782,-2.0469894058,0.0449720265
2.513906,-2.613758,-19.819949,5.460416,0.1408161439,-2.2757978138,0.1407522904
2.514924,0.323597,-14.114217,-0.111672,0.2174403549,-2.3279448463,0.2269545278
2.515973,2.453961,-1.519943,-4.94642,0.1493299451,-2.1853386757,0.2014131241
2.517022,0.570979,0.893561,-1.499891,0.0343936285,-2.0853015113,0.089669483
2.518071,-1.1727,-10.501145,3.306035,0.0035310991,-2.1097786898,0.0545500529
2.519089,1.639763,-19.305164,-2.208411,-0.0188176292,-1.8586215536,0.1364953898
2.520138,3.400255,-18.814323,-6.25538,-0.1369466212,-1.2168937859,0.2375967794
2.521189,-2.395197,3.314247,3.716737,-0.1933505544,-1.1679394288,0.1386238401
2.522236,-3.233412,-3.454577,3.387695,-0.1273685948,-1.7213365088,0.0109168216
2.523253,-3.896299,-17.46391,6.963919,0.0045953242,-2.0895584119,0.0194306229
2.524303,-2.904371,-23.296544,5.407577,0.1567795212,-2.3332659721,0.1513945419
2.525351,0.619014,-14.049569,-0.277394,0.2089265537,-2.3694496273,0.2546243818
2.526401,3.020776,2.701294,-5.66935,0.1216600911,-2.1161640408,0.2046057996
2.52745,0.530149,2.107495,-2.592693,-0.0028542519,-1.9458880162,0.0630638542
2.528467,-1.381654,-11.875501,3.488569,-0.0283956555,-2.0257049027,0.0236875235
2.529516,1.123384,-20.930927,-2.604701,-0.0411663574,-1.8799060566,0.1141466615
2.530568,2.492389,-20.217411,-3.964099,-0.1188547936,-1.335022778,0.2312114284
2.531615,-0.111121,-6.710891,1.641614,-0.1539742237,-1.0019203049,0.2588812824
2.532632,-2.258297,4.870574,1.884192,-0.1390750715,-1.2828757454,0.1428807407
2.533681,-2.774676,-3.773025,3.752763,-0.0890564893,-1.7766762167,0.0141094971
2.53473,-3.694551,-19.558965,6.020026,0.0301367279,-2.1353200935,0.0332655499
2.535779,-1.919648,-23.34443,3.529399,0.1493299451,-2.3204952703,0.1780001708
2.536797,1.959197,-10.7741,-2.467801,0.1599721966,-2.1789533248,0.263138183
2.537846,2.13933,3.967904,-5.381139,0.0482285555,-1.889484083,0.1758717204
2.538895,-1.124665,-0.57657,1.228511,-0.0241387549,-1.9650440689,0.0385866756
2.539946,-0.908507,-14.866042,1.776113,-0.0124322782,-2.1864029009,0.0279444241
2.540994,2.581254,-22.662041,-4.970437,-0.0635150856,-1.8384012757,0.1471376413
2.542011,2.355488,-18.06968,-0.928271,-0.1358823961,-1.1179208466,0.2642024082
2.543063,-0.901301,-0.351501,2.45341,-0.1294970451,-0.9029473656,0.2439821303
2.544109,-2.414411,5.976763,0.897068,-0.1124694427,-1.3499219301,0.0822199069
2.545158,-3.334286,-9.093268,4.780717,-0.0603224102,-1.9054474603,-0.0263310588
2.546175,-4.052413,-24.124988,6.096883,0.065256158,-2.2747335887,0.0566785032
2.547225,2.970339,-4.924707,-3.920867,0.1312381175,-2.0342187039,0.2737804346
2.548274,0.5998,6.623237,-4.084187,0.0035310991,-1.7830615677,0.131174264
2.549323,-2.681007,-3.725138,4.146652,-0.0252029801,-2.0235764524,0.0045314707
2.55034,-1.009381,-17.964329,1.09161,0.0205587015,-2.2406783837,0.0375224505
2.551389,3.049598,-22.815279,-5.722189,-0.0411663574,-1.8096671965,0.1790643959
2.552441,2.552433,-13.448588,-1.523909,-0.1454604225,-1.0849298669,0.2748446597
2.553488,-1.698686,2.945517,1.920218,-0.1731302764,-0.9114611668,0.2099269254
2.554505,-3.473588,1.24553,3.308437,-0.1369466212,-1.4350599424,0.0577427284
2.555554,-3.788219,-13.65929,6.087276,-0.0464874832,-2.0501820812,-0.0007896551
2.556604,-2.988433,-21.936553,5.851903,0.0780268598,-2.3886056801,0.0971190591
2.557653,0.801548,-17.200532,0.726543,0.1354950181,-2.3460366739,0.2226976272
2.558702,2.598066,-2.810497,-5.42437,0.0546139064,-1.9597229432,0.2226976272
2.559719,-0.40894,1.243135,-1.43024,-0.0422305825,-1.8096671965,0.1120182112
2.560768,-2.106986,-7.474688,5.128973,-0.0198818543,-2.152347696,0.0385866756
2.56182,0.861592,-16.151807,-0.015602,0.0109806751,-2.2672840126,0.0726418805
2.562866,4.137596,-19.171081,-5.611708,-0.0720288868,-1.6755748271,0.1769359456
2.563884,2.473175,-10.331146,-3.450122,-0.1869652034,-0.9699935503,0.2365325542
2.564935,-1.924452,-0.066573,1.293359,-0.2199561832,-0.9497732724,0.1748074953
2.565982,-3.411143,-2.774582,4.696655,-0.1497173231,-1.5319044314,0.0694492051
2.567031,-3.247823,-12.454933,5.676574,-0.0241387549,-2.0767877101,0.034329775
2.568049,-2.700221,-20.023469,5.803868,0.1088893893,-2.3407155482,0.1098897609
2.569098,0.34041,-16.079977,0.757766,0.1823209249,-2.3300732966,0.214183826
2.570147,2.82143,-3.002045,-6.651671,0.1014398132,-2.0853015113,0.2035415744
2.571196,0.261152,0.792998,-2.167581,-0.0134965034,-1.9788789959,0.0971190591
2.572245,-2.200655,-6.586385,4.946439,0.0024668739,-2.18001755,0.0407151259
2.573263,3.342613,-20.076145,-7.213683,-0.0762857875,-1.5297759811,0.1992846738
2.574314,1.205044,-10.690298,-2.880904,-0.1944147795,-0.9274245441,0.2514317064
2.575361,-2.102182,0.706801,2.868914,-0.2050570311,-1.0370397349,0.1822570714
2.57641,-3.062887,-0.294036,4.127438,-0.1337539458,-1.6117213179,0.0556142781
2.577427,-3.387125,-12.77817,5.940768,-0.0198818543,-2.0597601076,0.0173021725
2.578476,-3.005245,-22.851195,6.795796,0.1291096672,-2.2970823169,0.1194677873
2.579526,-0.125532,-16.30744,-0.104467,0.2089265537,-2.3204952703,0.2322756536
2.580575,2.415532,-1.103326,-6.082453,0.1323023427,-2.1044575641,0.2088627002
2.581592,0.213116,2.272705,-0.978708,0.0226871518,-2.0054846248,0.0811556818
2.582642,-1.581,-8.10919,4.699057,0.0173660261,-2.1906598015,0.0173021725
2.583693,1.409194,-18.594043,-1.331768,0.0077879997,-2.0895584119,0.0864768075
2.58474,3.474709,-18.735309,-7.497091,-0.1028914163,-1.3935551614,0.1992846738
2.585789,0.90002,-8.700594,-1.920199,-0.1922863292,-0.8390938564,0.2344041039
2.586806,-2.534499,1.085108,3.171537,-0.1944147795,-1.0412966356,0.1503303168
2.587855,-3.334286,-2.032333,4.408444,-0.1380108464,-1.6298131455,0.0375224505
2.588905,-3.375116,-14.171681,6.915884,-0.0209460795,-2.0938153125,0.0194306229
2.589953,-3.09411,-21.850357,5.330721,0.1291096672,-2.3492293494,0.1237246879
2.590971,-0.4906,-15.900401,-0.265385,0.2142476795,-2.3439082236,0.2344041039
2.59202,2.060072,-0.155164,-5.611708,0.1503941703,-2.1182924911,0.2099269254
2.593072,0.008967,2.976644,-1.437445,0.0333294034,-2.0895584119,0.0683849799
2.594119,-2.061352,-9.368618,5.280284,0.0120449003,-2.3385870979,0.0045314707
2.595136,1.248276,-19.50629,-1.963431,-0.0017900267,-2.1704395236,0.0917979333
2.596187,4.324933,-19.465586,-7.316959,-0.1231116942,-1.335022778,0.2152480511
2.597234,1.44522,-7.41004,-1.427838,-0.2263415341,-0.7209648643,0.2397252297
2.598283,-2.853934,3.319036,2.621533,-0.2369837857,-0.981700027,0.1301100388
2.599332,-4.311803,-17.164617,7.052784,-0.0305241059,-2.1470265702,0.0194306229
2.600349,-2.99804,-21.661203,6.027232,0.141880369,-2.3790276537,0.1492660916
2.601399,0.50373,-12.617749,0.738551,0.2312752819,-2.3960552562,0.2429179051
2.602448,2.249811,1.853694,-4.907991,0.1663575476,-2.270476688,0.1875781971
2.603497,0.25875,0.668492,-1.687228,0.0471643304,-2.2449352843,0.0556142781
2.604514,-0.951738,-13.309715,2.580703,0.0173660261,-2.2832473899,0.0353940002
2.605565,2.646101,-19.068124,-3.70711,-0.0145607286,-1.9320530892,0.1301100388
2.606612,4.514672,-16.745606,-6.932677,-0.1497173231,-1.182838581,0.2099269254
2.607661,0.628621,-7.331027,-0.121279,-0.2359195605,-0.7858825987,0.2046057996
2.608679,-2.750658,2.141016,3.111492,-0.2029285807,-1.1157923963,0.1066970855
2.609728,-3.519222,-4.807384,3.978529,-0.1199190188,-1.6808959529,0.0055956959
2.610777,-3.814639,-17.461516,7.052784,0.023751377,-2.0853015113,0.0279444241
2.612844,0.568577,-12.462116,-0.35425,0.2259541562,-2.4673583415,0.214183826
2.611826,-2.536901,-20.406565,4.972858,0.1738071236,-2.367321177,0.1407522904
2.613893,2.578852,0.620605,-5.018472,0.1546510709,-2.3055961181,0.172679045
2.614944,0.551765,0.457789,-2.938546,0.0397147543,-2.1374485438,0.0651923045
2.615991,-0.997372,-12.308878,2.732014,0.0077879997,-2.0821088358,0.0513573775
2.61704,1.795878,-19.02742,-2.417364,-0.0134965034,-1.8362728253,0.1333027143
2.618057,2.90309,-17.533346,-5.79184,-0.1316254955,-1.3382154534,0.2099269254
2.619106,-0.219201,-7.37652,1.752095,-0.1901578789,-1.0828014166,0.2163122763
2.620155,-2.378385,2.373268,3.402106,-0.1337539458,-1.3605641817,0.1215962376
2.621205,-2.990834,-5.350901,3.42132,-0.0528728341,-1.8160525474,0.0194306229
2.622222,-3.692149,-18.160666,7.180078,0.0631277077,-2.1651183978,0.0375224505
2.623271,-2.294323,-21.443318,4.442069,0.1780640243,-2.3992479316,0.1545872174
2.624322,1.132991,-12.016767,-0.971503,0.1897705009,-2.3460366739,0.2312114284
2.62537,-0.130336,0.500887,-0.841808,-0.0188176292,-1.9395026652,0.0364582253
2.626386,-1.119862,-13.467742,2.751228,-0.0305241059,-2.0959437628,0.0119810468
2.627438,1.697405,-22.286128,-3.887242,-0.0560655095,-1.8596857787,0.1205320125
2.629534,-0.742785,-2.630921,2.018691,-0.1263043697,-1.0178836822,0.24185368
2.628485,2.07208,-18.704183,-2.198804,-0.1177905685,-1.2403067393,0.2429179051
2.630583,-2.306332,4.825081,0.87305,-0.114597893,-1.4190965651,0.0981832842
2.6316,-3.007647,-7.089198,4.538139,-0.0581939599,-1.9363099898,-0.0146245821
2.63265,-3.576864,-21.759372,5.832689,0.065256158,-2.2757978138,0.0396509008
2.633699,-0.737981,-23.708371,2.837692,0.1589079715,-2.3502935746,0.1992846738
2.634748,2.429943,-8.216936,-2.489417,0.1450730445,-2.0618885579,0.2673950837
2.635766,0.936047,6.584927,-4.410827,0.0216229267,-1.7937038192,0.1460734161
2.636817,-1.950871,-1.048256,3.022627,-0.0369094568,-2.000163499,-0.0007896551
2.637864,-1.206325,-17.054477,1.447071,-0.0071111525,-2.2587702113,0.0034672456
2.638913,2.300248,-24.903151,-5.647734,-0.0624508605,-1.8990621094,0.1503303168
2.63993,2.552433,-17.032928,-0.897049,-0.142267747,-1.182838581,0.27697311
2.640979,-1.148683,3.06284,2.052315,-0.1550384488,-0.981700027,0.2258903027
2.642028,-3.173368,5.110008,1.997075,-0.1401392967,-1.4840142995,0.0460362517
2.643077,-3.838656,-11.681558,5.823082,-0.0645793108,-2.0906226371,-0.0454871115
2.644127,-4.001976,-24.512873,5.477228,0.0663203831,-2.4471380635,0.0641280793
2.645144,-0.115925,-21.321206,1.000344,0.141880369,-2.4407527126,0.2386610045
2.646196,3.172087,-1.824025,-4.82393,0.0854764359,-2.0459251806,0.2588812824
2.647242,0.141064,6.13479,-2.592693,-0.0273314304,-1.8458508517,0.1109539861
2.648291,-3.043673,-7.21131,5.167401,-0.0294598807,-2.1874671261,0.0055956959
2.649311,-0.598679,-19.755302,0.712132,0.0194944764,-2.3800918789,0.0609354038
2.650358,4.368165,-21.333178,-6.478744,-0.0581939599,-1.8298874744,0.1992846738
2.651406,-1.902836,2.162565,1.447071,-0.2220846335,-0.8720848361,0.1684221444
2.652456,-3.831451,-1.996418,4.602987,-0.1539742237,-1.4712435976,0.0364582253
2.653473,-3.620096,-13.589854,6.272211,-0.0347810065,-2.1055217892,-0.0029181054
2.654522,-2.837122,-20.511916,6.140115,0.0961186874,-2.4279820108,0.0843483572
2.655572,0.561372,-16.829408,0.608856,0.1674217727,-2.3960552562,0.2014131241
