Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.38067,3.136061,-13.048731,-6.89665,0.0524854561,1.6692848308,-0.0401659857
2.381722,1.930376,-5.688504,-4.127419,-0.0816069132,2.2194892352,-0.0391017606
2.382768,-1.986898,-1.649238,2.117163,-0.12843282,2.1226447463,-0.1221113226
2.383818,-3.334286,-9.928895,5.023295,-0.0709646617,1.5575411897,-0.1880932821
2.384867,-2.839523,-17.487854,7.326585,0.0716415089,1.1031170491,-0.1700014545
2.385884,-2.611356,-16.427157,4.482899,0.2206330304,0.9126207465,-0.1093406207
2.386933,-1.093442,-10.158753,1.725676,0.3132206188,0.8232258336,-0.0710285152
2.387983,0.715085,0.124975,-1.807316,0.3015141421,0.7402162717,-0.117854422
2.389032,-0.036667,-15.550826,2.194019,0.1397519187,0.763629225,-0.1795794809
2.390049,2.708547,-16.45589,-3.663879,0.0971829126,1.3255401062,-0.0784780913
2.3911,3.465102,-10.800438,-7.677223,-0.0401021322,2.1130667199,-0.0252668336
2.392147,0.0546,-2.788948,-0.796175,-0.1454604225,2.4025359617,-0.0742211907
2.393196,-3.142145,-4.333302,2.79446,-0.1337539458,1.9502402714,-0.1689372293
2.394213,-3.634507,-15.273081,6.31064,-0.031588331,1.3159620798,-0.1987355336
2.395262,-2.83472,-17.186166,7.0744,0.1365592433,0.9775384809,-0.1497811766
2.396312,-2.034933,-12.411835,4.098617,0.2866149899,0.83280386,-0.0997625944
2.397361,-1.189513,-3.945418,1.670435,0.3568538501,0.6529498091,-0.111469071
2.39841,0.323597,-1.606139,-3.385274,0.2993856918,0.5199216648,-0.1774510306
2.399427,1.668584,-12.553101,-1.961029,0.1812566997,0.6423075575,-0.1923501827
2.400478,1.870332,-16.123075,-0.210145,0.1078251641,1.0711902944,-0.1242397729
2.401525,2.050464,-11.161985,-5.66935,0.00991645,1.6692848308,-0.0593220385
2.402574,1.145,-6.629483,-3.702307,-0.1050198666,2.1120024947,-0.0582578134
2.403592,-1.523358,-3.35162,1.502312,-0.1348181709,2.0524058861,-0.1231755477
2.40464,-2.577731,-9.406927,3.582238,-0.0720288868,1.5713761167,-0.1849006066
2.40569,-2.2631,-16.305046,6.442737,0.0546139064,1.1275942276,-0.1753225803
2.406739,-2.49367,-15.854908,4.999278,0.1929631764,0.9030427202,-0.1242397729
2.407756,-1.674669,-10.393399,2.91695,0.3025783672,0.7689503508,-0.0891203428
2.408805,0.287571,-1.091354,-0.906656,0.3121563936,0.6912619146,-0.1189186471
2.409856,1.125786,-3.938235,-4.377202,0.1908347261,0.7348951459,-0.1785152557
2.410903,0.890413,-14.662522,0.764971,0.100375588,0.9392263754,-0.166808779
2.411952,1.822297,-15.069562,-1.451856,0.0716415089,1.3702375626,-0.0944414686
2.412972,2.437148,-10.460441,-6.610841,-0.0230745298,1.9183135168,-0.0508082373
2.415068,-2.909174,-13.661685,4.843163,0.0173660261,1.2584939215,-0.1710656796
2.414019,0.016172,-4.637385,-1.000324,-0.0975702905,2.1237089714,-0.0816707667
2.416117,-2.529696,-15.936316,6.152123,0.1567795212,0.9498686269,-0.131689349
2.417134,-1.489733,-12.126907,2.948173,0.2738442881,0.8125835821,-0.0944414686
2.418183,0.508533,-5.233578,-0.736131,0.2930003409,0.7732072514,-0.1072121704
2.419233,0.753513,-3.088241,-3.368462,0.2057338783,0.8147120324,-0.1636161036
2.420281,-0.262432,-11.765361,1.264537,0.1472014948,0.8806939919,-0.1785152557
2.421299,0.871199,-14.516467,1.082003,0.1461372696,1.1009885987,-0.1231755477
2.42235,2.732565,-10.958465,-7.189665,0.0471643304,1.6054313216,-0.0774138661
2.423397,1.190634,-8.86341,-3.565406,-0.0858638138,2.0566627867,-0.0752854158
2.424446,-2.022924,-4.565554,2.647952,-0.0996987408,1.9928092775,-0.1125332962
2.425495,-2.868344,-6.825819,3.061055,-0.0337167813,1.5192290841,-0.1636161036
2.426512,-2.611356,-14.233934,5.811073,0.0716415089,1.0914105724,-0.1678730042
2.427561,-2.30393,-16.03209,4.761503,0.2046696531,0.8615379392,-0.1221113226
2.42861,-0.336887,-11.645643,0.685713,0.2876792151,0.7955559796,-0.0827349919
2.42966,1.454827,-3.303733,-2.626317,0.2568166856,0.8934646938,-0.104019495
2.430677,0.133858,-4.400344,-1.372597,0.1610364218,0.9690246797,-0.1657445539
2.431728,-1.095844,-12.521975,4.321981,0.1440088193,0.9168776472,-0.1721299048
2.432775,1.111375,-13.271406,-1.622381,0.1323023427,1.1073739497,-0.1189186471
2.433824,3.16248,-11.717474,-8.64033,-0.0124322782,1.7342025652,-0.0699642901
2.434841,0.861592,-7.568067,-1.365392,-0.1358823961,2.1843698052,-0.0699642901
2.43589,-2.625766,-4.807384,4.149054,-0.1177905685,1.9215061922,-0.125303998
2.436939,-3.074896,-10.297625,4.684647,-0.0283956555,1.3329896822,-0.1785152557
2.437988,-2.640177,-14.257877,6.178543,0.1088893893,0.9732815803,-0.1753225803
2.439037,-2.390394,-14.485341,4.535737,0.2429817586,0.8285469594,-0.1263682232
2.440055,-0.57226,-9.112422,0.637677,0.2993856918,0.777464152,-0.0955056937
2.441106,0.871199,-6.478639,-0.628051,0.1408161439,0.8764370913,-0.194478633
2.442153,-0.02706,-13.278589,2.124368,0.1035682635,0.9402906005,-0.1817079312
2.443202,1.658977,-14.389567,-5.052097,0.0418432046,1.3319254571,-0.1104048459
2.444222,2.473175,-12.196343,-6.111274,-0.0805426881,1.9555613971,-0.0518724624
2.445268,-0.440163,-4.472175,0.73615,-0.1401392967,2.1343512229,-0.0689000649
2.446318,-2.757863,-3.543167,3.308437,-0.1060840918,1.6511930032,-0.1519096269
2.447366,-3.01245,-12.378314,5.702994,-0.0017900267,1.1116308503,-0.1934144079
2.448384,-2.887559,-17.056871,6.370684,0.1589079715,0.8700517404,-0.1465885011
2.449433,-1.086237,-14.164498,2.758433,0.2844865396,0.777464152,-0.0752854158
2.450481,1.401989,-4.393161,-1.821727,0.2887434402,0.79768443,-0.0752854158
2.45153,1.399587,-1.108115,-3.8296,0.1887062758,0.9030427202,-0.1519096269
2.452548,-0.425752,-10.44368,1.475892,0.1237885414,0.9477401766,-0.1902217324
2.453599,0.201108,-15.759134,0.469554,0.114210515,1.1137593006,-0.1327535741
2.454646,2.811823,-14.018443,-7.59076,0.0184302512,1.6575783541,-0.0518724624
2.455695,1.889546,-7.781164,-4.139427,-0.1114052175,2.1758560039,-0.0412302109
2.456745,-1.849997,-2.458528,2.816076,-0.1369466212,2.0566627867,-0.1093406207
2.457762,-3.2166,-7.204126,4.372418,-0.0677719862,1.4851738792,-0.1849006066
2.458811,-3.082101,-14.906746,5.998411,0.0673846083,1.0626764932,-0.1891575073
2.45986,-2.688212,-18.127145,5.986402,0.2291468316,0.8902720183,-0.1146617465
2.460909,-0.610688,-11.580996,1.293359,0.3249270955,0.8285469594,-0.0540009127
2.461926,1.370766,-0.617273,-3.954492,0.2791654139,0.8519599128,-0.0933772434
2.462978,0.508533,-3.337253,-1.81212,0.1599721966,0.8636663895,-0.1817079312
2.464024,-0.737981,-13.180421,2.775246,0.1184674157,0.8913362435,-0.1827721563
2.466091,3.349818,-12.351976,-7.665214,-0.0539370592,1.8778729609,-0.0359090851
2.46714,-2.901969,-4.053164,4.194687,-0.1156621181,1.7778357965,-0.1327535741
2.468189,-2.981227,-11.585784,4.831154,-0.0134965034,1.2478516699,-0.1785152557
2.465074,1.622951,-15.881246,-3.209946,0.0844122107,1.2286956172,-0.0997625944
2.469238,-2.853934,-16.170962,6.469156,0.134430793,0.9786027061,-0.1487169514
2.470288,-1.984496,-14.104639,4.261937,0.2717158378,0.8264185091,-0.0880561177
2.471305,0.148269,-5.417942,0.022826,0.2983214666,0.7242528943,-0.0816707667
2.472356,1.795878,-1.630083,-4.076982,0.211055004,0.7615007747,-0.1423316005
2.473403,1.205044,-9.703826,-1.665612,0.1184674157,0.9243272232,-0.1817079312
2.474452,0.38124,-15.517305,0.10929,0.0822837604,1.1957046374,-0.1370104747
2.475472,1.536487,-14.645762,-4.600566,0.0194944764,1.6331011756,-0.0582578134
2.476518,1.024912,-7.915248,-2.475006,-0.0699004365,2.0226075818,-0.0359090851
2.477568,-1.773141,-1.833603,2.429392,-0.086928039,1.9364053444,-0.0944414686
2.478617,-2.644981,-6.753989,3.466953,-0.0347810065,1.4649536013,-0.166808779
2.479634,-2.409608,-14.949844,5.592513,0.0673846083,1.0903463472,-0.1689372293
2.480683,-2.318341,-18.43841,5.551683,0.1993485273,0.9221987729,-0.0986983692
2.481732,-0.296057,-12.093386,1.050781,0.2727800629,0.8700517404,-0.0401659857
2.482781,1.428408,-1.553464,-4.146633,0.211055004,0.943483276,-0.0742211907
2.483831,0.138662,-2.827257,-1.598363,0.100375588,1.0052083349,-0.159359203
2.48485,-0.877284,-10.632834,2.861709,0.0780268598,0.9786027061,-0.180643706
2.485897,1.0081,-15.88364,-2.885708,0.058870807,1.151007181,-0.1231755477
2.486946,2.192168,-15.948288,-5.388344,-0.0358452316,1.6543856786,-0.0454871115
2.487995,-0.183174,-7.163423,0.680909,-0.0922491648,1.9566256223,-0.0252668336
2.489012,-2.30393,-1.361916,3.195554,-0.0624508605,1.6618352547,-0.0955056937
2.490061,-2.484062,-7.26638,3.810405,0.0131091254,1.186126611,-0.1700014545
2.491111,-2.733846,-15.725613,5.258668,0.1301738923,0.9179418723,-0.1625518784
2.49216,-1.143879,-17.550107,2.777648,0.2419175335,0.8487672373,-0.0806065416
2.493177,1.788672,-8.401301,-3.337239,0.2344679574,0.9828596067,-0.0454871115
2.494228,-1.309601,-8.552145,3.020225,0.0950544623,1.0350066392,-0.166808779
2.495275,-0.425752,-13.472531,1.54074,0.1291096672,0.9615751036,-0.145524276
2.496324,2.773395,-13.041548,-6.524377,0.0535496813,1.3840724896,-0.0869918925
2.497374,1.978412,-9.816361,-3.913662,-0.0773500126,1.9513044965,-0.0571935882
2.498391,-1.746722,-5.362872,3.301232,-0.0911849396,1.9725889996,-0.0816707667
2.49944,-2.652186,-7.074832,4.302766,-0.0103038279,1.5192290841,-0.1327535741
2.500489,-2.174235,-12.02395,4.833556,0.0907975617,1.1403649294,-0.1508454017
2.501538,-2.279913,-15.909978,5.177008,0.2014769776,0.9839238318,-0.1072121704
2.502556,0.020975,-12.265779,0.08287,0.2621378114,0.9924376331,-0.0508082373
2.503607,1.779065,-2.994862,-4.3748,0.1918989513,1.1158877509,-0.0752854158
2.504654,-0.40894,-4.455414,0.279815,0.0971829126,1.0839609963,-0.1497811766
2.505703,-1.489733,-11.478039,3.769575,0.1088893893,0.8934646938,-0.1646803287
2.506723,1.094563,-15.268293,-3.073045,0.0939902371,1.0392635398,-0.1135975214
2.507769,2.456362,-15.356884,-6.116078,-0.0198818543,1.6682206056,-0.0359090851
2.509867,-2.363974,0.163284,3.370883,-0.0837353635,1.7671935449,-0.1029552698
2.510885,-2.885157,-8.959184,4.281151,-0.0145607286,1.2169891405,-0.1827721563
2.508818,-0.055881,-5.544843,-0.150101,-0.0965060654,2.0779472898,-0.0188814827
2.511934,-2.88996,-18.040948,6.003214,0.1131462899,0.9424190508,-0.1551023023
2.512984,-1.006979,-18.122356,3.889663,0.2472386592,0.8924004686,-0.0561293631
2.514033,1.462033,-7.182577,-2.470203,0.2621378114,0.9551897527,-0.0252668336
2.515081,1.032117,-0.006715,-4.264319,0.1578437463,1.0350066392,-0.0986983692
2.516101,-0.879685,-7.903276,2.354937,0.1078251641,0.9732815803,-0.1614876533
2.517149,0.347615,-13.788585,1.197288,0.1227243163,0.9775384809,-0.1412673753
2.518197,2.749377,-14.257877,-7.439449,0.0301367279,1.4117423436,-0.0848634422
2.519246,-1.7179,-5.149775,3.351669,-0.0922491648,2.0470847603,-0.0518724624
2.520264,-2.750658,-4.278232,3.029833,-0.0262672052,1.5649907657,-0.1221113226
2.521313,-2.697819,-10.613679,4.809538,0.0599350322,1.1318511282,-0.1614876533
2.522362,-2.311136,-15.534065,5.630941,0.1876420506,0.9466759515,-0.1263682232
2.523411,-0.459377,-14.509284,1.230913,0.2749085132,0.860473714,-0.0699642901
2.524428,0.880806,-6.971875,-1.850548,0.2514955599,0.8732444159,-0.0614504888
2.52548,0.580586,-2.949369,-0.98111,0.1727428985,0.9211345478,-0.1157259717
2.526527,0.085823,-8.631158,0.949907,0.1269812169,0.9136849717,-0.1572307527
2.527576,1.303516,-15.33294,-2.359722,0.0748341844,1.1158877509,-0.1242397729
2.528625,2.569245,-14.308159,-5.974374,-0.0326525562,1.7182391879,-0.0508082373
2.529643,0.244339,-5.896812,-0.589623,-0.1124694427,2.1290300972,-0.0369733103
2.530692,-2.460045,-2.051488,3.659094,-0.0996987408,1.8470104315,-0.1061479453
2.531741,-2.784283,-9.478758,3.575033,-0.0198818543,1.3266043313,-0.1614876533
2.533807,-2.193449,-16.47265,4.473292,0.2429817586,0.8838866674,-0.0497440121
2.53279,-2.779479,-16.649832,5.491639,0.1110178396,1.0233001625,-0.1327535741
2.534857,0.025779,-8.192992,-0.625649,0.2759727384,0.8711159656,-0.0135603569
2.535906,1.488452,-0.75854,-4.242703,0.1982843022,0.9605108785,-0.0720927404
2.536955,0.275562,-5.947093,-0.892245,0.1120820647,0.9966945337,-0.1519096269
2.537975,0.246741,-14.164498,1.021959,0.0897333365,1.0552269171,-0.1497811766
2.539021,2.341078,-16.865323,-4.893581,0.0365220788,1.4245130455,-0.0774138661
2.540071,1.879939,-11.674375,-3.834404,-0.0624508605,1.9598182977,-0.0220741581
2.54112,-1.196718,-2.250219,2.472624,-0.0816069132,2.0609196873,-0.048679787
2.542169,-2.695418,-3.294155,3.010618,-0.0379736819,1.608623997,-0.1338177993
2.543186,-2.858737,-12.866761,5.109759,0.0524854561,1.1424933797,-0.1646803287
2.544235,-2.63057,-17.957146,6.642083,0.1940274016,0.9221987729,-0.1082763956
2.545285,0.813557,-4.663723,-1.85295,0.2589451359,0.8445103367,-0.0465513367
2.546334,0.542158,-1.031496,-2.39815,0.1599721966,0.9339052496,-0.1199828723
2.547353,0.352419,-8.971156,0.260601,0.0950544623,0.9817953815,-0.1700014545
2.5484,1.478845,-15.790261,-1.44465,0.0461001052,1.1361080288,-0.1433958257
2.549449,2.074482,-15.751951,-5.12415,-0.045423258,1.5969175203,-0.0742211907
2.550499,0.109841,-9.004677,-0.147699,-0.0965060654,1.9693963241,-0.0369733103
2.551516,-1.86681,-1.323606,2.93136,-0.0624508605,1.7969918492,-0.0827349919
2.552565,-2.46725,-5.33414,2.414981,-0.0007258016,1.3542741853,-0.1572307527
2.553614,-2.815506,-15.124632,5.791859,0.1099536144,1.0765114202,-0.1540380772
2.554664,-1.96288,-18.354608,4.963251,0.2429817586,0.97115313,-0.0667716146
2.555713,0.590193,-9.845093,-1.353383,0.266394712,0.9924376331,-0.0135603569
2.556733,1.598933,-0.253332,-4.583753,0.1652933224,1.0988601484,-0.0742211907
2.557779,-0.577063,-5.508928,0.359073,0.0844122107,1.0520342417,-0.1657445539
2.558829,-0.526626,-14.593086,2.650354,0.0939902371,0.9509328521,-0.1625518784
2.559878,2.720556,-15.821387,-5.174587,0.0439716549,1.2584939215,-0.0933772434
2.560895,2.367497,-11.518743,-5.018472,-0.0879922642,1.8544600075,-0.0465513367
2.561944,-1.54017,-4.338091,2.91695,-0.1252401445,2.0077084297,-0.0571935882
2.562993,-3.0797,-3.1481,3.161929,-0.0667077611,1.5841468185,-0.125303998
2.564042,-2.906773,-10.795649,4.420453,0.0290725027,1.1573925319,-0.1636161036
2.56506,-2.887559,-17.265179,6.452344,0.1663575476,0.9519970772,-0.1146617465
2.56611,-0.632304,-15.471812,1.526329,0.2642662617,0.8796297668,-0.03484486
2.567158,1.598933,-5.49935,-2.679156,0.2323395071,0.9668962294,-0.0273952839
2.568207,0.631023,-0.109672,-2.282865,0.1312381175,1.0743829699,-0.1104048459
2.569256,-0.66833,-8.152289,1.283751,0.092926012,1.0169148116,-0.1763868054
2.570274,0.914431,-16.436735,-0.505561,0.0769626347,1.0573553674,-0.1540380772
2.571323,0.515738,-10.242555,-0.930673,-0.0794784629,1.9949377278,-0.0380375354
2.572372,-1.883622,-1.002764,3.671103,-0.059258185,1.8661664842,-0.0848634422
2.573421,-2.510482,-3.507252,2.321313,-0.0124322782,1.3862009399,-0.1774510306
2.574438,-2.906773,-13.259434,5.460416,0.0801553101,1.0616122681,-0.1976713085
2.575487,-2.448036,-18.141511,5.01609,0.2046696531,0.8998500447,-0.1157259717
2.576537,0.208313,-12.883521,-1.44465,0.2365964077,0.8817582171,-0.0422944361
2.577585,1.831904,-3.456971,-4.163445,0.1599721966,1.0499057914,-0.062514714
2.578606,0.037788,-3.784997,0.229378,0.0876048862,1.0892821221,-0.1423316005
2.579653,-0.502609,-10.745368,2.523061,0.0812195353,0.9381621502,-0.1753225803
2.580701,1.875136,-15.675332,-3.663879,0.0354578537,1.1180162012,-0.1284966735
2.58175,2.343479,-13.908303,-4.446853,-0.0667077611,1.7214318633,-0.0540009127
2.582768,-0.430556,-4.85527,1.665632,-0.0986345157,2.0226075818,-0.0412302109
2.583817,-2.356769,-1.706702,3.049047,-0.0656435359,1.6724775063,-0.1167901968
2.584866,-2.719435,-10.503539,4.079403,0.0109806751,1.2084753393,-0.1710656796
2.585915,-2.844327,-18.285172,6.048848,0.1461372696,0.9935018582,-0.1263682232
2.586965,-0.725973,-16.355327,1.6224,0.2408533083,0.9679604545,-0.0359090851
2.587983,1.805485,-5.731602,-3.947287,0.2014769776,1.1073739497,-0.0284595091
2.589031,0.539756,0.141735,-2.218018,0.1014398132,1.1957046374,-0.1263682232
2.59008,-1.657856,-7.534547,3.034636,0.0822837604,1.0115936858,-0.2051208846
2.591129,0.117046,-15.514911,0.198155,0.0886691114,0.9221987729,-0.1827721563
2.592146,2.749377,-17.842217,-6.221755,0.0014026488,1.3691733375,-0.090184568
2.593195,1.298713,-11.25297,-1.848146,-0.0922491648,1.9289557683,-0.0273952839
2.594244,-1.693883,0.431451,3.382892,-0.0922491648,1.8789371861,-0.0742211907
2.595293,-2.844327,-2.551907,2.599917,-0.0432948077,1.3830082645,-0.1817079312
2.596311,-3.120529,-15.009703,5.465219,0.0609992574,1.0350066392,-0.1987355336
2.59736,-2.131003,-19.683471,4.948841,0.1993485273,0.8924004686,-0.1029552698
2.598409,2.069679,-2.216698,-4.120213,0.120595866,1.1254657773,-0.0582578134
2.599458,-0.867677,-1.158396,2.112359,0.072705734,1.1190804264,-0.159359203
2.600508,-0.999773,-11.042267,2.568694,0.1046324887,0.8796297668,-0.2040566594
2.601525,1.992822,-17.949963,-3.827198,0.072705734,1.0467131159,-0.1487169514
2.602574,2.694137,-15.797444,-5.462798,-0.0507443838,1.7363310155,-0.0550651379
2.603623,-0.015051,-6.421174,1.139646,-0.1060840918,2.1205162959,-0.0369733103
2.604672,-2.006112,0.065116,3.673505,-0.0688362114,1.7831569222,-0.1306251238
2.605689,-2.803497,-7.153845,3.548613,-0.0007258016,1.2936133516,-0.2189558116
2.606738,-3.509615,-17.495037,6.584441,0.1174031905,1.0296855134,-0.194478633
2.607788,-1.489733,-18.20137,2.989003,0.2238257059,0.9147491969,-0.0891203428
2.608837,1.195437,-7.826657,-2.830467,0.2099907789,0.9615751036,-0.0497440121
2.609857,0.443686,0.627788,-2.823262,0.1152747402,1.040327765,-0.1284966735
2.610903,-1.775543,-6.545681,2.316509,0.0822837604,0.8987858195,-0.2040566594
2.611952,0.069011,-15.40477,1.245323,0.0886691114,0.8359965355,-0.1774510306
2.613002,3.241738,-17.413629,-6.692501,-0.0081753776,1.3329896822,-0.083799217
2.614051,1.663781,-11.43494,-2.53505,-0.1316254955,1.9906808272,-0.0199457078
2.615068,-1.585803,0.098637,2.741621,-0.1348181709,2.0332498333,-0.0635789391
2.616117,-2.673802,-1.785716,1.658426,-0.0837353635,1.5468989381,-0.1849006066
2.617166,-3.026861,-14.588298,5.72461,0.0131091254,1.1350438037,-0.2210842619
2.618215,-2.54891,-21.043461,5.664566,0.1610364218,0.9243272232,-0.1284966735
2.619233,0.121849,-14.437454,-0.236564,0.2334037322,0.8679232901,-0.0391017606
2.620282,1.524479,-1.527126,-3.291605,0.1844493752,1.0062725601,-0.0603862637
2.621331,-0.488198,-0.947694,-0.392679,0.1152747402,1.0786398705,-0.1582949778
2.62238,-0.889292,-10.795649,2.892932,0.1131462899,0.9583824282,-0.1987355336
2.623397,1.927975,-16.242792,-3.418899,0.0609992574,1.095667473,-0.1572307527
2.624446,-0.051077,-8.576088,1.456678,-0.1305612703,2.1183878456,-0.0497440121
2.625495,-2.063754,1.496936,2.00428,-0.1028914163,1.8565884578,-0.1306251238
2.626545,-2.724239,-4.85527,2.700791,-0.0560655095,1.3585310859,-0.2370476392
2.627594,-3.238216,-18.32827,6.577235,0.0599350322,1.0275570631,-0.222148487
2.628611,-1.914845,-20.200651,4.434863,0.1982843022,0.8253542839,-0.1061479453
2.62966,0.311589,-8.463554,-0.608837,0.2408533083,0.7859779533,-0.048679787
2.630709,1.145,0.627788,-4.343577,0.1599721966,0.9264556735,-0.1061479453
2.631758,-0.048676,-5.808221,0.186146,0.0897333365,0.9786027061,-0.180643706
2.632776,0.42207,-13.805346,1.384625,0.0684488334,0.9637035539,-0.1774510306
2.633825,2.636494,-16.321806,-5.702975,-0.0198818543,1.3340539074,-0.1061479453
2.634874,1.64937,-11.865923,-2.155572,-0.1241759194,1.9491760462,-0.0465513367
2.635923,-1.227941,-2.532752,2.141181,-0.1316254955,2.0534701113,-0.076349641
2.63694,-2.546508,-3.710772,1.711265,-0.0901207145,1.5926606197,-0.1700014545
2.637989,-2.71223,-12.581833,5.458014,0.0067237745,1.1829339356,-0.1997997588
2.639038,-2.433625,-18.495875,5.522862,0.1472014948,0.9871165073,-0.1348820244
2.640087,-0.529028,-15.249138,1.432661,0.2291468316,0.9115565214,-0.0571935882
2.641107,1.572514,-3.243874,-3.445318,0.197220077,1.0147863613,-0.062514714
2.642154,0.837575,0.86004,-3.000992,0.1025040383,1.1201446515,-0.166808779
2.644252,0.671853,-18.802351,-0.647265,0.0439716549,0.9945660834,-0.1859648318
2.643203,-0.711562,-9.052564,2.213233,0.0663203831,0.9945660834,-0.2381118643
2.645301,2.269025,-17.799119,-4.213882,-0.0379736819,1.5437062627,-0.0731569655
2.646318,0.239536,-7.295112,0.447938,-0.086928039,2.0577270119,-0.0305879594
2.647367,-1.926854,1.391585,2.342929,-0.0773500126,1.8321112793,-0.1157259717
2.648416,-2.683409,-4.472175,2.237251,-0.0411663574,1.2904206761,-0.2264053876
2.649466,-1.681874,-21.263742,4.165866,0.1769997991,0.8540883631,-0.0944414686
2.650484,1.646968,-9.622419,-3.457327,0.169550223,0.9402906005,-0.0295237342
2.651532,1.428408,1.480176,-4.506897,0.0631277077,1.192511962,-0.104019495
2.652581,-1.475322,-4.105839,3.092278,0.0312009531,1.1531356313,-0.2029924343
