Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.715453,1.111375,-1.895856,-1.973038,0.0556781316,-2.1129713653,0.1748074953
3.716504,2.329069,0.414691,-3.534183,-0.0581939599,-1.716015383,0.0449720265
3.71755,0.707879,-4.740342,-0.731327,-0.1390750715,-1.4648582467,-0.0454871115
3.718599,-0.999773,-12.811691,0.075665,-0.1454604225,-1.5329686566,-0.0529366876
3.719616,-0.956542,-17.988273,1.514321,-0.0784142378,-1.7724193161,0.0194306229
3.720665,-0.836454,-17.167011,1.687247,0.0067237745,-1.986328572,0.1205320125
3.721714,-1.624232,-13.637741,2.782451,0.0716415089,-2.1534119211,0.1928993229
3.722763,-2.203056,-8.875382,4.000144,0.1078251641,-2.2726051383,0.2056700247
3.72378,-0.519421,-2.575851,0.02763,0.0801553101,-2.2279076819,0.1418165155
3.724829,2.377104,-2.171206,-4.096196,-0.0103038279,-1.9352457646,0.0449720265
3.72588,2.374702,-7.098775,-4.230694,-0.1241759194,-1.536161332,-0.0146245821
3.726927,-0.058283,-10.731002,-0.964298,-0.1763229519,-1.3871698105,-0.0178172575
3.727944,-1.196718,-14.566748,1.944236,-0.1135336678,-1.5712807621,0.0279444241
3.728993,-1.37685,-16.877295,2.441401,-0.0028542519,-1.8139240971,0.1066970855
3.730042,-2.287118,-13.867599,3.231581,0.0812195353,-2.0129342009,0.1684221444
3.731091,-2.789086,-7.11793,3.137912,0.1078251641,-2.2140727549,0.1716148198
3.73214,-1.581,-2.389091,1.819344,0.0907975617,-2.3407155482,0.117339337
3.733157,1.555701,-5.724419,-1.149234,0.051421231,-2.2577059862,0.0534858278
3.734206,3.904625,-11.51156,-5.808652,-0.0528728341,-1.8788418315,0.0162379474
3.735257,-0.761999,-11.118886,2.717603,-0.1220474691,-1.4701793725,0.0385866756
3.736304,-1.590607,-10.963254,2.46782,-0.017753404,-1.6968593302,0.0864768075
3.73732,-1.943666,-10.620862,2.503847,0.0503570058,-1.875649156,0.1301100388
3.739418,-2.063754,-7.11793,1.884192,0.0695130586,-2.2183296555,0.1301100388
3.73837,-2.517687,-8.561722,4.249928,0.0812195353,-2.0395398297,0.1492660916
3.740467,0.484516,-10.137204,-0.070842,0.0439716549,-2.3024034426,0.0960548339
3.741485,3.556369,-11.906627,-4.75668,-0.0017900267,-2.1076502395,0.0651923045
3.742534,2.90309,-9.768474,-6.046427,-0.0943776151,-1.702180456,0.0268801989
3.743582,-0.769204,-9.402139,2.359741,-0.1156621181,-1.5265833056,0.0236875235
3.744634,-2.30393,-9.478758,3.928092,-0.0358452316,-1.6553545492,0.061999629
3.745681,-1.895631,-8.374963,1.925022,0.023751377,-1.7873184683,0.0907337082
3.746697,-2.210262,-8.116373,3.606255,0.0439716549,-1.9128970364,0.1077613106
3.748795,-0.195183,-13.118168,1.098816,0.0290725027,-2.3055961181,0.1290458137
3.747746,-2.078165,-9.023831,2.299697,0.0461001052,-2.110842915,0.1247889131
3.749844,3.12165,-15.895612,-3.587022,-0.003918477,-2.2726051383,0.1194677873
3.750861,4.216854,-10.726213,-7.1008,-0.073093112,-1.8852271824,0.0811556818
3.75191,0.400454,-4.984565,0.265404,-0.1156621181,-1.5542531596,0.0428435762
3.752959,-2.750658,-4.697243,4.437265,-0.0677719862,-1.5883083645,0.0428435762
3.754011,-2.332751,-6.002163,2.866513,-0.0071111525,-1.7341072106,0.0577427284
3.755025,-2.037335,-8.621581,3.157126,0.0184302512,-1.8660711296,0.075834556
3.756074,-1.823578,-13.194787,2.451008,0.0386505291,-2.0523105315,0.1141466615
3.757126,-0.322477,-16.853351,1.896201,0.0631277077,-2.2513206353,0.1567156677
3.758172,1.800681,-17.633909,-2.126751,0.0535496813,-2.3098530187,0.1609725683
3.759189,2.910295,-11.717474,-5.827866,-0.0198818543,-2.0523105315,0.1109539861
3.760238,0.876003,-1.797687,-0.985914,-0.0890564893,-1.6936666548,0.0300728744
3.761287,-2.596945,-5.250338,2.230046,-0.0411663574,-1.7234649591,-0.0518724624
3.762336,-2.34476,-11.157196,2.057119,0.0131091254,-1.8884198579,-0.0114319066
3.763387,-2.046942,-14.669705,2.194019,0.0418432046,-2.0767877101,0.0737061057
3.764402,-0.874882,-16.575607,2.623935,0.0535496813,-2.2747335887,0.1758717204
3.765451,1.161812,-17.339404,-0.834603,0.0418432046,-2.3609358261,0.249303256
3.766503,3.015973,-13.711966,-4.691833,-0.0145607286,-2.1576688217,0.24185368
3.767549,2.13933,-2.278951,-2.806449,-0.1018271912,-1.7724193161,0.1354311646
3.768566,-0.675536,4.906489,1.043575,-0.156102674,-1.577666113,-0.0156888072
3.769615,-1.686677,-2.166417,2.741621,-0.1124694427,-1.6521618738,-0.1029552698
3.770664,-1.532965,-13.946612,1.271743,-0.0273314304,-1.8086029713,-0.0699642901
3.771713,-1.686677,-19.520656,1.932227,0.0439716549,-1.986328572,0.0502931523
3.77273,-1.244753,-18.304327,2.722407,0.1056967138,-2.1853386757,0.186513972
3.773779,0.04019,-15.610684,0.608856,0.1365592433,-2.3173025948,0.2748446597
3.774827,1.925573,-11.298463,-2.155572,0.0961186874,-2.1821460003,0.2737804346
3.775879,2.377104,-1.668392,-4.900786,-0.0379736819,-1.7511348131,0.158844118
3.776925,-0.034265,4.46114,-0.332634,-0.156102674,-1.4446379688,-0.0061107808
3.777942,-1.883622,-1.864729,3.382892,-0.1401392967,-1.5191337296,-0.1018910447
3.778991,-1.506545,-13.838866,0.428724,-0.073093112,-1.7500705879,-0.0848634422
3.780041,-1.028595,-20.875857,2.049914,-0.0124322782,-1.9735578702,0.0290086492
3.781089,-0.836454,-19.731358,2.544677,0.0663203831,-2.1874671261,0.1769359456
3.782106,-0.730776,-15.265898,2.242055,0.1312381175,-2.3460366739,0.2812300107
3.783156,0.294776,-9.356646,1.564758,0.1450730445,-2.3055961181,0.290808037
3.784204,2.259418,-0.303614,-4.90559,0.0471643304,-1.9363099898,0.1748074953
3.785255,1.310722,3.620724,-2.751209,-0.0954418402,-1.5201979547,0.0045314707
3.786271,-1.326413,-3.543167,2.381357,-0.1326897206,-1.4797573989,-0.0912487931
3.78732,-1.038202,-20.159947,1.732881,-0.0401021322,-1.9905854726,0.0279444241
3.788368,-1.038202,-18.397706,2.390964,0.0269440524,-2.1810817751,0.1609725683
3.789417,-1.223137,-15.155758,2.561489,0.0876048862,-2.325816396,0.2610097327
3.790466,-0.555447,-9.442842,3.161929,0.120595866,-2.3428439985,0.2812300107
3.791484,1.71662,0.359621,-3.005796,0.0461001052,-2.0767877101,0.1833212965
3.792532,2.028849,2.900025,-3.416497,-0.0965060654,-1.6681252511,0.0290086492
3.793581,-0.276843,-5.561603,0.983531,-0.1592953494,-1.5031703523,-0.0540009127
3.794632,-1.136674,-14.887591,0.037237,-0.1337539458,-1.6617399001,-0.0369733103
3.795647,-0.644313,-18.122356,0.957112,-0.0645793108,-1.9054474603,0.0417793511
3.796697,-0.788418,-16.815042,1.855371,0.0077879997,-2.097007988,0.1375596149
3.797745,-1.420082,-15.280264,3.005815,0.065256158,-2.2481279598,0.2173765014
3.798794,-1.506545,-9.706221,4.264338,0.106760939,-2.3204952703,0.2450463554
3.799811,0.378838,-0.495162,-1.178055,0.0641919328,-2.1959809273,0.1737432701
3.80086,2.367497,0.443423,-3.968902,-0.0507443838,-1.8554288781,0.0524216026
3.801909,1.361159,-6.40202,-1.862557,-0.1475888728,-1.5265833056,-0.0178172575
3.802958,-0.459377,-12.416623,-0.582418,-0.1635522501,-1.4989134516,-0.0114319066
3.804009,-0.70916,-16.537297,1.641614,-0.086928039,-1.72985031,0.0545500529
3.805024,-0.906105,-17.39208,2.34533,0.0141733506,-1.9693009696,0.145009191
3.806073,-1.994103,-14.583509,3.106689,0.0854764359,-2.1672468481,0.200348899
3.807121,-2.570526,-8.157077,3.596648,0.1035682635,-2.3268806212,0.186513972
3.80817,-0.939729,-1.505577,0.375885,0.0705772837,-2.325816396,0.1109539861
3.809187,2.136928,-3.059509,-2.532649,0.0024668739,-2.0799803855,0.0375224505
3.810237,2.710949,-9.124394,-4.506897,-0.1177905685,-1.6819601781,0.0087883713
3.811285,0.328401,-12.141273,-2.203607,-0.1954790047,-1.4606013461,0.0183663977
3.812334,-1.026193,-13.297744,2.227644,-0.1209832439,-1.5851156891,0.0609354038
3.813351,-1.127067,-13.446193,1.492705,-0.0060469273,-1.8107314217,0.117339337
3.814401,-2.702623,-8.425244,3.678308,0.1099536144,-2.1736321991,0.1748074953
3.815449,-1.770739,-4.520062,1.567159,0.100375588,-2.3109172439,0.1354311646
3.816498,1.317927,-7.814685,-1.031547,0.0524854561,-2.290696966,0.0800914566
3.817547,4.17122,-11.937754,-5.700573,-0.0422305825,-1.9607871683,0.0439078014
3.818564,2.516406,-10.513116,-4.557334,-0.1390750715,-1.5340328817,0.0236875235
3.819613,-1.146281,-10.036641,2.79446,-0.1199190188,-1.4723078228,0.0396509008
3.820662,-2.123798,-10.948888,3.469355,-0.0145607286,-1.6723821517,0.0928621585
3.821711,-1.845194,-9.806783,2.724809,0.0524854561,-1.8192452229,0.1386238401
3.822728,-2.306332,-8.080458,4.038573,0.0684488334,-1.9852643469,0.1577798928
3.823777,-2.193449,-8.063698,2.006682,0.058870807,-2.207687404,0.1482018664
3.824826,-0.031863,-11.375082,0.438331,0.0450358801,-2.3577431506,0.1247889131
3.825877,3.167284,-12.680002,-3.887242,0.0109806751,-2.242806834,0.0992475094
3.826892,3.220123,-9.902557,-6.471539,-0.0773500126,-1.8511719775,0.0641280793
3.827941,-0.651518,-9.313548,1.6224,-0.1060840918,-1.605335967,0.048164702
3.82899,-2.894764,-8.822706,4.406042,-0.0432948077,-1.6862170787,0.0694492051
3.830039,-2.133405,-6.323006,1.874585,0.0077879997,-1.8117956468,0.0800914566
3.831056,-1.835587,-6.598356,3.522194,0.0365220788,-1.9267319634,0.0811556818
3.832104,-1.830783,-11.073394,2.511052,0.0439716549,-2.1140355904,0.1077613106
3.833153,-0.065488,-15.728008,1.564758,0.0418432046,-2.2960180917,0.1524587671
3.834202,3.268158,-15.567586,-3.322828,0.0280082776,-2.2779262641,0.1705505947
3.835254,4.327335,-10.630439,-7.67242,-0.0507443838,-1.9458880162,0.131174264
3.836268,0.801548,-4.747525,-0.27259,-0.114597893,-1.6308773707,0.0705134302
3.837317,-2.347162,-2.456133,3.649487,-0.0879922642,-1.6383269468,0.0300728744
3.838366,-2.351966,-5.314985,2.50865,-0.0294598807,-1.785190018,0.0173021725
3.839415,-2.00371,-14.368018,2.359741,0.0599350322,-2.0704023591,0.1184035621
3.840432,-0.769204,-16.645043,2.26367,0.0844122107,-2.2640913371,0.1918350977
3.841481,1.574916,-16.860534,-1.898583,0.0716415089,-2.3343301973,0.2152480511
3.84253,3.056803,-12.205921,-5.837473,0.0003384236,-2.0757234849,0.1673579192
3.843579,0.976877,-2.312472,-1.598363,-0.0847995887,-1.7000520057,0.0726418805
3.844596,-1.883622,2.502563,2.539873,-0.1114052175,-1.6042717418,-0.0252668336
3.845645,-2.33035,-3.459365,2.515855,-0.0656435359,-1.7394283364,-0.0742211907
3.846694,-2.219869,-12.476482,1.850567,-0.003918477,-1.9065116855,-0.0359090851
3.847743,-2.068558,-17.772781,2.563891,0.0418432046,-2.1002006635,0.0768987812
3.848792,-1.136674,-17.626726,3.17634,0.0801553101,-2.3141099193,0.2067342499
3.849809,0.58539,-14.719987,0.428724,0.0833479856,-2.436495812,0.2865511364
3.850858,2.682128,-11.3248,-3.478943,0.0226871518,-2.2651555623,0.2716519843
3.851907,2.377104,-3.167255,-3.536585,-0.0879922642,-1.8373370505,0.158844118
3.852955,-0.293655,3.544104,0.762569,-0.1678091507,-1.5883083645,0.0034672456
3.853973,-1.554581,-2.33881,2.525462,-0.1316254955,-1.6734463768,-0.0955056937
3.855022,-1.170299,-13.891542,0.880255,-0.0464874832,-1.8490435272,-0.0774138661
3.856071,-0.862873,-19.582909,1.701658,0.0205587015,-2.0331544788,0.0353940002
3.85712,-0.798025,-18.730521,1.74489,0.0801553101,-2.2406783837,0.1758717204
3.858137,-0.293655,-15.464629,1.588775,0.1323023427,-2.3641285016,0.2844226861
3.859185,1.442819,-9.818755,-0.697702,0.1291096672,-2.2183296555,0.2982576131
3.860234,2.353086,-1.206283,-5.926339,0.0045953242,-1.7894469186,0.1758717204
3.861283,0.261152,3.041291,-1.238099,-0.1337539458,-1.4765647234,0.0024030204
3.862332,-1.727507,-2.207121,3.104287,-0.1316254955,-1.5489320339,-0.097634144
3.863349,-1.528161,-12.830846,-0.157306,-0.0677719862,-1.7830615677,-0.0880561177
3.864398,-1.21353,-20.861491,2.251662,-0.0103038279,-1.9959065984,0.0247517486
3.865448,-1.235146,-20.713041,3.195554,0.0684488334,-2.1864029009,0.1833212965
3.867515,2.100901,1.099475,-4.480478,0.0407789794,-2.0022919493,0.1641652438
3.868563,1.159411,2.950306,-2.482212,-0.100762966,-1.5968221658,-0.007175006
3.866496,0.124251,-8.173838,1.725676,0.1472014948,-2.3226237206,0.2950649377
3.869611,-1.355234,-5.628645,2.547078,-0.1348181709,-1.5308402062,-0.083799217
3.87066,-1.566589,-15.20604,0.28702,-0.0954418402,-1.7564559388,-0.0518724624
3.871677,-0.975756,-18.723338,1.343796,-0.0401021322,-2.0012277242,0.0428435762
3.872726,-0.922917,-17.104758,1.860174,0.0258798273,-2.1906598015,0.1567156677
3.873775,-1.230343,-14.573932,2.847299,0.0844122107,-2.3290090715,0.2450463554
3.874824,-1.026193,-9.490729,3.795995,0.1227243163,-2.3513577997,0.2705877591
3.876002,1.161812,-0.578964,-2.592693,0.0567423567,-2.1204209414,0.1897066474
3.87689,2.391515,2.318198,-4.201873,-0.086928039,-1.7117584824,0.048164702
3.877939,0.484516,-5.611885,-0.515168,-0.1646164752,-1.4935923259,-0.0391017606
3.878988,-0.990166,-14.461397,0.40951,-0.1401392967,-1.6181066688,-0.0273952839
3.880037,-0.649116,-17.677007,1.178074,-0.0667077611,-1.8671353548,0.0460362517
3.881054,-0.752392,-17.782359,1.92262,0.0131091254,-2.0661454585,0.1396880652
3.882103,-1.739516,-16.096737,3.63988,0.0897333365,-2.2342930328,0.2152480511
3.883152,-1.931657,-8.554539,3.738352,0.1237885414,-2.3502935746,0.2226976272
3.8842,0.069011,0.924687,-0.647265,0.0748341844,-2.2875042905,0.1428807407
3.885217,2.542826,-0.104883,-3.956894,-0.0188176292,-1.9810074462,0.0417793511
3.886266,2.168151,-8.346231,-3.848814,-0.1241759194,-1.5978863909,-0.0007896551
3.888364,-0.882087,-15.354489,2.021092,-0.0943776151,-1.6691894762,0.0768987812
3.887315,-0.039069,-13.340842,-0.760148,-0.1678091507,-1.4701793725,0.0194306229
3.889383,-1.071826,-15.706458,2.006682,0.0141733506,-1.9395026652,0.1396880652
3.89043,-2.1262,-13.65929,3.075466,0.0854764359,-2.1566045966,0.1780001708
3.891479,-2.529696,-8.192992,3.483766,0.1099536144,-2.325816396,0.1748074953
3.892528,2.088893,-4.419499,-2.006663,0.0609992574,-2.2140727549,0.0662565296
3.893577,3.369032,-9.943261,-6.022409,-0.0645793108,-1.8086029713,0.0279444241
3.895643,-1.211129,-11.839585,2.741621,-0.1028914163,-1.5797945633,0.0715776554
3.894594,1.039323,-11.820431,-2.525443,-0.1571668991,-1.4935923259,0.0332655499
3.896692,-1.701088,-12.782959,2.12677,0.0045953242,-1.8415939511,0.1184035621
3.897741,-2.313537,-12.445356,3.282018,0.0716415089,-2.0395398297,0.1545872174
3.89876,-2.697819,-8.058909,4.230714,0.0876048862,-2.2193938807,0.158844118
3.899807,-1.862006,-4.929495,1.876987,0.0684488334,-2.3758349782,0.1184035621
3.900856,0.880806,-9.461997,-0.568007,0.0503570058,-2.3917983556,0.075834556
3.901905,3.955062,-13.10859,-5.921535,-0.0081753776,-2.0916868622,0.0545500529
3.902922,2.732565,-10.661566,-5.397951,-0.1082125421,-1.6351342713,0.0322013247
3.903971,-1.177504,-8.954395,2.722407,-0.1135336678,-1.5138126038,0.0364582253
3.905019,-2.428822,-9.093268,3.221974,-0.0241387549,-1.6957951051,0.0694492051
3.906068,-1.938862,-8.686228,1.886594,0.0439716549,-1.8447866266,0.1003117345
3.907118,-2.150218,-7.946375,3.531801,0.0758984095,-1.9969708235,0.1205320125
3.908137,-2.037335,-9.17707,2.321313,0.079091085,-2.2172654304,0.1343669395
3.909184,-0.154353,-13.65929,1.876987,0.065256158,-2.4066975077,0.1471376413
3.910233,3.090427,-14.657734,-3.209946,0.0386505291,-2.3694496273,0.1418165155
3.911281,4.142399,-9.244111,-7.189665,-0.0379736819,-2.0012277242,0.0971190591
3.912299,0.671853,-5.748363,0.385492,-0.086928039,-1.6734463768,0.0534858278
3.913347,-2.517687,-6.471456,4.223508,-0.0528728341,-1.6777032775,0.0513573775
3.914396,-2.260699,-7.13469,2.989003,-0.0103038279,-1.7915753689,0.0641280793
3.915446,-1.862006,-8.255246,3.685514,0.0194944764,-1.8990621094,0.0811556818
3.916463,-1.857203,-12.107752,2.011485,0.037586304,-2.0767877101,0.1162751118
3.917513,-0.641911,-17.092786,1.223707,0.0556781316,-2.2779262641,0.1556514425
3.91856,3.24414,-9.845093,-6.248175,-0.0241387549,-2.0203837769,0.1098897609
3.919609,0.527747,-2.606977,-0.464731,-0.0965060654,-1.7032446811,0.034329775
3.920658,-2.534499,-1.699519,4.002546,-0.073093112,-1.6755748271,-0.0082392311
3.921675,-2.568124,-5.235972,1.576766,-0.0092396028,-1.7958322695,-0.0167530324
3.922724,-2.138209,-9.560166,2.206028,0.037586304,-1.9288604137,0.0130452719
3.923773,-1.910041,-14.217174,2.667166,0.058870807,-2.1129713653,0.0917979333
3.924822,-0.699553,-17.95954,1.953843,0.0716415089,-2.3204952703,0.1950277732
3.925839,1.538889,-17.779964,-1.310152,0.0695130586,-2.394991031,0.2663308585
3.926888,3.316193,-11.540292,-5.748608,0.00991645,-2.1534119211,0.2375967794
3.927937,1.723825,-1.421775,-2.652737,-0.0954418402,-1.7670981904,0.1109539861
3.928986,-1.302396,3.127488,2.357339,-0.1539742237,-1.6298131455,-0.0273952839
3.930006,-1.994103,-3.124156,2.729612,-0.1018271912,-1.7394283364,-0.0933772434
3.931052,-1.82598,-13.788585,1.298162,-0.0134965034,-1.8873556327,-0.0518724624
3.932101,-1.821176,-19.513473,2.069128,0.0578065819,-2.0618885579,0.0715776554
3.93315,-1.004577,-17.657853,2.537471,0.1174031905,-2.2800547144,0.1992846738
3.934199,0.277964,-14.679283,-0.058834,0.134430793,-2.4237251102,0.2673950837
3.935216,2.105705,-11.504377,-2.996189,0.0854764359,-2.2619628868,0.2514317064
3.936265,2.403523,-2.104164,-4.394014,-0.0347810065,-1.8075387462,0.1386238401
3.937314,-0.288852,4.212128,0.142914,-0.1348181709,-1.5233906302,-0.0178172575
3.938363,-1.955675,-2.621343,3.157126,-0.1082125421,-1.6308773707,-0.1082763956
3.939383,-1.405671,-13.903514,0.493572,-0.0369094568,-1.8703280303,-0.0848634422
3.940429,-1.055014,-19.695443,2.3045,0.0173660261,-2.0938153125,0.0300728744
3.941479,-0.85807,-18.969956,2.724809,0.0822837604,-2.3066603433,0.1780001708
3.942527,-0.519421,-14.698438,2.287688,0.1365592433,-2.4492665139,0.290808037
3.943544,0.84478,-8.772425,1.149253,0.1408161439,-2.3832845543,0.3088998646
3.944594,2.746975,-1.431352,-5.337907,0.0407789794,-1.9980350487,0.1960919984
3.945643,-1.256762,-3.088241,2.583105,-0.1273685948,-1.6000148412,-0.083799217
3.946691,-1.249557,-13.412672,-0.157306,-0.0794784629,-1.8564931033,-0.0848634422
3.94774,-0.939729,-20.818393,1.773711,-0.0156249537,-2.0778519352,0.0194306229
3.94876,-1.115058,-19.458403,2.520659,0.0673846083,-2.2300361322,0.1652294689
3.949807,-1.098246,-13.913091,2.3045,0.1376234684,-2.3502935746,0.2599455076
3.950856,-0.370512,-8.645524,2.220439,0.1493299451,-2.339651323,0.2620739579
3.951904,1.586924,-1.139241,-3.538987,0.0546139064,-2.0427325052,0.1567156677
3.95397,-0.877284,-4.544005,1.19969,-0.1326897206,-1.5553173848,-0.0678358397
3.952921,1.447622,2.294254,-2.65754,-0.0805426881,-1.6532260989,0.0098525965
3.95502,-1.393662,-14.164498,0.315841,-0.1060840918,-1.7490063627,-0.0465513367
3.956068,-0.819641,-18.270806,1.588775,-0.0496801586,-1.9959065984,0.0417793511
3.957085,-0.889292,-17.028139,1.754497,0.0152375758,-2.1959809273,0.1503303168
3.958137,-1.278378,-14.571537,2.854504,0.079091085,-2.3566789255,0.2312114284
3.959183,-1.408073,-10.137204,3.92569,0.120595866,-2.4279820108,0.2514317064
3.960232,0.448489,-1.692336,-1.283732,0.0758984095,-2.2683482377,0.1811928462
3.961249,2.43955,1.817779,-4.233096,-0.0422305825,-1.8937409836,0.0588069535
3.962298,1.084956,-5.116254,-1.932208,-0.1358823961,-1.5936294903,-0.0178172575
3.963347,-0.930122,-13.53239,0.414314,-0.1401392967,-1.6085286425,-0.0082392311
3.964396,-0.91331,-17.186166,1.773711,-0.0667077611,-1.8352086002,0.0588069535
3.965445,-0.903703,-17.279545,2.24926,0.0226871518,-2.0512463064,0.1407522904
3.966462,-1.934059,-15.522094,3.29883,0.0897333365,-2.228971907,0.1939635481
3.967514,-2.203056,-8.906508,3.445337,0.1131462899,-2.3641285016,0.1897066474
3.96856,-0.348896,-0.765723,-0.044423,0.0876048862,-2.3322017469,0.1194677873
3.969609,2.069679,-2.219093,-3.481345,0.0131091254,-2.0544389818,0.0396509008
3.970628,2.148937,-8.585666,-4.007331,-0.0996987408,-1.6659968008,0.0077241462
3.971675,-0.74999,-13.668868,1.953843,-0.0975702905,-1.6574829995,0.0630638542
3.972724,-0.949336,-14.573932,2.321313,0.0056595494,-1.9150254867,0.1237246879
3.973773,-2.010915,-13.151688,2.542275,0.0758984095,-2.1214851665,0.1673579192
3.97479,-2.594544,-8.734115,3.786388,0.1056967138,-2.2949538666,0.1748074953
3.975839,-1.290387,-4.28781,1.456678,0.1056967138,-2.3896699052,0.1364953898
3.976889,1.67579,-7.034128,-2.102733,0.0716415089,-2.3013392175,0.0832841321
3.977937,3.417067,-10.771706,-5.268256,-0.0326525562,-1.9554660426,0.0471004769
3.978986,1.43081,-10.319174,-3.209946,-0.1358823961,-1.6170424437,0.0300728744
3.980005,-1.119862,-10.975226,2.904941,-0.1028914163,-1.6234277946,0.0492289272
3.981052,-1.617026,-11.58339,2.585507,0.0024668739,-1.8086029713,0.0971190591
3.9821,-1.722704,-10.429314,2.184412,0.0631277077,-1.9533375922,0.1375596149
3.98315,-2.277511,-8.195387,3.812807,0.0918617868,-2.1193567162,0.1535229922
3.984166,-2.097379,-7.493843,1.740086,0.0897333365,-2.3066603433,0.1428807407
3.985216,0.398052,-11.590573,0.335055,0.0599350322,-2.3971194813,0.1184035621
3.986263,3.654842,-13.364785,-4.540522,-0.0028542519,-2.2023662782,0.0854125824
