Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.637546,-0.27204,-4.17767,2.090744,0.1429445942,-1.2583985669,0.2844226861
2.638597,-1.093442,7.849143,0.36868,0.0897333365,-1.0540673374,0.1577798928
2.639643,0.369231,8.418998,0.015621,-0.0379736819,-0.9699935503,-0.0582578134
2.640661,0.85919,-1.330789,-2.892913,-0.1582311243,-0.9827642521,-0.2242769373
2.641711,-0.435359,-18.850238,-0.707309,-0.1912221041,-1.1157923963,-0.2178915864
2.642758,-0.57226,-31.964085,2.566292,-0.0975702905,-1.3137382749,-0.0380375354
2.643807,-0.125532,-27.113135,3.101885,0.0748341844,-1.4031331878,0.1769359456
2.644856,-0.958944,-7.862572,3.073064,0.1855136003,-1.3243805264,0.2588812824
2.645873,-0.533832,6.572955,-0.702506,0.1365592433,-1.1423980252,0.1567156677
2.646922,0.888012,8.902657,-1.341375,-0.0134965034,-0.9487090472,-0.0465513367
2.647972,0.061805,0.184833,-1.298143,-0.1507815482,-0.9093327165,-0.20831356
2.64902,-1.184709,-16.36251,-0.294206,-0.1795156274,-1.1062143699,-0.2200200367
2.650037,-0.538635,-28.808334,1.269341,-0.0954418402,-1.3531146056,-0.0742211907
2.651088,0.494123,-25.657371,1.353403,0.0343936285,-1.4244176909,0.1205320125
2.652135,-0.053479,-11.020718,2.455811,0.1269812169,-1.3275732019,0.2269545278
2.653184,-1.115058,0.86004,1.569561,0.1259169917,-1.1913523822,0.1811928462
2.654201,0.568577,3.568048,-2.554264,-0.12843282,-0.989149603,-0.1689372293
2.65525,-0.526626,-11.899444,-1.68963,-0.1805798525,-1.0455535362,-0.2295980631
2.656299,-1.283181,-27.551301,1.696855,-0.1018271912,-1.2317929381,-0.1072121704
2.657348,0.018574,-25.549626,2.102752,0.0386505291,-1.3403439037,0.0886052578
2.658397,0.323597,-10.479595,1.03637,0.120595866,-1.2913895467,0.1960919984
2.659414,-1.011782,-1.024313,1.475892,0.114210515,-1.2190222362,0.1652294689
2.660465,-1.026193,0.840885,0.952308,0.0386505291,-1.1541045019,0.0439078014
2.661511,0.662246,0.417085,-2.828065,-0.0922491648,-1.0391681853,-0.0986983692
2.66256,0.527747,-7.364548,-2.652737,-0.1720660513,-0.9987276294,-0.1849006066
2.663578,-0.939729,-20.66276,1.523928,-0.1252401445,-1.127498873,-0.1327535741
2.664627,-0.641911,-23.765836,2.75363,0.0056595494,-1.2743619442,0.020494848
2.665675,-0.24562,-13.479714,2.479829,0.1099536144,-1.3275732019,0.1418165155
2.666724,-0.562653,-4.168092,1.668033,0.1184674157,-1.3158667252,0.158844118
2.667741,-0.344092,-1.531915,0.070862,0.0429074297,-1.2371140638,0.0779630063
2.66879,0.304383,-2.492048,-1.869762,-0.0699004365,-1.1306915485,-0.0422944361
2.669841,0.35482,-7.005396,-1.194867,-0.1199190188,-1.1062143699,-0.1221113226
2.670888,0.126653,-13.702389,0.32785,-0.0847995887,-1.1530402767,-0.1125332962
2.671937,0.55897,-17.976301,0.387894,-0.0230745298,-1.1668752037,-0.0316521845
2.672954,-0.055881,-16.573213,2.744023,0.0365220788,-1.1753890049,0.0673207548
2.674003,-1.54017,-11.135647,3.644684,0.0822837604,-1.2626554675,0.1279815885
2.675052,-1.07663,-5.183296,0.599249,0.0631277077,-1.3360870031,0.1003117345
2.676101,0.491721,-2.061066,-2.455792,-0.0241387549,-1.2573343418,-0.0039823305
2.677118,0.484516,-4.144149,-1.408624,-0.0816069132,-1.1104712706,-0.1008268195
2.678167,-0.363307,-9.466786,0.700123,-0.0741573372,-1.0625811386,-0.1189186471
2.679218,-0.324878,-13.932246,1.029165,-0.0347810065,-1.1019574693,-0.0667716146
2.680265,-0.973354,-14.846887,2.53507,0.0397147543,-1.2509489908,0.0981832842
2.681282,-1.179906,-11.96888,0.373484,0.0365220788,-1.3605641817,0.1152108867
2.682331,-0.039069,-7.053283,-2.371731,-0.0081753776,-1.3360870031,0.0460362517
2.68338,0.604604,-2.681202,-2.330901,-0.0603224102,-1.1530402767,-0.0497440121
2.684429,-0.180773,-1.613322,0.431126,-0.0741573372,-0.9870211527,-0.1104048459
2.685477,-0.956542,-6.375682,0.798596,-0.059258185,-0.9848927024,-0.117854422
2.686495,-1.146281,-16.249976,2.609524,-0.0294598807,-1.1211135221,-0.0497440121
2.687543,-0.970952,-21.000363,3.526997,0.0290725027,-1.2850041958,0.0790272315
2.688595,-0.452172,-16.259553,0.094879,0.0695130586,-1.4020689627,0.1567156677
2.689641,0.025779,-10.082134,-2.462998,0.037586304,-1.3892982608,0.1162751118
2.690658,0.304383,-3.476126,-1.749674,-0.0326525562,-1.210508435,0.0098525965
2.691707,0.167483,3.395655,0.210164,-0.0784142378,-1.0104341061,-0.1029552698
2.692756,-0.476189,0.031595,0.452742,-0.0805426881,-0.954030173,-0.180643706
2.693805,-1.37685,-14.214779,2.196421,-0.0571297347,-1.0647095889,-0.1497811766
2.694822,-1.45851,-24.242311,3.46215,0.0035310991,-1.2647839178,-0.0018538802
2.695871,-0.44977,-22.149651,0.933094,0.0684488334,-1.4435737436,0.1503303168
2.69692,0.568577,-13.398306,-0.873031,0.0695130586,-1.466986697,0.1992846738
2.697971,1.447622,-2.477682,-2.746405,0.0014026488,-1.2275360375,0.1279815885
2.699018,1.012903,6.343098,-1.118011,-0.0741573372,-0.9050758159,-0.0178172575
2.700035,-0.646714,3.793117,1.754497,-0.0943776151,-0.8465434324,-0.1551023023
2.701084,-1.37685,-11.073394,1.238118,-0.0837353635,-1.0668380393,-0.1902217324
2.702132,-1.292788,-25.259909,2.878522,-0.0432948077,-1.3531146056,-0.0795423164
2.703182,-0.502609,-27.192149,2.186814,0.0333294034,-1.5627669609,0.1013759597
2.704199,0.789539,-18.43841,0.025228,0.0812195353,-1.5542531596,0.2088627002
2.705248,1.406792,-4.510484,-1.598363,0.0386505291,-1.2466920902,0.1684221444
2.706297,-0.723571,9.73589,3.274812,-0.0550012844,-0.7763045723,-0.1774510306
2.707347,-1.806766,-7.050888,0.258199,-0.0603224102,-0.9923422785,-0.2625890429
2.708363,-1.360038,-26.366098,0.414314,-0.0656435359,-1.2988391227,-0.1636161036
2.709411,0.023377,-30.326351,0.486366,-0.0283956555,-1.4989134516,0.0513573775
2.710463,0.472507,-20.373044,-0.50316,0.00991645,-1.5138126038,0.2226976272
2.711509,-0.091907,-5.810616,2.787255,0.0450358801,-1.348857705,0.2482390309
2.712526,-0.055881,7.161965,0.512786,0.0312009531,-1.0870583172,0.1184035621
2.713575,0.68146,10.751094,-0.123681,-0.0411663574,-0.8944335644,-0.0880561177
2.714624,-0.197585,-1.306846,-0.733729,-0.1156621181,-0.933809895,-0.2423687649
2.715673,-2.133405,-21.634866,0.202958,-0.1401392967,-1.224343362,-0.2168273613
2.716723,-1.251959,-33.024782,2.030699,-0.0709646617,-1.536161332,-0.0220741581
2.717739,1.212249,-27.898482,-0.277394,0.0290725027,-1.5723449872,0.1843855217
2.719839,-0.418547,8.701531,0.166932,0.0216229267,-0.9508374975,0.1088255358
2.720886,-1.103049,11.325737,2.840093,-0.0188176292,-0.815680903,-0.097634144
2.718788,1.281901,-9.040592,0.08287,0.0631277077,-1.2903253215,0.2407894548
2.721903,-0.812436,1.183277,0.058853,-0.0603224102,-0.9029473656,-0.2476898907
2.722952,-0.77641,-15.790261,-3.678289,-0.1188547936,-1.113663946,-0.2572679171
2.724001,-0.651518,-30.560997,-0.142895,-0.1167263433,-1.3456650295,-0.0997625944
2.72505,-0.31287,-30.800432,1.653623,-0.0156249537,-1.5191337296,0.1364953898
2.726067,-0.24562,-13.671262,3.020225,0.1046324887,-1.4999776768,0.283358461
2.727116,-0.250424,5.186628,0.212566,0.1216600911,-1.2477563154,0.221633402
2.728165,0.285169,11.352075,-0.265385,0.0184302512,-0.9731862257,0.0098525965
2.729216,0.472507,4.427619,0.039639,-0.1039556415,-0.8933693392,-0.200863984
2.730263,-0.646714,-11.607334,-1.720853,-0.1571668991,-1.0551315626,-0.2742955196
2.73128,-0.944533,-27.453133,0.20536,-0.1209832439,-1.3105455994,-0.1625518784
2.732329,0.037788,-32.232253,1.11803,-0.0071111525,-1.4680509222,0.0577427284
2.733378,-0.944533,1.221586,0.870648,0.1472014948,-1.2286002626,0.2184407266
2.734427,-0.384922,11.191654,0.159727,0.0567423567,-1.0338470595,0.0460362517
2.735444,0.357222,7.298443,-0.265385,-0.0709646617,-0.947644822,-0.1551023023
2.736493,-0.356101,-7.46511,-2.472605,-0.1582311243,-1.0242690331,-0.2519467913
2.737542,-0.889292,-24.867236,0.10929,-0.1529099985,-1.238178289,-0.1753225803
2.738593,-0.274441,-32.062254,1.764104,-0.0464874832,-1.439316843,0.0268801989
2.739608,-0.151951,-20.7729,2.724809,0.0939902371,-1.4755004983,0.2035415744
2.740657,-0.733178,-2.824863,1.706462,0.1535868457,-1.3446008044,0.2269545278
2.741706,-0.365708,7.310415,0.118897,0.0833479856,-1.1392053497,0.0960548339
2.742755,0.551765,8.304069,-0.740934,-0.0560655095,-0.9689293251,-0.1018910447
2.743804,0.265955,-2.765004,-2.350115,-0.1646164752,-0.9657366497,-0.2402403146
2.744821,-0.83165,-22.231058,0.289422,-0.1646164752,-1.1434622503,-0.2029924343
2.74587,-0.713964,-32.158028,2.792058,-0.0475517083,-1.3392796786,-0.0082392311
2.746919,-0.029462,-20.689098,2.446204,0.0907975617,-1.3935551614,0.1780001708
2.74797,-0.360905,-3.653307,1.70406,0.1503941703,-1.3222520761,0.2152480511
2.748985,-0.646714,3.204107,0.752962,0.0971829126,-1.1913523822,0.1066970855
2.750034,0.083421,4.509027,-1.283732,-0.0464874832,-1.0604526883,-0.0678358397
2.751082,0.378838,-1.519943,-2.309285,-0.1752587268,-1.0455535362,-0.20831356
2.752131,-0.65392,-17.480671,0.174137,-0.183772528,-1.1753890049,-0.2061851097
2.753148,-0.601081,-28.185803,2.237251,-0.0699004365,-1.3243805264,-0.0529366876
2.754197,0.482114,-20.423325,1.732881,0.0663203831,-1.3531146056,0.1194677873
2.755247,0.025779,-6.057233,1.367813,0.1195316408,-1.2913895467,0.1790643959
2.756295,-1.232744,-0.128826,2.53507,0.0897333365,-1.2339213884,0.1120182112
2.757347,-0.641911,0.520042,0.006014,-0.0092396028,-1.1658109785,-0.0242026084
2.758361,0.84478,-2.281346,-3.723923,-0.1316254955,-1.0902509926,-0.152973852
2.75941,-0.701955,-22.288523,1.25493,-0.0954418402,-1.2477563154,-0.104019495
2.760459,-0.228808,-19.482346,2.124368,0.0258798273,-1.3552430559,0.0364582253
2.761508,-0.4906,-9.766079,2.093145,0.0961186874,-1.3680137577,0.1226604628
2.762525,-0.901301,-4.776257,1.375018,0.0854764359,-1.321187851,0.1205320125
2.763574,-0.320075,-2.865567,-0.673685,0.0131091254,-1.2286002626,0.0375224505
2.764624,0.347615,-2.259797,-2.883306,-0.0816069132,-1.1338842239,-0.0795423164
2.765673,0.097832,-7.371731,-0.767353,-0.1114052175,-1.1211135221,-0.1487169514
2.766689,-0.060684,-15.550826,0.664097,-0.0635150856,-1.1796459055,-0.1146617465
2.767738,0.215518,-18.072075,1.583972,0.0077879997,-1.2168937859,-0.0156888072
2.768787,-0.54584,-14.985759,3.38049,0.0663203831,-1.2371140638,0.0800914566
2.769839,-1.480126,-10.963254,2.414981,0.0876048862,-1.3105455994,0.1162751118
2.770853,-0.783615,-5.393999,-0.750541,0.0354578537,-1.3467292547,0.0566785032
2.771902,0.594997,-1.558252,-3.16191,-0.0613866353,-1.2328571632,-0.0571935882
2.772951,0.455694,-4.285416,-0.781764,-0.1018271912,-1.0689664896,-0.1306251238
2.774,-0.574662,-9.857065,1.021959,-0.073093112,-1.0200121325,-0.1210470974
2.775049,-0.641911,-13.908303,1.795327,-0.0241387549,-1.0891867675,-0.0582578134
2.776066,-0.456975,-16.027301,3.471757,0.0301367279,-1.1945450577,0.0300728744
2.777115,-1.0358,-16.288285,1.687247,0.0695130586,-1.3339585528,0.0949906088
2.778164,-1.062219,-12.859578,-0.507963,0.0567423567,-1.4435737436,0.0832841321
2.779215,0.378838,-4.812172,-2.7392,-0.0113680531,-1.3594999565,0.0055956959
2.78023,0.96727,1.238347,-1.937012,-0.0667077611,-1.1189850718,-0.0891203428
2.781279,-0.310468,-1.337972,0.983531,-0.0762857875,-0.961479749,-0.1444600508
2.782327,-1.256762,-10.762129,1.701658,-0.0560655095,-1.0040487552,-0.1263682232
2.783376,-1.11746,-19.111222,3.510185,-0.0060469273,-1.1636825282,-0.0273952839
2.784393,-0.675536,-20.114454,2.234849,0.0482285555,-1.3414081289,0.0928621585
2.785442,0.201108,-8.544962,-1.415829,0.0141733506,-1.425481916,0.089669483
2.786491,0.943252,1.870455,-1.946619,-0.0401021322,-1.1988019583,-0.0188814827
2.78754,0.304383,5.110008,-0.157306,-0.0922491648,-0.989149603,-0.1412673753
2.788591,-1.105451,-5.070762,1.37742,-0.0975702905,-1.0051129803,-0.1934144079
2.789606,-1.653053,-19.558965,2.981797,-0.0539370592,-1.2094442098,-0.1167901968
2.790655,-0.990166,-25.49695,2.647952,0.0077879997,-1.4105827639,0.0502931523
2.791704,0.133858,-20.066567,0.813006,0.0578065819,-1.4967850013,0.1811928462
2.792753,0.760718,-10.048613,-1.053163,0.0397147543,-1.4073900884,0.1822570714
2.79377,1.04893,1.511302,-1.881771,-0.0411663574,-1.1423980252,0.0641280793
2.794818,0.390847,8.416604,1.005147,-0.086928039,-0.9135896171,-0.1018910447
2.795867,-0.966149,0.220749,1.024361,-0.0794784629,-0.9519017227,-0.2210842619
2.796916,-1.75873,-17.966723,0.937898,-0.0688362114,-1.2137011105,-0.1987355336
2.797933,-1.160692,-28.736504,2.352536,-0.0273314304,-1.4840142995,-0.0273952839
2.798982,0.573381,-24.508084,-0.111672,0.0280082776,-1.5829872388,0.1567156677
2.800031,1.269892,-12.325638,-0.531981,0.0258798273,-1.4371883927,0.2184407266
2.80108,0.895217,1.57595,-0.402286,-0.0166891789,-1.1189850718,0.1354311646
2.802129,0.407659,10.78222,0.834622,-0.0443590329,-0.8539930085,-0.0380375354
2.803146,-0.663527,4.667054,1.439866,-0.0571297347,-0.8561214588,-0.2040566594
2.804195,-1.794757,-15.00252,-0.085253,-0.0794784629,-1.1243061975,-0.2370476392
2.805244,-1.326413,-29.675088,1.593579,-0.0528728341,-1.4627297964,-0.0933772434
2.806293,0.311589,-28.808334,-0.195734,0.0141733506,-1.6404553971,0.1088255358
2.80731,1.032117,-16.771944,-0.784166,0.0450358801,-1.522326405,0.2163122763
2.808359,0.621416,0.194411,0.010818,0.0226871518,-1.1721963295,0.158844118
2.809408,-0.171166,11.476581,1.026763,-0.0166891789,-0.8646352601,-0.0178172575
2.810457,-0.942131,7.782101,2.623935,-0.0337167813,-0.8252589294,-0.200863984
2.811473,-1.926854,-9.557771,-1.012333,-0.0677719862,-1.058324238,-0.2721670692
2.812522,0.21792,-30.972825,-0.277394,-0.0401021322,-1.5840514639,0.0502931523
2.813571,0.484516,-22.554295,0.620865,0.0322651782,-1.5851156891,0.221633402
2.814621,-0.303262,-3.799363,2.388562,0.0801553101,-1.3680137577,0.2375967794
2.815669,0.165081,12.266716,-1.038753,0.0290725027,-1.0370397349,0.0768987812
2.816687,0.407659,10.796586,0.635276,-0.0624508605,-0.8380296312,-0.1433958257
2.817735,-1.05021,-5.729208,-0.05403,-0.1231116942,-0.9487090472,-0.2657817183
2.818784,-1.412877,-23.519218,-0.159708,-0.1252401445,-1.27968307,-0.20831356
2.819833,0.148269,-31.190711,0.618463,-0.0581939599,-1.5212621799,-0.0188814827
2.820851,0.376436,-25.801032,0.58724,0.0450358801,-1.5191337296,0.1748074953
2.821899,-0.77641,-8.963973,2.727211,0.1120820647,-1.3477934798,0.2312114284
2.822948,-0.87248,8.280126,0.740953,0.072705734,-1.1402695749,0.1056328603
2.823997,0.441284,12.771924,-0.0132,-0.0241387549,-0.9848927024,-0.1104048459
2.825014,0.184295,0.855251,-2.13876,-0.1273685948,-0.933809895,-0.2679101686
2.826063,-1.338422,-18.845449,-0.546391,-0.1656807004,-1.0913152178,-0.2519467913
2.827112,-0.77641,-31.552258,1.653623,-0.0858638138,-1.3797202344,-0.0720927404
2.82816,0.594997,-27.728483,0.820211,0.0439716549,-1.5319044314,0.145009191
2.82921,0.066609,-10.776495,2.364544,0.134430793,-1.4350599424,0.2546243818
2.830227,-0.829248,3.98227,0.284618,0.1174031905,-1.2232791368,0.1833212965
2.831276,0.126653,9.371949,0.130906,0.0120449003,-1.0647095889,-0.007175006
2.832325,0.81836,4.255226,-1.564738,-0.1156621181,-1.0061772055,-0.1923501827
2.833374,-0.255227,-11.899444,-2.052296,-0.1880294286,-1.1008932442,-0.2508825662
2.83439,-0.903703,-29.445231,1.838559,-0.1380108464,-1.3169309504,-0.125303998
2.835439,-0.113523,-30.754939,2.652756,0.0109806751,-1.459537121,0.0949906088
2.836488,-0.065488,-13.518024,2.691184,0.1354950181,-1.4084543136,0.2301472033
2.838554,0.508533,5.392542,-2.035484,-0.114597893,-1.0221405828,-0.1774510306
2.837537,-0.529028,7.18112,0.323047,0.0482285555,-1.1083428202,0.0151737222
2.839603,-0.161558,-8.674257,-2.232428,-0.197607455,-1.0710949399,-0.2604605926
2.840652,-1.237548,-26.294268,1.264537,-0.1550384488,-1.2583985669,-0.1572307527
2.841701,-0.480993,-29.368612,2.41258,-0.0188176292,-1.4286745915,0.0524216026
2.842721,0.215518,-14.806183,2.081136,0.1110178396,-1.4308030418,0.2014131241
2.843767,-0.183174,-0.236572,0.949907,0.1408161439,-1.3094813743,0.1982204487
2.844816,-0.399333,3.750018,0.75056,0.058870807,-1.1636825282,0.0630638542
2.845865,-0.015051,1.710033,-0.923468,-0.0933133899,-1.0764160656,-0.1072121704
2.846914,0.071412,-6.361316,-2.206009,-0.1773871771,-1.1264346479,-0.2157631361
2.847931,-0.440163,-20.389804,-0.150101,-0.142267747,-1.265848143,-0.1817079312
2.84898,-0.144746,-27.144262,1.864978,-0.0283956555,-1.3722706584,-0.021009933
2.850029,0.073814,-16.563635,2.338125,0.0897333365,-1.3892982608,0.1301100388
2.851078,-0.593876,-2.815285,1.250127,0.1184674157,-1.3297016522,0.158844118
2.852098,-0.781213,0.76666,1.110825,0.0535496813,-1.2211506865,0.0747703308
2.853144,-0.063086,-0.916567,-1.418231,-0.059258185,-1.0977005687,-0.0540009127
2.854193,0.244339,-5.432309,-2.892913,-0.1454604225,-1.0732233902,-0.1572307527
2.855242,-0.493002,-15.210828,0.066058,-0.1348181709,-1.210508435,-0.1614876533
2.856259,-0.401735,-21.855146,1.415848,-0.0401021322,-1.370142208,-0.0582578134
2.857308,0.126653,-16.688141,2.148386,0.0631277077,-1.4020689627,0.0673207548
2.858357,-0.526626,-8.272006,2.227644,0.1025040383,-1.342472354,0.1301100388
2.859406,-1.206325,-4.433865,1.833755,0.0684488334,-1.2903253215,0.0992475094
2.860455,-0.432958,-2.475288,-0.861022,-0.0241387549,-1.2445636399,-0.0039823305
2.861474,0.712683,-3.38514,-3.133089,-0.1124694427,-1.1732605546,-0.1157259717
2.862521,0.366829,-9.974388,-0.500758,-0.1220474691,-1.1253704227,-0.1508454017
2.86357,-0.142344,-16.587579,1.293359,-0.0635150856,-1.1562329522,-0.0891203428
2.864619,-0.896498,-13.345631,3.320446,0.072705734,-1.3286374271,0.089669483
2.865636,-1.292788,-9.349463,1.230913,0.0716415089,-1.4095185387,0.1003117345
2.866685,-0.36811,-5.149775,-2.160375,-0.0028542519,-1.3861055853,0.0268801989
2.867734,0.633425,-2.901482,-2.345311,-0.0816069132,-1.2509489908,-0.0689000649
2.868783,0.438882,-4.790623,0.255797,-0.0933133899,-1.1264346479,-0.1210470974
2.8698,-0.079899,-10.376638,0.315841,-0.0688362114,-1.0838656417,-0.1093406207
2.870849,-0.28645,-15.656177,2.563891,-0.0252029801,-1.1125997209,-0.0391017606
2.871898,-0.946935,-16.724057,3.608657,0.0333294034,-1.2179580111,0.0566785032
2.872947,-1.463314,-15.098294,0.678507,0.0599350322,-1.3807844596,0.10350441
2.873996,-0.639509,-10.177907,-1.02194,0.0269440524,-1.4520875449,0.0673207548
2.875013,0.679058,-1.986841,-2.422168,-0.0379736819,-1.3371512283,-0.0252668336
2.876062,0.551765,0.974968,-1.122814,-0.0816069132,-1.1434622503,-0.1167901968
2.877111,-0.656321,-4.970199,0.683311,-0.0826711384,-1.0402324104,-0.1444600508
2.878159,-1.146281,-13.735909,2.215635,-0.0507443838,-1.085994092,-0.090184568
2.879176,-0.870078,-18.977139,3.483766,-0.0017900267,-1.2286002626,0.0226232983
2.880226,-0.69475,-18.900519,1.461482,0.0365220788,-1.4010047375,0.1215962376
2.881274,-0.478591,-14.444637,-0.241368,0.0407789794,-1.4978492265,0.1375596149
2.882323,0.611809,-5.48259,-2.198804,-0.0007258016,-1.3797202344,0.0683849799
2.883343,1.092161,3.508189,-1.920199,-0.0635150856,-1.1115354957,-0.0497440121
2.884389,-0.260031,2.488197,0.921085,-0.0986345157,-0.9593512987,-0.152973852
2.885438,-1.492135,-9.478758,1.884192,-0.0933133899,-1.0657738141,-0.1721299048
2.886487,-1.62183,-22.015567,2.885727,-0.0528728341,-1.2988391227,-0.0710285152
2.887663,0.265955,-17.128701,-0.032414,0.058870807,-1.5585100602,0.1769359456
2.888553,0.265955,-17.128701,-0.032414,0.058870807,-1.5585100602,0.1769359456
2.889602,1.06334,-6.054839,-2.335704,0.0258798273,-1.3967478369,0.1354311646
2.890651,-0.293655,6.891404,1.843362,-0.0784142378,-0.9157180674,-0.1487169514
2.8917,-1.369645,-4.790623,0.822613,-0.0784142378,-1.044489311,-0.2264053876
2.892719,-1.655455,-21.620499,1.891397,-0.0613866353,-1.321187851,-0.1582949778
2.893766,-0.601081,-28.315098,1.483098,-0.017753404,-1.5457393584,0.0290086492
2.894815,1.116179,-21.668386,-0.887442,0.0184302512,-1.5680880866,0.186513972
2.895864,1.337141,-8.355808,-0.781764,0.0035310991,-1.348857705,0.2035415744
2.896881,0.470105,4.73649,-0.714515,-0.0443590329,-1.0359755098,0.0854125824
2.897929,-0.252825,9.865185,2.177207,-0.0539370592,-0.884855538,-0.0891203428
2.898978,-1.103049,0.201594,0.738551,-0.0539370592,-1.0104341061,-0.222148487
2.900028,-1.765936,-19.448825,0.08287,-0.0762857875,-1.3179951755,-0.2061851097
2.901045,-0.766803,-31.389442,2.095547,-0.0432948077,-1.59150104,-0.0242026084
2.902096,1.070546,-26.409197,-1.06277,0.0184302512,-1.6383269468,0.1716148198
2.903142,1.080153,-11.983246,-0.577614,0.0290725027,-1.4201607903,0.2205691769
2.904191,-0.003042,3.678188,0.104486,-0.0145607286,-1.0934436681,0.1066970855
2.90524,-0.348896,12.712065,2.376553,-0.0358452316,-0.8816628625,-0.0880561177
2.906257,-0.853266,5.133952,1.939433,-0.0379736819,-0.9114611668,-0.2562036919
2.907306,-1.74432,-16.496593,-1.483079,-0.0773500126,-1.1668752037,-0.2700386189
2.908355,-1.023791,-31.264936,0.79139,-0.0709646617,-1.459537121,-0.097634144
