Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.01225,-1.609821,-17.437572,3.96652,0.065256158,0.756179649,-0.1029552698
1.013299,0.813557,-24.934278,-0.580016,0.1195316408,0.8977215944,0.0630638542
1.014349,2.136928,-15.297025,-3.863225,0.0641919328,1.3436319338,0.1950277732
1.015366,-0.651518,1.700456,0.988335,-0.0017900267,1.5756330173,0.1535229922
1.016414,-1.482528,3.98227,0.673704,-0.0145607286,1.2882922258,-0.0146245821
1.017464,-1.542572,-9.033409,1.564758,0.0131091254,0.9126207465,-0.1221113226
1.018513,-1.624232,-20.70107,4.667834,0.1035682635,0.7455373974,-0.0540009127
1.019562,1.498059,-21.230221,-2.470203,0.1227243163,0.9307125742,0.1003117345
1.020579,1.692602,-9.732559,-4.413228,0.0280082776,1.4053569927,0.1758717204
1.021628,-1.994103,2.114678,2.748826,-0.0060469273,1.5128437332,0.1056328603
1.022677,-2.140611,0.781026,1.497508,0.023751377,1.0914105724,-0.0391017606
1.023726,-0.906105,-10.05819,0.690516,0.0503570058,0.7583080993,-0.111469071
1.024743,-0.291254,-21.601345,2.8497,0.1056967138,0.7891706287,-0.0273952839
1.025792,1.582121,-23.71316,-2.129153,0.1056967138,1.1627136577,0.1333027143
1.026841,0.731897,-7.821868,-2.422168,0.0301367279,1.6139451228,0.1886424223
1.027889,-2.1262,6.683095,2.244456,-0.0007258016,1.5660549909,0.0683849799
1.028909,-2.28952,0.654126,1.497508,0.00991645,1.1009885987,-0.0997625944
1.029956,-2.030129,-13.855627,2.489436,0.0492927807,0.7721430263,-0.1380746999
1.031005,-0.922917,-23.844849,2.544677,0.1216600911,0.7402162717,0.0002745701
1.032054,2.120116,-20.727407,-3.303614,0.100375588,1.0924747975,0.1758717204
1.033103,-2.306332,5.488316,2.513454,-0.0113680531,1.4234488203,0.0641280793
1.03412,-1.893229,-2.470499,2.119565,0.0258798273,0.957318203,-0.0859276674
1.035169,-0.807633,-14.796606,1.903406,0.0684488334,0.7210602189,-0.1018910447
1.036218,0.549363,-24.426676,0.716936,0.114210515,0.8232258336,0.0268801989
1.037267,2.000027,-20.078539,-2.996189,0.0897333365,1.2819068749,0.1694863695
1.038287,0.057002,-1.328395,-1.202072,0.023751377,1.6873766584,0.1641652438
1.039333,-2.097379,6.213803,1.780916,0.0184302512,1.4734674025,0.0034672456
1.040382,-1.914845,-4.151332,1.766506,0.0461001052,0.9679604545,-0.1402031502
1.041431,-1.67707,-17.583628,2.859307,0.0886691114,0.7104179674,-0.117854422
1.042449,0.366829,-24.46738,1.086807,0.1376234684,0.818968933,0.0524216026
1.043498,2.379506,-15.596318,-2.986582,0.1014398132,1.3127694043,0.1939635481
1.044547,-0.27204,1.178488,-1.067574,0.0131091254,1.6895051087,0.1631010186
1.045596,-2.457643,4.056495,2.047512,-0.003918477,1.4042927675,-0.0007896551
1.046613,-1.561786,-6.761172,1.672837,0.0290725027,0.8806939919,-0.1295608987
1.047662,-0.970952,-19.441642,2.38616,0.0663203831,0.6699774115,-0.0891203428
1.048711,1.0081,-24.776251,0.356671,0.106760939,0.8775013165,0.0790272315
1.04976,2.141731,-13.000844,-2.880904,0.0844122107,1.4138707939,0.1897066474
1.050809,-0.826847,3.735652,-0.50316,0.0163018009,1.6948262345,0.1162751118
1.051826,-2.457643,3.220867,1.725676,0.0045953242,1.3372465829,-0.0603862637
1.052875,-1.617026,-10.067767,2.196421,0.0471643304,0.8370607606,-0.1561665275
1.053924,-1.179906,-21.651626,3.070663,0.100375588,0.6678489612,-0.0731569655
1.054973,0.81836,-23.167249,-0.003593,0.1291096672,0.9381621502,0.117339337
1.05599,1.692602,-8.961578,-2.871297,0.086540661,1.5107152829,0.214183826
1.05704,-1.21353,5.421274,-0.414294,0.0173660261,1.7299456646,0.1152108867
1.058088,-2.416813,0.967785,1.480696,0.0045953242,1.2819068749,-0.0657073894
1.059138,-1.263967,-22.870349,1.997075,0.0812195353,0.6167661538,-0.0380375354
1.060157,1.332338,-22.307678,-0.359054,0.1056967138,0.9477401766,0.1343669395
1.062252,-1.40327,6.422111,-0.118878,0.0312009531,1.6128808977,0.0545500529
1.061203,1.855922,-6.133853,-1.965833,0.0780268598,1.4851738792,0.186513972
1.063302,-2.440831,-1.172762,1.946638,0.0312009531,1.1754843595,-0.1146617465
1.06435,-1.033398,-15.634628,2.261269,0.0705772837,0.7434089471,-0.145524276
1.065368,0.020975,-24.134566,1.089209,0.0982471377,0.7444731723,-0.0135603569
1.066417,1.149804,-19.405727,-1.019538,0.0950544623,1.1946404123,0.1577798928
1.067465,0.868797,-1.855152,-1.958627,0.0599350322,1.7235603136,0.1854497468
1.068514,-1.583402,6.288028,-0.109271,0.0173660261,1.7107896118,0.0300728744
1.069534,-2.515285,-4.50809,1.668033,0.0152375758,1.14462183,-0.1338177993
1.071629,-0.432958,-23.871187,1.999477,0.1131462899,0.6444360078,0.0162379474
1.07058,-1.648249,-18.404889,2.364544,0.058870807,0.6561424845,-0.1359462496
1.072678,1.692602,-16.125469,-1.300545,0.1216600911,1.1095024,0.1705505947
1.073696,1.495657,0.144129,-2.318892,0.072705734,1.6650279302,0.1652294689
1.074745,-1.648249,5.354232,0.570428,0.0290725027,1.6490645529,0.0013387952
1.075793,-2.664195,-6.643849,2.232448,0.0354578537,1.0850252214,-0.1423316005
1.076843,-1.194316,-20.509522,2.664765,0.0844122107,0.69445459,-0.1135975214
1.077892,0.289973,-24.077101,0.719337,0.1312381175,0.8423818864,0.0439078014
1.078911,1.30832,-13.462954,-2.57588,0.1099536144,1.3553384105,0.1620367934
1.079958,0.568577,2.021299,-1.905789,0.0429074297,1.73313834,0.1109539861
1.081006,-1.914845,2.979038,0.930692,0.0163018009,1.5053941571,-0.0635789391
1.082056,-2.829916,-9.308759,2.883325,0.0461001052,0.9190060975,-0.1774510306
1.083073,-1.33602,-20.200651,3.212366,0.1014398132,0.5933532004,-0.117854422
1.084121,0.676657,-22.03951,1.576766,0.1503941703,0.7763999269,0.0534858278
1.085171,1.94959,-9.459603,-2.515836,0.128045442,1.3393750332,0.1599083431
1.08622,-2.217467,-0.911778,2.057119,0.0109806751,1.4745316277,-0.0646431643
1.087237,-2.529696,-12.969718,3.481364,0.0567423567,0.8860151177,-0.131689349
1.088288,-0.579465,-20.490367,1.711265,0.1056967138,0.6752985373,-0.0508082373
1.089335,0.928842,-19.015448,0.479161,0.1323023427,0.9775384809,0.0960548339
1.090383,1.250678,-6.394837,-2.825664,0.0971829126,1.490495005,0.158844118
1.091433,-0.0823,3.048474,-2.347713,0.0290725027,1.7150465124,0.0641280793
1.09245,-2.094977,-2.535147,1.730479,0.023751377,1.3415034835,-0.0880561177
1.093499,-2.210262,-14.959422,3.440534,0.0737699592,0.7827852778,-0.1338177993
1.094548,-0.665929,-22.618943,3.245991,0.1333665678,0.6678489612,-0.0231383833
1.095597,1.0081,-16.882084,0.070862,0.1674217727,1.0722545196,0.1301100388
1.096614,1.224258,-2.015573,-3.603835,0.1088893893,1.5958532952,0.1503303168
1.097663,-0.956542,2.837772,-1.516703,0.0290725027,1.7065327112,0.0194306229
1.098712,-2.678605,-5.975826,2.035503,0.0429074297,1.2595581466,-0.1157259717
1.099761,-1.86681,-16.570818,2.681577,0.092926012,0.7646934502,-0.1274324483
1.100781,-0.332084,-22.410635,1.848166,0.1259169917,0.7519227483,-0.0114319066
1.101827,0.895217,-15.725613,-0.306215,0.1365592433,1.1637778828,0.1141466615
1.102876,0.998493,0.014835,-2.162777,0.0950544623,1.5713761167,0.1003117345
1.103925,-1.167897,3.374106,-0.894647,0.0407789794,1.5798899179,-0.0465513367
1.104974,-2.781881,-8.049332,2.667166,0.0620634825,1.1573925319,-0.1551023023
1.105991,-1.40327,-18.979533,2.842495,0.1227243163,0.7678861256,-0.117854422
1.107041,0.294776,-20.67952,0.332654,0.1397519187,0.874308641,0.0173021725
1.108089,0.655041,-10.623256,-1.559935,0.1131462899,1.3266043313,0.1184035621
1.109138,0.138662,1.010884,-2.102733,0.0673846083,1.6107524473,0.0822199069
1.110158,-1.720302,0.139341,0.02763,0.0429074297,1.4692105019,-0.0497440121
1.111204,-2.596945,-10.762129,2.717603,0.0801553101,1.026492838,-0.1306251238
1.112253,0.705478,-19.508684,1.031566,0.1365592433,0.9030427202,0.0630638542
1.113302,0.58539,-6.67737,-0.606435,0.1110178396,1.338310808,0.1215962376
1.11432,0.131456,2.801856,-1.665612,0.0705772837,1.5362566866,0.034329775
1.115369,-1.436894,-1.867123,0.126102,0.0641919328,1.3670448872,-0.1050837201
1.116418,-2.159825,-14.274638,3.077868,0.106760939,1.0137221361,-0.1423316005
1.117466,-0.099113,-22.767392,1.463884,0.1333665678,0.8657948398,-0.0359090851
1.118484,1.041724,-16.771944,-0.647265,0.1163389653,1.1435576049,0.0939263836
1.119536,0.148269,-1.795293,-0.988316,0.0801553101,1.4809169786,0.0971190591
1.120582,-0.699553,2.55045,-1.94902,0.0461001052,1.5032657068,-0.0231383833
1.121631,-2.058951,-5.820193,1.012352,0.065256158,1.2510443454,-0.1327535741
1.12268,-2.291922,-16.738423,3.536604,0.120595866,0.9104922962,-0.117854422
1.123697,-0.147148,-22.350776,1.490303,0.1354950181,0.8157762576,0.006659921
1.124746,0.767923,-13.309715,0.469554,0.1259169917,1.123337327,0.117339337
1.125795,0.184295,1.669329,-0.933075,0.1025040383,1.4436690982,0.0832841321
1.126844,-0.382521,2.435521,-2.119546,0.0673846083,1.4606967007,-0.0614504888
1.127861,-1.746722,-9.809178,1.317376,0.079091085,1.2435947693,-0.1487169514
1.128912,-1.645847,-20.875857,3.539006,0.128045442,0.9881807325,-0.083799217
1.129959,0.407659,-20.435297,0.757766,0.1259169917,0.9956303085,0.0513573775
1.131008,0.676657,-7.991867,-0.683292,0.0822837604,1.2914849012,0.1120182112
1.132028,-0.680339,2.006933,0.171736,0.0641919328,1.4596324755,0.0385866756
1.133074,-1.206325,-0.583753,-0.267787,0.0780268598,1.3436319338,-0.0880561177
1.134123,-1.333618,-11.41818,0.375885,0.0971829126,1.1275942276,-0.1412673753
1.135172,-0.788418,-21.658809,2.390964,0.1078251641,0.9764742558,-0.0603862637
1.136221,0.388445,-19.72657,1.951441,0.1099536144,1.0584195926,0.0683849799
1.137238,0.189099,-5.271887,-0.402286,0.0961186874,1.3074482786,0.1003117345
1.138288,-0.651518,-2.329233,-1.065172,0.092926012,1.3063840534,-0.117854422
1.139336,-0.480993,-15.33294,0.193351,0.106760939,1.1403649294,-0.139138925
1.140385,-0.658723,-23.634147,1.807336,0.1035682635,1.054162692,-0.0305879594
1.141404,-0.32728,-16.149413,2.599917,0.0993113629,1.1744201343,0.10350441
1.142451,-0.207192,0.156101,-0.080449,0.0876048862,1.3713017878,0.1013759597
1.1435,-0.966149,4.248043,-1.843343,0.0748341844,1.3883293902,-0.0359090851
1.144549,-1.191914,-6.725257,-0.102065,0.0993113629,1.2563654712,-0.1380746999
1.145566,-0.723571,-20.088116,0.6689,0.1248527666,1.1222731018,-0.1050837201
1.146615,-0.365708,-24.017242,2.174805,0.1195316408,1.0584195926,0.020494848
1.147665,0.020975,-11.43494,2.429392,0.1035682635,1.151007181,0.10350441
1.148713,-0.236013,4.090016,-1.32216,0.065256158,1.3117051792,0.0385866756
1.149762,-1.119862,2.303832,-1.583953,0.0482285555,1.3340539074,-0.1018910447
1.150781,-0.771606,-11.51156,0.65449,0.092926012,1.2286956172,-0.1582949778
1.151828,-0.151951,-22.549507,0.539205,0.114210515,1.1158877509,-0.0827349919
1.152877,-0.423351,-21.886272,2.451008,0.100375588,1.0892821221,0.0556142781
1.153926,-0.24562,-7.340604,2.734416,0.0961186874,1.2265671669,0.1247889131
1.154943,-0.363307,5.708596,-1.281331,0.0716415089,1.3830082645,0.0407151259
1.155992,-1.059818,2.155382,-1.478275,0.0535496813,1.3617237614,-0.1082763956
1.157041,-1.119862,-13.93464,0.440733,0.0801553101,1.2159249153,-0.1572307527
1.15809,-0.795624,-27.129896,1.226109,0.1110178396,1.0839609963,-0.0540009127
1.159107,0.052198,-21.455289,1.807336,0.1131462899,1.0924747975,0.0917979333
1.160159,0.688665,-1.469662,-0.080449,0.0780268598,1.2606223718,0.1045686351
1.161205,-0.826847,7.248162,-0.973905,0.0407789794,1.3478888344,-0.0369733103
1.163303,-0.221603,-17.269968,-0.524775,0.1131462899,1.1733559092,-0.139138925
1.16432,0.664648,-25.611879,-0.702506,0.0939902371,1.2159249153,-0.0082392311
1.162254,-1.941264,-2.645287,0.834622,0.0705772837,1.2446589945,-0.1582949778
1.165369,-0.69475,0.199199,2.378955,0.0822837604,1.3340539074,0.1141466615
1.166418,-1.086237,6.249718,-0.832201,0.0854764359,1.3085125037,-0.0295237342
1.167467,-1.307199,-4.781046,0.018023,0.1056967138,1.2084753393,-0.1444600508
1.168484,0.191501,-19.309953,-1.350982,0.1035682635,1.1595209822,-0.1167901968
1.169536,0.743906,-25.690892,-0.491151,0.0546139064,1.1893192865,0.0077241462
1.170582,-0.584269,-14.954633,3.85844,0.0429074297,1.2382736436,0.1077613106
1.171631,-0.975756,2.672562,1.387027,0.0609992574,1.2648792724,0.0662565296
1.172648,-0.862873,4.849024,-1.523909,0.0599350322,1.2425305442,-0.0742211907
1.173697,-0.519421,-8.075669,-0.443116,0.0716415089,1.2042184386,-0.1508454017
1.174746,0.510935,-21.364304,-0.88504,0.0737699592,1.2052826638,-0.0880561177
1.175795,-0.029462,-24.13696,1.079602,0.0492927807,1.2404020939,0.0524216026
1.176812,-1.143879,-10.905789,3.68071,0.0546139064,1.2776499742,0.1375596149
1.177861,-0.91331,4.758039,0.837024,0.0716415089,1.2957418019,0.0673207548
1.178913,-1.028595,2.560027,-1.081984,0.0769626347,1.2542370209,-0.0806065416
1.179959,-0.860471,-12.478876,-0.001191,0.092926012,1.1733559092,-0.1327535741
1.181008,0.410061,-23.842455,-0.592025,0.0876048862,1.1531356313,-0.0529366876
1.182025,0.347615,-21.998807,0.673704,0.0439716549,1.2435947693,0.0641280793
1.183074,-0.788418,-5.88484,2.3045,0.0109806751,1.3681091123,0.0917979333
1.184123,-1.37685,5.864228,0.443135,0.0109806751,1.3979074166,-0.0156888072
1.185172,-1.811569,-0.859103,0.918684,0.0556781316,1.2776499742,-0.1444600508
1.186189,-0.641911,-14.631396,0.635276,0.1046324887,1.1318511282,-0.1519096269
1.187238,1.197839,-23.844849,-2.27566,0.0780268598,1.1776128098,-0.0380375354
1.188289,0.124251,-20.447269,1.002745,0.023751377,1.3691733375,0.1045686351
1.189336,-1.482528,-3.337253,3.649487,0.0280082776,1.4181276945,0.1364953898
1.190353,-1.45851,6.549012,-0.106869,0.037586304,1.2957418019,0.0055956959
1.191404,-0.264834,-17.131096,0.419117,0.0801553101,1.067997619,-0.1274324483
1.192451,1.745441,-26.85694,-2.042689,0.058870807,1.1148235257,-0.0093034563
1.1935,0.311589,-19.238123,0.940299,0.0045953242,1.3053198282,0.1056328603
1.194549,-1.278378,1.772286,2.400571,-0.0134965034,1.4138707939,0.0864768075
1.195567,-1.412877,7.652807,0.330252,0.0035310991,1.3649164368,-0.0678358397
1.196616,-1.926854,-5.844136,1.728077,0.0567423567,1.2212460411,-0.1742583551
1.197664,-0.298459,-19.999525,0.200557,0.1078251641,1.0807683208,-0.1199828723
1.198714,1.426006,-25.401176,-2.412561,0.0748341844,1.1669705583,0.0268801989
1.199731,-0.211995,-15.043224,1.043575,0.0163018009,1.3989716418,0.1396880652
1.200782,-1.285583,2.809039,1.90821,0.0120449003,1.435155297,0.1003117345
1.201829,-1.115058,5.181839,-0.375866,0.0152375758,1.2850995503,-0.0593220385
1.202878,-1.645847,-7.642292,1.211699,0.0407789794,1.1201446515,-0.159359203
1.203895,-0.036667,-20.923744,0.176539,0.0780268598,1.0350066392,-0.1029552698
1.204944,1.289106,-25.319768,-1.142028,0.0556781316,1.178677035,0.0396509008
1.205993,-0.754794,-12.490848,1.987468,0.0173660261,1.4277057209,0.1301100388
1.207042,-1.516152,4.192973,1.346197,0.0088522248,1.4681462768,0.0630638542
1.208091,-1.208727,3.553682,0.339859,0.0120449003,1.3297970068,-0.0933772434
1.209108,-1.801962,-9.220168,1.913013,0.0407789794,1.1808054853,-0.1657445539
1.210159,-0.322477,-22.381902,-0.13569,0.0748341844,1.1052454994,-0.0859276674
1.211206,0.643032,-24.204002,-0.909057,0.0556781316,1.2435947693,0.0662565296
1.212255,-0.836454,-7.987078,0.599249,0.0077879997,1.4670820516,0.1322384891
1.213272,-0.951738,5.634371,-0.507963,-0.0188176292,1.4670820516,0.0279444241
1.214321,-1.307199,0.388353,0.589642,-0.0166891789,1.2733930736,-0.1295608987
1.216419,0.683862,-22.681196,-0.399884,0.0780268598,0.9903091828,-0.0657073894
1.21537,-1.859604,-12.608171,2.640747,0.0312009531,1.0562911423,-0.1678730042
1.217436,-0.91331,-5.877657,1.535936,0.0205587015,1.5224217596,0.1301100388
1.218486,-1.184709,4.911278,0.359073,-0.0007258016,1.476660078,0.0183663977
1.219537,-1.309601,-0.938116,0.683311,0.0045953242,1.255301246,-0.1327535741
1.220583,-1.763534,-14.50689,3.025029,0.0578065819,1.0722545196,-0.1572307527
1.221633,0.491721,-23.629358,-0.320626,0.0950544623,1.0637407184,-0.0380375354
1.22265,1.005698,-17.653064,-2.206009,0.0450358801,1.3255401062,0.0960548339
1.223699,-1.23995,-2.099375,1.106021,-0.0113680531,1.5341282363,0.1045686351
1.224748,-1.523358,3.091573,0.661695,-0.0145607286,1.4191919197,-0.0188814827
1.225797,-1.275976,-4.795412,0.863443,0.0088522248,1.1850623859,-0.1338177993
1.226814,-1.23995,-15.605896,2.936164,0.0535496813,1.0094652355,-0.1263682232
1.227863,0.561372,-22.539929,-0.68089,0.0695130586,1.0328781889,-0.0124961318
1.228914,0.739102,-15.950682,-1.238099,0.0269440524,1.3287327816,0.0971190591
1.229961,-1.187111,-0.952482,1.473491,-0.0113680531,1.5543485142,0.0832841321
1.230979,-1.369645,2.718054,-0.325429,-0.0188176292,1.4649536013,-0.0497440121
1.23203,-1.429689,-6.387654,1.228511,0.00991645,1.220181816,-0.1572307527
1.233076,-1.23995,-17.784753,3.178742,0.0737699592,1.0084010104,-0.1284966735
1.234126,1.125786,-22.125707,-1.711246,0.0897333365,1.0850252214,0.0013387952
1.235175,1.147402,-12.253808,-2.314088,0.0343936285,1.448990224,0.1003117345
1.236192,-1.326413,0.82173,1.672837,0.0045953242,1.6064955467,0.061999629
1.237241,-1.556982,1.154545,0.306234,0.0024668739,1.3925862908,-0.0742211907
1.238289,-1.477724,-8.671862,1.44467,0.023751377,1.0999243736,-0.159359203
1.239339,-0.982961,-19.19263,3.440534,0.092926012,0.9445475012,-0.1029552698
1.240356,1.522077,-21.26853,-2.429373,0.0918617868,1.1552640816,0.0364582253
1.241407,0.938449,-10.225794,-2.741602,0.0141733506,1.5990459707,0.1152108867
1.242454,-1.713097,1.722005,2.042708,-0.0071111525,1.6809913075,0.0502931523
1.243503,-1.693883,-10.649594,2.287688,0.0386505291,1.0807683208,-0.1689372293
1.24452,-0.949336,-22.482465,3.747959,0.1259169917,0.9456117263,-0.0795423164
1.24557,1.788672,-20.612479,-3.049027,0.1174031905,1.1882550613,0.0726418805
1.246619,1.178625,-5.71963,-2.753611,0.0141733506,1.6203304737,0.1184035621
1.247668,-1.434492,3.809877,2.170002,-0.0198818543,1.6203304737,0.0130452719
1.248685,-1.821176,-1.246987,1.086807,-0.0113680531,1.2765857491,-0.1295608987
1.249734,-1.919648,-14.190836,3.548613,0.0386505291,1.0094652355,-0.1614876533
1.250785,-0.418547,-24.333296,2.681577,0.1291096672,0.9456117263,-0.0422944361
1.251832,2.079286,-18.981927,-4.444451,0.1025040383,1.2861637755,0.0928621585
1.252881,0.369231,-1.302057,-1.869762,-0.0017900267,1.7203676382,0.0886052578
1.253898,-2.090173,5.404513,2.438999,-0.0134965034,1.5852110437,-0.0550651379
1.254947,-1.898033,-4.965411,1.086807,0.0269440524,1.1329153534,-0.1817079312
1.255996,-1.789953,-17.98109,3.318044,0.086540661,0.8998500447,-0.1551023023
1.257045,0.455694,-23.464148,0.726543,0.1440088193,0.9860522821,0.0034672456
1.258062,2.49479,-15.366461,-5.037687,0.0822837604,1.4468617737,0.1322384891
1.259112,-0.495403,0.357226,-0.481544,-0.0081753776,1.7948633989,0.1013759597
1.260163,-2.174235,4.57128,2.201225,-0.0049827022,1.4958161307,-0.0550651379
1.261209,-1.36244,-6.030896,0.961915,0.0290725027,1.0350066392,-0.1817079312
1.262226,-1.480126,-19.966005,3.810405,0.086540661,0.9051711705,-0.1402031502
1.263275,1.015305,-25.92075,0.347064,0.1386876936,1.1095024,0.0247517486
1.264324,2.35789,-13.599432,-3.807984,0.0876048862,1.5830825933,0.1226604628
1.265373,-1.155888,3.896074,0.575232,0.0163018009,1.8055056505,0.0417793511
1.266422,-2.534499,3.785934,2.347732,0.0226871518,1.4479259988,-0.1263682232
1.26744,-1.508947,-8.937635,1.463884,0.0546139064,1.0307497386,-0.2115062355
1.268488,-1.09104,-20.75614,2.318911,0.0854764359,0.9530613024,-0.1274324483
1.26954,1.505264,-10.606496,-2.076314,0.051421231,1.663963705,0.1322384891
1.270587,-1.506545,4.777194,0.923487,0.0014026488,1.7416521412,0.0364582253
1.271604,-2.145414,2.129044,1.490303,-0.0028542519,1.3053198282,-0.1359462496
1.272655,-1.355234,-11.466067,2.117163,0.0280082776,0.8775013165,-0.2029924343
1.273702,-0.942131,-22.638098,3.073064,0.0822837604,0.8030055557,-0.0891203428
1.274751,1.788672,-22.788942,-0.911459,0.1099536144,1.1616494325,0.0949906088
1.275768,1.973608,-7.168211,-2.972171,0.0641919328,1.7097253866,0.1513945419
1.276817,-1.549777,6.273662,0.510384,0.0131091254,1.7778357965,0.020494848
1.277866,-2.04454,0.579901,1.526329,0.0152375758,1.2999987025,-0.159359203
1.278914,-1.230343,-14.387172,1.427857,0.0471643304,0.9062353956,-0.2019282091
1.279964,-0.641911,-24.838504,1.78572,0.0971829126,0.9211345478,-0.0646431643
1.280982,1.735834,-20.868674,-1.420633,0.114210515,1.3425677086,0.1056328603
1.282033,1.181027,-3.143311,-2.081117,0.0609992574,1.8331755045,0.1215962376
1.283079,-2.027728,6.247324,1.44467,0.0184302512,1.7820926971,-0.0305879594
